20170501,1001A,116.366,39.8673,0.696,0.724375,0.716056213,14.66666667,19,31.33333333,1.1,98,294.4243469,19.69752312,4.860204217,93922.85156,177.5121549,-0.210969046,4.855623245
20170501,1002A,116.17,40.2865,0.595,0.519888916,0.494290192,40,12.66666667,30.66666667,0.8,123,293.7043152,19.48973084,5.406479861,92453.96094,186.2953518,0.592840374,5.373878002
20170501,1003A,116.434,39.9522,0.722,0.705111084,0.711495117,51.33333333,20.66666667,27.66666667,1.066666667,111.3333333,294.3250427,19.55024719,4.989625937,93871.92188,179.2283364,-0.067198604,4.989173412
20170501,1004A,116.434,39.8745,0.696,0.739111084,0.72651709,47.66666667,21.66666667,30.33333333,1.1,106,294.4393616,19.53699493,4.889687046,94051.07813,177.5361227,-0.210205287,4.885166645
20170501,1005A,116.473,39.9716,0.722,0.705111084,0.710669922,37.66666667,21.33333333,26,1.1,116.6666667,294.3105164,19.4601326,5.026826902,93911.05469,179.5528108,-0.039233599,5.026673794
20170501,1006A,116.361,39.9425,0.722,0.695111084,0.700829041,90.5,19,32.33333333,1.033333333,98.33333333,294.3127441,19.72312164,4.955170503,93737.72656,179.1805765,-0.07086464,4.954663754
20170501,1007A,116.315,39.9934,0.671,0.681666687,0.675902405,59.33333333,18.33333333,40,1.066666667,91.33333333,294.2221375,19.84274864,5.009167058,93520.51563,180.3730908,0.032617774,5.00906086
20170501,1008A,116.72,40.1438,0.701,0.701222229,0.668708496,38.66666667,2.333333333,20.33333333,1.066666667,116.3333333,294.1374207,18.57013512,5.336218802,93969.91406,182.3808068,0.221671656,5.331612587
20170501,1009A,116.644,40.3937,0.443,0.490888886,0.517390686,30,12,21.33333333,0.866666667,116.6666667,293.7357178,18.20879555,5.686916514,93110.58594,186.9800368,0.691094041,5.644768238
20170501,1010A,116.23,40.1952,0.624,0.566555542,0.557650147,29,13,37.33333333,0.866666667,84.33333333,293.8895264,19.57702065,5.274025917,92813.10156,184.5939243,0.422413737,5.257082462
20170501,1011A,116.407,40.0031,0.671,0.701222229,0.692580383,45,18.33333333,37.33333333,1.033333333,95,294.2406006,19.6160717,5.049399448,93695.14844,180.3626837,0.031962607,5.049298286
20170501,1012A,116.225,39.9279,0.671,0.680666687,0.661215576,49,18.33333333,46,1.066666667,98,294.2670593,20.0452919,4.900453963,93480.3125,179.1049896,-0.076546282,4.899856091
20170501,1029A,114.4548,38.0513,1.139,1.233,1.233,81.66666667,17,26,0.7,136.3333333,293.1148987,22.63430405,3.818956875,94352.89063,150.1640686,-1.899999976,3.312767982
20170501,1030A,114.6046,38.0398,1.139,1.233,1.233790039,54,32,33.33333333,0.866666667,133,293.3306274,22.51965141,3.839766504,94754.5,150.3420026,-1.899999976,3.336735964
20170501,1032A,114.4586111,38.00583333,1.139,1.233,1.233,39.66666667,17,29,0.866666667,101.3333333,293.1203918,22.6329174,3.819485719,94469.67188,150.1686185,-1.899999976,3.313377619
20170501,1033A,114.5330556,38.01777778,1.139,1.233,1.233003052,35,23.66666667,29.33333333,1.166666667,112,293.2276001,22.57402611,3.829823146,94628.28906,150.2572619,-1.899999976,3.325288773
20170501,1034A,114.5214,38.0524,1.139,1.233,1.233,44.66666667,19.66666667,30.33333333,0.866666667,93.33333333,293.2108154,22.58377647,3.828204027,94516.44531,150.2434148,-1.899999976,3.323423862
20170501,1036A,118.1662,39.6308,0.459,0.490666657,0.462511444,17.66666667,14.66666667,14.66666667,0.6,134.6666667,295.3992004,17.31483078,5.113807089,97737.73438,169.6885333,-0.915366948,5.031215191
20170501,1037A,118.144,39.643,0.459,0.490666657,0.468271637,14.33333333,18.33333333,23,1.3,115.6666667,295.4344788,17.29428291,5.132734458,97686.36719,169.9655708,-0.894327223,5.0542202
20170501,1038A,118.1853,39.6407,0.459,0.446222229,0.455987579,27,22,16,0.533333333,124.6666667,295.3345947,17.3151722,5.119497259,97746.64063,169.8622918,-0.901106358,5.039569378
20170501,1039A,118.2185,39.6679,0.459,0.446222229,0.4414776,60,34.33333333,28.33333333,1.266666667,122.6666667,295.2084961,17.30542564,5.140248437,97745.60938,170.3578873,-0.860957742,5.067633152
20170501,1040A,118.1838,39.65782,0.459,0.446222229,0.45373764,26.66666667,27,21.66666667,0.633333333,130,295.3103333,17.2994976,5.138419683,97715.15625,170.2075015,-0.873944879,5.06355381
20170501,1041A,118.1997,39.6295,0.459,0.446222229,0.452234528,37.66666667,15,16,0.966666667,133,295.3163452,17.33182526,5.103754927,97785.41406,169.6171075,-0.919826567,5.02018261
20170501,1049A,114.5035,36.5776,1.094,1.028571411,1.040176392,60,48.66666667,51,0.9,99.33333333,294.4162598,24.21819115,3.796150975,96801.35156,143.1653935,-2.27581954,3.038323164
20170501,1051A,115.493,38.8632,0.746,0.719777771,0.72370044,42,22.66666667,34.66666667,1.2,125.6666667,294.6099243,21.45175171,3.963912899,94564.64844,151.3587159,-1.899999976,3.478879929
20170501,1052A,115.5223,38.8957,0.742,0.717222229,0.716983337,74,26.33333333,27.33333333,1.233333333,111.3333333,294.6521301,21.39704323,3.968027922,94540.5,151.3911624,-1.899999976,3.483567953
20170501,1053A,115.4713,38.9108,0.742,0.743666687,0.721123352,39.33333333,20,32,1.066666667,108.3333333,294.5786743,21.51533508,3.960866011,94403.94531,151.3346417,-1.899999976,3.475407839
20170501,1054A,115.4612,38.8416,0.746,0.738666687,0.729685486,33,10.33333333,43,1.2,104.3333333,294.5641479,21.51523972,3.959448149,94557.14844,151.3234242,-1.899999976,3.473791838
20170501,1055A,115.442,38.8756,0.746,0.738666687,0.728226868,52.66666667,19.33333333,29.33333333,1.466666667,122,294.536499,21.56895828,3.956753206,94435.09375,151.3020777,-1.899999976,3.470719814
20170501,1056A,115.5214,38.8707,0.746,0.719777771,0.719656433,48,24.66666667,33.66666667,1.166666667,93,294.6508179,21.39113045,3.9679015,94600.89063,151.3901667,-1.899999976,3.483423948
20170501,1057A,114.8985,40.8367,0.513,0.502,0.500213104,16.66666667,8,13.66666667,0.4,148,292.0635071,20.26853561,6.236367276,88889.375,195.0118488,1.615336299,6.023534298
20170501,1058A,114.892,40.79481,0.513,0.502,0.500172241,27,20,11.66666667,0.4,154.6666667,292.0865479,20.39767647,6.178927657,88963.97656,194.4483411,1.5416857,5.98350668
20170501,1060A,114.9032,40.7688,0.491,0.499799988,0.500242645,22.66666667,8.666666667,11.66666667,0.633333333,149.3333333,292.1179504,20.48621368,6.132016218,89024.59375,194.0930876,1.493133664,5.947451115
20170501,1061A,114.904,40.8725,0.513,0.502,0.500864685,15,12,22.66666667,0.6,157.3333333,292.0690613,20.15800285,6.236001836,88825.17188,195.5037126,1.666888356,6.009093285
20170501,1062A,117.9664,40.9161,0.202,0.202777771,0.204277603,15.66666667,11,14,0.533333333,142,293.2997437,15.60260296,6.653230814,94012.5625,189.6814394,1.118874192,6.558475494
20170501,1063A,117.9525,40.9843,0.202,0.202777771,0.197295517,9.333333333,8.666666667,13,0.533333333,135.6666667,293.246582,15.49638367,6.591805489,93778.92188,190.2749248,1.175790906,6.486093998
20170501,1064A,117.963,40.9359,0.202,0.202777771,0.202305435,27,11,12.66666667,0.5,145.6666667,293.2844238,15.57189178,6.635375353,93946.03125,189.8498255,1.135089517,6.537566662
20170501,1065A,117.8184,40.9733,0.202,0.205777771,0.201265091,27.66666667,15,15.66666667,0.7,144.6666667,293.2272034,15.49230385,6.575344391,93551.94531,190.676608,1.218183994,6.461515427
20170501,1066A,117.9384,41.0112,0.213,0.202555557,0.195003723,14,9.666666667,12.33333333,0.366666667,153,293.2239075,15.45300961,6.566490882,93669.71094,190.5460874,1.201840997,6.455569744
20170501,1067A,116.6838,39.5178,0.726,0.778777771,0.773017273,34.33333333,9.333333333,21.33333333,0.666666667,116.3333333,295.0733032,18.89590836,4.567913504,95388.42188,168.634714,-0.900168478,4.478340149
20170501,1068A,116.7729,39.5747,0.726,0.778777771,0.766606445,40.33333333,5.333333333,21.66666667,0.433333333,111,295.025177,18.69556236,4.651341645,95444.65625,169.9696839,-0.810120583,4.58024931
20170501,1070A,116.7464,39.5343,0.726,0.778777771,0.770073731,28,9.333333333,22,0.566666667,122.6666667,295.07547,18.75248718,4.602967768,95480.41406,168.9920082,-0.878917873,4.518275738
20170501,1071A,116.8854,38.2991,1.029,0.956444458,0.970691223,42,14,24.66666667,0.466666667,145.6666667,296.0388794,18.30778122,4.236578817,98505.73438,152.8401872,-1.933887959,3.769439936
20170501,1072A,116.8584,38.3254,1.029,0.984111084,0.972322876,22.66666667,25,25.33333333,0.433333333,157,296.0245056,18.36793137,4.229515895,98398.11719,152.81302,-1.93244803,3.762239933
20170501,1073A,116.8709,38.3228,1.029,0.984111084,0.970208374,22.66666667,24,20.66666667,0.5,149.6666667,296.0311584,18.34102058,4.232785636,98426.71875,152.8256088,-1.933114648,3.765573263
20170502,1001A,116.366,39.8673,0.85,0.912111084,0.917809509,3,21.33333333,38.66666667,1.233333333,113.3333333,296.20224,23.40804672,6.993894963,93820.07031,179.5011988,-0.060886145,6.993629932
20170502,1003A,116.434,39.9522,0.872,0.901222229,0.898940247,79.66666667,28,59.33333333,1.5,122.6666667,296.0531006,23.44649506,7.147012429,93765.29688,180.1075583,0.013416694,7.146999836
20170502,1004A,116.434,39.8745,0.929,0.904,0.908240418,73,29.33333333,57.33333333,1.433333333,123.6666667,296.1725464,23.26458931,7.022138684,93949.69531,179.203153,-0.097657971,7.021459579
20170502,1005A,116.473,39.9716,0.872,0.901222229,0.89484314,76.33333333,35.66666667,50,1.766666667,131.3333333,296.0139771,23.39866638,7.187994141,93804.21094,180.1109997,0.013925362,7.187980652
20170502,1006A,116.361,39.9425,0.875,0.909333313,0.904457947,79.33333333,16.33333333,58.33333333,1.1,112.6666667,296.0861206,23.5976429,7.113649964,93629.71875,180.4058425,0.050387613,7.113471508
20170502,1007A,116.315,39.9934,0.878,0.890375,0.889148926,87.33333333,14.66666667,58.66666667,1,106.3333333,296.0172424,23.82829666,7.185625229,93407.78125,181.2402406,0.155529916,7.183941841
20170502,1008A,116.72,40.1438,0.837,0.849142883,0.842810364,76,2,45.33333333,2.233333333,136,295.7072144,23.0408783,7.531915558,93867.85938,180.6456162,0.084868796,7.531437397
20170502,1010A,116.23,40.1952,0.88,0.836400024,0.752447632,50,18.33333333,45.66666667,1.233333333,115,295.6883545,24.32315445,7.520008053,92697.54688,183.8051366,0.499052942,7.503430367
20170502,1011A,116.407,40.0031,0.875,0.909333313,0.884773987,75.66666667,22.66666667,68.33333333,1.333333333,106.3333333,295.9809875,23.62730598,7.223259382,93584.54688,180.8335039,0.105075844,7.222495079
