20171101,1036A,118.1662,39.6308,0.656,0.64275,0.628746338,64.66666667,48.33333333,98,3.466666667,32.66666667,279.7453003,20.72901535,1.533542544,98059.47656,164.0251845,-0.422053605,1.474321365
20171101,1037A,118.144,39.643,0.656,0.671666687,0.623388733,46,26,84.66666667,3.1,37,279.6339722,20.63354111,1.536251264,98008.24219,163.7300284,-0.430401742,1.474727869
20171101,1038A,118.1853,39.6407,0.656,0.64275,0.624244751,63,70,88.66666667,3.4,39.33333333,279.7794495,20.70458603,1.525019429,98067.27344,164.1654459,-0.416117549,1.46715045
20171101,1041A,118.1997,39.6295,0.656,0.64275,0.628205383,78.66666667,53.33333333,101.3333333,3.8,39.33333333,279.8625183,20.78395271,1.524426924,98106.10938,164.3816426,-0.410419017,1.468139529
20171101,1051A,115.493,38.8632,0.686,0.595,0.518124695,54,16.33333333,60,0.866666667,60.66666667,281.8751526,25.42728996,3.108423436,94875.67188,162.4268188,-0.938506663,2.963359833
20171101,1052A,115.5223,38.8957,0.686,0.595,0.51625708,82,28.33333333,64,0.8,52.5,281.8954468,25.23223495,3.096919973,94850.21875,162.2380136,-0.944757342,2.949295998
20171101,1053A,115.4713,38.9108,0.686,0.595,0.506820526,77.33333333,17.33333333,76,0.866666667,56.66666667,281.8601074,25.20466614,3.116964837,94710.42188,162.5657517,-0.933877349,2.973775864
20171101,1055A,115.442,38.8756,0.686,0.546333313,0.507792053,56,21,59.66666667,0.866666667,60.33333333,281.8397827,25.41376305,3.128526606,94743.07813,162.7521386,-0.927626669,2.987839937
20171101,1056A,115.5214,38.8707,0.686,0.595,0.51994751,49,19,70.66666667,1.033333333,45.66666667,281.8948364,25.36102867,3.097272842,94912.49219,162.2438338,-0.944565356,2.949728012
20171101,1062A,117.9664,40.9161,0.027,0.053,0.047209854,25.33333333,15.5,51,0.666666667,79.5,275.8070068,17.85142517,1.290036613,94294.97656,155.8685652,-0.527407229,1.177300334
20171101,1063A,117.9525,40.9843,0.035,0.04042857,0.047888111,23,14,35,0.633333333,59.66666667,275.5576477,17.79296303,1.262468583,94059.38281,155.1031061,-0.531482399,1.14514339
20171101,1064A,117.963,40.9359,0.027,0.053,0.047361248,33.33333333,21,27.66666667,0.566666667,67.33333333,275.734314,17.83458328,1.28146498,94227.88281,155.6455475,-0.528450966,1.167429686
20171101,1067A,116.6838,39.5178,0.479,0.474571442,0.471327881,57.66666667,10.33333333,52.33333333,0.733333333,48,280.4827576,21.03049088,2.529345358,95702.61719,159.7526225,-0.875340939,2.373049974
20171101,1068A,116.7729,39.5747,0.385,0.440714294,0.457233734,52.33333333,10,52,0.7,50.66666667,280.2755737,20.67259789,2.46560192,95758.95313,160.0292237,-0.84210366,2.317337751
20171101,1070A,116.7464,39.5343,0.479,0.474571442,0.476176636,63,9.666666667,50,0.7,58,280.4087219,20.89439201,2.486548757,95796.28906,159.9055865,-0.85429889,2.335186958
20171101,1071A,116.8854,38.2991,1.177,0.989,0.942568359,108.3333333,28,65,1.233333333,46.66666667,282.1289063,26.82325935,2.451827429,98911.78906,159.3967786,-0.862784028,2.295007944
20171101,1072A,116.8584,38.3254,1.177,0.989,0.955552307,105.3333333,35,56.33333333,0.933333333,65.66666667,282.1404114,26.72326851,2.467510366,98801.375,159.2835869,-0.872864008,2.307967901
20171101,1073A,116.8709,38.3228,1.177,0.989,0.946444092,110,30.33333333,59,0.9,66.33333333,282.1350708,26.72266006,2.460248486,98830.61719,159.3358112,-0.868197322,2.301967859
20171102,1001A,116.366,39.8673,0.125,0.153666672,0.207780121,124.6666667,21,97.66666667,1.833333333,27,277.6022949,30.62410545,3.800522877,94117.82813,36.74999218,-2.273946047,-3.045183659
20171102,1002A,116.17,40.2865,0.097,0.121888886,0.08471405,41,6.666666667,37.66666667,0.6,57.66666667,275.3166809,29.80623627,3.344554495,92681.73438,39.62205451,-2.132891178,-2.576202631
20171102,1003A,116.434,39.9522,0.104,0.116333336,0.211660553,113.6666667,24.66666667,80,1.733333333,30.33333333,277.2732544,30.90484428,3.839522511,94065.50781,36.12893456,-2.263799191,-3.10115242
20171102,1004A,116.434,39.8745,0.125,0.153666672,0.231195587,120.3333333,21.66666667,101,1.566666667,29.33333333,277.6544495,30.94002724,3.888602426,94243.82031,35.94955222,-2.282892466,-3.14795661
20171102,1005A,116.473,39.9716,0.104,0.207111115,0.22424791,110.3333333,27.33333333,94,1.9,30.66666667,277.2270813,31.08237267,3.880604716,94103.59375,35.7208672,-2.265640497,-3.150550127
20171102,1006A,116.361,39.9425,0.104,0.116333336,0.182211563,103.6666667,17,87.66666667,1.533333333,31.66666667,277.2285156,30.56219482,3.746423263,93933.60938,36.98852296,-2.254054546,-2.992478132
20171102,1007A,116.315,39.9934,0.104,0.116333336,0.149109848,76.33333333,16.33333333,77.66666667,1.3,39.66666667,276.9223938,30.31561661,3.652444448,93718.375,37.69299507,-2.233215332,-2.890172958
20171102,1008A,116.72,40.1438,0.346,0.334444458,0.313864899,82.33333333,19.33333333,67.66666667,1.333333333,48,276.6786499,32.28821182,4.113126156,94167.53125,33.50996251,-2.270782948,-3.429482698
20171102,1009A,116.644,40.3937,0.243,0.225555557,0.22705127,69.33333333,5.666666667,55.33333333,0.833333333,51,275.3460388,32.00332642,3.848134997,93332.625,34.88699504,-2.200978279,-3.156554699
20171102,1010A,116.23,40.1952,0.156,0.140555557,0.108428474,40,4.666666667,41.66666667,0.566666667,43.33333333,275.8353577,30.0242424,3.429462947,93030.91406,39.15375603,-2.165375471,-2.65939188
20171102,1011A,116.407,40.0031,0.104,0.116333336,0.190755692,88.33333333,16,90.66666667,1.4,30.66666667,276.9898987,30.75506973,3.770643757,93890.39844,36.57100362,-2.246619463,-3.028275967
20171102,1012A,116.225,39.9279,0.125,0.153666672,0.148584534,46.66666667,6.666666667,37.66666667,0.733333333,49.66666667,277.1228333,29.92470169,3.59177798,93680.5625,38.49241956,-2.235562563,-2.811250448
20171102,1015A,117.145,39.1654,0.886,0.940666687,0.966335877,129.3333333,25,103,1.766666667,47.33333333,282.1893921,34.19918823,5.362566024,97254.98438,27.93743751,-2.512400866,-4.737610817
20171102,1017A,117.237,39.1082,1.136,1.036666626,1.04750061,198.3333333,29,103.6666667,1.566666667,34.33333333,282.6197205,34.56851578,5.537347658,97555.53906,27.16825339,-2.528381109,-4.926409245
20171102,1018A,117.202,39.0927,1.136,1.036666626,1.057517578,158,22,115,1.966666667,39,282.6465759,34.42298126,5.495517807,97520.88281,27.3918578,-2.528342962,-4.879364491
20171102,1019A,117.1837,39.2133,0.886,0.966875,0.942547058,164.3333333,28,86.66666667,2,46,282.0016785,34.36614609,5.388111412,97228.02344,27.7372723,-2.507723808,-4.768969059
20171102,1021A,117.307,39.0877,1.136,1.036666626,1.079115112,139.6666667,32.33333333,90,2.466666667,36,282.8305359,34.84954071,5.655704344,97734.17188,26.64503282,-2.536367178,-5.055079937
20171102,1024A,117.457,38.8394,1.357,1.294400024,1.270343262,195.6666667,27,94,1.9,46.33333333,283.7668152,35.36928558,5.973961808,98539.40625,25.42050257,-2.564373255,-5.395573139
20171102,1027A,117.157,38.9194,1.313,1.252666626,1.190173706,224.6666667,31.33333333,108.3333333,2.1,33.66666667,283.3028259,34.21787643,5.522682759,97805.02344,27.47990658,-2.548373222,-4.899573326
20171102,1029A,114.4548,38.0513,0.339,0.369777771,0.445342194,86.66666667,49.33333333,63,1.333333333,59.66666667,278.4532166,25.08139229,2.700519405,94639.04688,51.62201928,-2.117023945,-1.676608086
20171102,1030A,114.6046,38.0398,0.512,0.481111115,0.48995221,79,37,38.66666667,1.066666667,64.66666667,278.7408142,25.65716934,2.816386885,95034.52344,49.73184693,-2.148981333,-1.820415974
20171102,1031A,114.5019,38.1398,0.515,0.472333344,0.473463928,22.5,45,28.33333333,0.9,80.33333333,278.5436401,25.1368885,2.736624334,94543.25781,51.01048887,-2.127071857,-1.72182405
20171102,1032A,114.4586111,38.00583333,0.37,0.373333344,0.438654541,80.33333333,52.33333333,60.66666667,1.7,30.33333333,278.4605103,25.1565609,2.703429242,94756.13281,51.57193036,-2.117836952,-1.680266738
20171102,1033A,114.5330556,38.01777778,0.37,0.428666657,0.465376007,83.66666667,34.66666667,48.66666667,1.433333333,49.66666667,278.6034546,25.41982841,2.76067466,94911.53125,50.61479571,-2.133718491,-1.751733422
20171102,1034A,114.5214,38.0524,0.339,0.425444458,0.465799011,92,40.33333333,47.66666667,0.833333333,40,278.5810852,25.32866097,2.751661977,94799.80469,50.76201898,-2.131232023,-1.740544081
20171102,1035A,114.3541,37.9097,0.411,0.395111115,0.396220764,41.66666667,8,29,1,89.33333333,278.262085,24.8878994,2.632519748,94721.22656,52.63172241,-2.09219718,-1.597770691
20171102,1051A,115.493,38.8632,0.624,0.586,0.57846106,60.66666667,14.33333333,69.33333333,0.966666667,50.33333333,280.4465637,27.73692703,3.551765694,94793.54688,41.17847713,-2.338506699,-2.673280001
20171102,1052A,115.5223,38.8957,0.624,0.586,0.575636536,66,29,76,1,42.66666667,280.5028076,27.8125,3.577078818,94767.80469,40.9571926,-2.344757319,-2.701408148
20171102,1053A,115.4713,38.9108,0.624,0.586,0.565369812,73,50,89.66666667,0.95,55,280.4048767,27.59428787,3.53305317,94633.71875,41.34440169,-2.333877325,-2.652448177
20171102,1054A,115.4612,38.8416,0.624,0.586,0.577883606,49.66666667,24.66666667,68,1,57.33333333,280.385498,27.63979721,3.524353835,94787.74219,41.42223195,-2.331722736,-2.642752171
20171102,1055A,115.442,38.8756,0.597,0.572666687,0.570892334,63.66666667,26.5,77,1,44.5,280.3486328,27.52305222,3.507834332,94666.49219,41.57124953,-2.327626705,-2.62432003
20171102,1056A,115.5214,38.8707,0.624,0.586,0.580671448,54.66666667,16.66666667,75,0.966666667,51,280.5010681,27.83854675,3.576300521,94828.33594,40.96394422,-2.344565392,-2.700544119
20171102,1057A,114.8985,40.8367,0.02,0.021333334,0.021779844,11.33333333,5,32.33333333,0.166666667,78.66666667,271.4021912,25.17681122,2.63375514,89210.46094,44.69658062,-1.852457762,-1.87218225
20171102,1059A,114.8814,40.8115,0.026,0.024333334,0.021883827,24.33333333,12,10,0.133333333,63,271.4741211,25.1049118,2.630830865,89242.28125,44.89183242,-1.856763124,-1.863786936
20171102,1060A,114.9032,40.7688,0.026,0.024333334,0.022451258,13,4.666666667,10.66666667,0.333333333,92.66666667,271.6758118,25.06620407,2.647071865,89339.15625,44.86116693,-1.867221594,-1.876292348
20171102,1067A,116.6838,39.5178,0.667,0.597333313,0.554958984,132.3333333,24,91.66666667,1.933333333,29,279.7503662,32.204216,4.463814891,95567.33594,32.52388763,-2.399975538,-3.763742924
20171102,1068A,116.7729,39.5747,0.667,0.592333313,0.5622771,115.6666667,31.33333333,84.66666667,2.266666667,38.33333333,279.5892029,32.58718872,4.553787424,95620.96875,31.785791,-2.398684978,-3.870825529
20171102,1074A,115.6951,37.7575,0.65,0.606444458,0.607466431,136.3333333,34,67,1.9,55,280.8345947,29.67747116,3.727399434,97885.1875,39.71355559,-2.381621361,-2.86729598
20171102,1075A,115.6426,37.7379,0.581,0.584555542,0.605290833,151.3333333,34.66666667,73.33333333,1.5,63,280.7337952,29.54093933,3.681548658,97847.00781,40.08064996,-2.37042141,-2.816895962
20171102,1076A,115.6906,37.739,0.65,0.606444458,0.611416748,150,41.66666667,66,1.9,52,280.8259583,29.68332291,3.723463439,97923.15625,39.7446641,-2.380661249,-2.862976074
20171102,1077A,114.4821,37.0967,0.577,0.586666687,0.530021973,186.5,46,84,2.85,79.5,278.5056152,27.77553368,2.721408665,96477.78906,51.26558764,-2.122847795,-1.70281601
20171102,1078A,114.5261,37.0533,0.577,0.586666687,0.550818298,174.3333333,44,82.33333333,2.7,96,278.6603699,28.12829399,2.754396432,96639.01563,50.49125081,-2.125092506,-1.752336025
20171102,1079A,114.5331,37.0964,0.577,0.586666687,0.537784546,179.6666667,36.66666667,62,1.5,117.3333333,278.6035461,27.95785332,2.760709035,96608.36719,50.61423863,-2.133728027,-1.75177598
20171102,1080A,114.4854,37.062,0.577,0.586666687,0.543603394,159.3333333,31.66666667,78.33333333,2.533333333,89.66666667,278.5553589,27.94604301,2.723464457,96525.75,51.09337706,-2.119319916,-1.710479975
20171103,1001A,116.366,39.8673,0.09,0.090888886,0.125131462,7,3,11.33333333,0.266666667,60,267.2339478,26.94956207,0.611350842,95383.35156,63.0865332,-0.545136154,-0.276724458
20171103,1002A,116.17,40.2865,0.062,0.088777779,0.071344612,3.666666667,2.333333333,5,0.2,77.66666667,265.6321716,27.10370445,0.483029078,93856.40625,29.48128921,-0.237717614,-0.420484751
20171103,1003A,116.434,39.9522,0.083,0.094888886,0.115801262,9.333333333,2,16,0.233333333,48.66666667,266.9799194,26.75480652,0.567768889,95328.78125,55.11337411,-0.465732545,-0.324737906
20171103,1004A,116.434,39.8745,0.09,0.090888886,0.127682007,9.333333333,1.333333333,21.33333333,0.333333333,53.33333333,267.2691345,26.834795,0.60582032,95518.10156,60.38369743,-0.526672542,-0.299389869
20171103,1005A,116.473,39.9716,0.07,0.093875,0.114962341,7.333333333,1,18,0.2,58.33333333,266.9423523,26.67261314,0.559864116,95369.72656,52.38976783,-0.443513542,-0.341677576
20171103,1006A,116.361,39.9425,0.083,0.094888886,0.114080025,5.666666667,2,18,0.3,68,266.9507446,26.88092041,0.572286603,95187.75,58.24726603,-0.486630827,-0.301168382
20171103,1007A,116.315,39.9934,0.083,0.098888886,0.106934868,10,3,9.333333333,0.3,66.66666667,266.7215271,26.902668,0.548227649,94958.67188,56.01247313,-0.454568058,-0.306466043
20171103,1008A,116.72,40.1438,0.109,0.10275,0.112252365,4,4.666666667,4,0.3,72.66666667,266.5095215,26.12191582,0.526019404,95440.17969,30.66811068,-0.268303722,-0.452448368
20171103,1009A,116.644,40.3937,0.094,0.094222221,0.081059486,5.666666667,1.666666667,12.33333333,0.2,67.66666667,265.5029907,26.06748962,0.51107641,94551.98438,10.06483402,-0.089316987,-0.50321126
20171103,1010A,116.23,40.1952,0.153,0.125111115,0.085663132,6,2.333333333,11.66666667,0.266666667,65,265.931366,26.99858093,0.480053069,94227.73438,39.61518723,-0.306095392,-0.369806111
20171103,1011A,116.407,40.0031,0.083,0.094888886,0.107721588,6.333333333,2.666666667,12,0.3,55.66666667,266.7667236,26.74747849,0.545073733,95142.50781,52.18200827,-0.430587828,-0.334214747
20171103,1012A,116.225,39.9279,0.074,0.084777779,0.110119133,10,2,7,0.233333333,68.33333333,266.9108276,27.11181068,0.586194891,94917.20313,62.48897669,-0.519909143,-0.270774692
20171103,1015A,117.145,39.1654,0.175,0.151222229,0.179256516,16.33333333,9.333333333,19.66666667,0.666666667,59.66666667,270.6699524,26.5221138,0.993934553,98731.17969,65.74887172,-0.906223774,-0.408245474
20171103,1017A,117.237,39.1082,0.148,0.197666672,0.187322601,18.33333333,13.66666667,25.66666667,0.7,49.66666667,270.9918213,26.45343399,1.026014934,99052.89844,64.27388908,-0.924315631,-0.445361942
20171103,1018A,117.202,39.0927,0.158,0.197444443,0.189313171,19.33333333,9,33.66666667,0.866666667,52,271.0142822,26.52230072,1.036000658,99015.42188,65.71425377,-0.94432044,-0.426094204
20171103,1019A,117.1837,39.2133,0.175,0.151222229,0.169219894,22.33333333,11.66666667,16.66666667,0.733333333,62,270.5249329,26.41030693,0.964825595,98703.01563,63.32122242,-0.862108111,-0.433195144
20171103,1021A,117.307,39.0877,0.148,0.197666672,0.189172073,21.66666667,14.66666667,24.33333333,1.133333333,44,271.1481018,26.3753891,1.037672103,99244.38281,62.58529015,-0.921138644,-0.477772951
20171103,1026A,117.764,39.1587,0.175,0.174666672,0.206092773,18.66666667,10,15.66666667,1.266666667,64.66666667,271.3599854,27.27776909,1.034089026,99768.96875,47.05600017,-0.756973803,-0.70450747
20171103,1027A,117.157,38.9194,0.129,0.251777771,0.232951737,26,19,27.33333333,1.066666667,50.33333333,271.5158386,26.78621674,1.125565407,99317.50781,70.06676099,-1.058133364,-0.383733332
20171103,1029A,114.4548,38.0513,0.304,0.298,0.29859314,37.33333333,5.333333333,28,0.333333333,70,269.1595764,29.27285576,1.313413757,95894.96094,81.80435286,-1.299999952,-0.187232003
20171103,1030A,114.6046,38.0398,0.312,0.323333344,0.335433655,34.33333333,6.666666667,21.66666667,0.266666667,72,269.2714539,29.63179016,1.310211819,96312.5,82.84182962,-1.299999952,-0.163264006
20171103,1031A,114.5019,38.1398,0.32,0.307333344,0.307380493,30,12.5,18,0.4,65.5,269.1947632,29.34842682,1.312360671,95794.08594,82.13000512,-1.299999952,-0.179696009
20171103,1032A,114.4586111,38.00583333,0.307,0.309333344,0.300642853,22,12.33333333,23.66666667,0.8,37,269.1624451,29.29852676,1.313326971,96018.45313,81.83068331,-1.299999952,-0.186622232
20171103,1033A,114.5330556,38.01777778,0.307,0.309333344,0.319137817,33.66666667,4,26,0.633333333,67.66666667,269.2180176,29.47175217,1.311687404,96182.57031,82.34570007,-1.299999952,-0.174711108
20171103,1034A,114.5214,38.0524,0.304,0.298,0.314959686,30,8.333333333,25.66666667,0.4,44.33333333,269.2093201,29.42950249,1.311937102,96064.70313,82.26498082,-1.299999952,-0.176576003
20171103,1035A,114.3541,37.9097,0.318,0.286111115,0.27076294,48,5.333333333,18.33333333,0.5,65.33333333,269.0866394,29.07542038,1.313604721,95981.25,81.0948899,-1.297770619,-0.203344002
20171103,1036A,118.1662,39.6308,0.143,0.225888886,0.200650391,13,8.666666667,18.33333333,0.366666667,61,269.9685974,28.49238205,0.986650096,99345.97656,20.87396448,-0.351556748,-0.921892762
20171103,1037A,118.144,39.643,0.183,0.173222229,0.197480301,17.66666667,7,15.33333333,0.566666667,66.66666667,269.8319702,28.37235641,0.937604076,99293.78125,21.98621571,-0.351023555,-0.86941582
20171103,1038A,118.1853,39.6407,0.183,0.173222229,0.195524765,16.66666667,14.33333333,21.33333333,0.2,66,270.0014954,28.56466866,1.021729618,99354.05469,19.38597363,-0.339142978,-0.963801563
20171103,1039A,118.2185,39.6679,0.183,0.173222229,0.182948868,11,16.5,16.5,0.4,54,270.015625,28.67445374,1.079094626,99350.9375,16.78309502,-0.3115879,-1.033130288
20171103,1040A,118.1838,39.65782,0.183,0.173222229,0.189088745,12.33333333,14,23.33333333,0.4,65.33333333,269.9242554,28.53164864,1.012141853,99321.3125,18.9628043,-0.32889986,-0.957212627
20171103,1041A,118.1997,39.6295,0.143,0.225888886,0.198973999,12.33333333,12.33333333,23.33333333,0.733333333,65.33333333,270.1042175,28.64771461,1.055669506,99393.58594,18.87238934,-0.341468453,-0.998918116
20171103,1044A,119.6023,39.9567,0.124,0.093400002,0.087665039,8.333333333,16.33333333,7.666666667,0.333333333,67.66666667,273.6767273,34.3457756,3.540458598,100983.6328,356.5241109,0.214652896,-3.53394556
20171103,1046A,119.5369,39.9419,0.124,0.093400002,0.093033424,6.666666667,13,10.33333333,0.333333333,57.33333333,273.5301819,34.08888626,3.447541859,100896.6719,356.7823064,0.19351013,-3.442106724
20171103,1047A,114.5129,36.61763,0.491,0.495888886,0.461626679,27.33333333,6.333333333,25.33333333,0.3,80.33333333,271.0366516,35.69589996,1.577894931,98451.96094,83.89274663,-1.568939567,-0.167872116
20171103,1048A,114.5426,36.6164,0.491,0.449444458,0.447754791,25.33333333,8.333333333,16.66666667,0.4,79.66666667,271.0637512,35.76231384,1.578435549,98528.53125,83.95589961,-1.56966126,-0.16619961
20171103,1049A,114.5035,36.5776,0.491,0.495888886,0.461920166,27.66666667,13,14.33333333,0.4,82.33333333,271.1897583,35.95281219,1.601201771,98474.36719,83.99784061,-1.592423916,-0.167431131
20171103,1050A,114.4965,36.61981,0.491,0.495888886,0.469435974,27.66666667,10.66666667,17,0.4,83,271.015686,35.64886475,1.576726809,98407.9375,83.85278253,-1.567660689,-0.168841332
20171103,1051A,115.493,38.8632,0.495,0.41325,0.368742584,24.66666667,8.333333333,20,0.5,76.33333333,269.9347839,29.21030998,1.3001715,96077.34375,89.0692442,-1.299999952,-0.021120001
20171103,1052A,115.5223,38.8957,0.495,0.41325,0.363652954,23.66666667,20.66666667,18.33333333,0.5,69.33333333,269.956665,29.14004326,1.300103798,96051.11719,89.27581834,-1.299999952,-0.016432
20171103,1053A,115.4713,38.9108,0.495,0.41325,0.363210968,30,6,22,0.4,71.66666667,269.9185791,29.19941521,1.300232534,95907.60938,88.91626777,-1.299999952,-0.024592001
20171103,1054A,115.4612,38.8416,0.495,0.41325,0.366084625,19,28.33333333,21,0.566666667,78,269.9110413,29.27428055,1.300264102,96070.10938,88.84507193,-1.299999952,-0.026208
20171103,1055A,115.442,38.8756,0.495,0.41325,0.364863556,20.66666667,14.66666667,14,0.5,72,269.896698,29.27183723,1.300329648,95941.25781,88.70973925,-1.299999952,-0.029280001
20171103,1056A,115.5214,38.8707,0.495,0.41325,0.365593781,12,11,31.33333333,0.6,58,269.9559937,29.16341019,1.300105626,96115.09375,89.26947275,-1.299999952,-0.016576
20171103,1060A,114.9032,40.7688,0.051,0.057333332,0.043063843,9,5.333333333,8.333333333,0.3,101.6666667,265.2423401,30.31933975,1.003134345,90300.25781,359.1473409,0.014927855,-1.003023267
20171103,1061A,114.904,40.8725,0.024,0.037111111,0.037525982,19,6,2,0.9,94.5,265.0632019,30.50682259,1.035730792,90099.35938,355.171999,0.087172158,-1.032055855
20171103,1062A,117.9664,40.9161,0.055,0.038,0.03230946,5.333333333,9.333333333,10.66666667,0.3,63,264.7463989,25.21995926,0.84760475,95500.84375,327.137974,0.459925503,-0.711970747
20171103,1063A,117.9525,40.9843,0.045,0.036222221,0.031239527,7,4,7.333333333,0.4,63.33333333,264.7036438,25.0223999,0.891787763,95259.79688,324.5965087,0.516640186,-0.726889491
20171103,1064A,117.963,40.9359,0.045,0.036222221,0.031969978,8,6.333333333,2.666666667,0.1,67,264.734436,25.16539955,0.860300933,95432.21094,326.3699661,0.476458848,-0.716313243
20171103,1065A,117.8184,40.9733,0.03,0.031444445,0.031312624,10.33333333,2,7.333333333,0.3,76.33333333,264.615448,24.45435905,0.871685975,95026.53125,325.5620987,0.492949516,-0.718913913
20171103,1066A,117.9384,41.0112,0.045,0.036222221,0.031083628,7,4,3.666666667,0.3,70.33333333,264.6807556,24.9065609,0.908895209,95147.15625,323.6989947,0.538090825,-0.732494891
20171103,1067A,116.6838,39.5178,0.242,0.168888886,0.163277741,7.666666667,4,16.33333333,0.433333333,58.66666667,268.8442688,26.82158852,0.802344777,96927.9375,69.57465719,-0.75189954,-0.280007541
20171103,1068A,116.7729,39.5747,0.13,0.163222229,0.160375259,8.333333333,3,10,0.3,64.33333333,268.7164001,26.62424278,0.763608505,96986.29688,64.54287325,-0.689467609,-0.328226089
20171103,1070A,116.7464,39.5343,0.13,0.163222229,0.161232712,10,4,20.66666667,0.3,59,268.8437195,26.70844841,0.78853219,97024.34375,66.97861729,-0.725732684,-0.308374912
20171103,1071A,116.8854,38.2991,0.323,0.302714294,0.305463654,25.33333333,17.66666667,25.33333333,0.633333333,60,271.2116394,27.85717964,1.155521262,100215.8047,78.06925432,-1.130559921,-0.238879994
20171103,1072A,116.8584,38.3254,0.323,0.302714294,0.304071106,19.33333333,21,24.66666667,0.5,71,271.1813965,27.86417198,1.159693455,100102.7266,78.83889358,-1.137759924,-0.224479988
20171103,1073A,116.8709,38.3228,0.323,0.302714294,0.304091919,27,20.33333333,33.66666667,0.466666667,70.66666667,271.1954041,27.85037994,1.157735927,100132.6797,78.4832689,-1.134426594,-0.231146663
20171103,1074A,115.6951,37.7575,0.405,0.3875,0.377399689,22.66666667,12,15.66666667,0.733333333,73.66666667,270.0856628,29.93124199,1.300048335,99355.71094,90.49431658,-1.299999952,0.011216
20171103,1075A,115.6426,37.7379,0.405,0.3875,0.376964356,32,10.66666667,19.33333333,0.3,77.66666667,270.0464783,30.01409912,1.300003002,99312.96094,90.12410975,-1.299999952,0.002816
20171103,1076A,115.6906,37.739,0.405,0.3875,0.374774048,20.66666667,15,16.33333333,0.733333333,46,270.0823059,29.95367241,1.300042323,99395.6875,90.46258575,-1.299999952,0.010496
20171103,1077A,114.4821,37.0967,0.405,0.4,0.391914002,21.33333333,11.66666667,15.66666667,0.8,89,269.1799622,32.33151245,1.312798201,97817.58594,81.99304363,-1.299999952,-0.182863995
20171103,1078A,114.5261,37.0533,0.405,0.4,0.392298737,15,11.66666667,15.33333333,0.7,81.33333333,269.303833,32.73518372,1.325006306,97986.07031,82.39335222,-1.313346505,-0.175392896
20171103,1079A,114.5331,37.0964,0.405,0.4,0.388701325,28.33333333,6.666666667,14.66666667,0.3,86.66666667,269.2180481,32.45662308,1.311686458,97955.5625,82.34600779,-1.299999952,-0.174704
20171103,1080A,114.4854,37.062,0.405,0.4,0.39365564,13.33333333,9,21.33333333,0.666666667,63,269.2386475,32.5786972,1.320833308,97866.75781,82.08255421,-1.308242559,-0.181939647
20171104,1001A,116.366,39.8673,0.353,0.362222229,0.384812073,50,10,45,0.7,39.66666667,275.5192566,30.39331055,3.473264745,95052.99219,211.4154476,1.810403585,2.964119911
20171104,1002A,116.17,40.2865,0.132,0.156,0.132322189,20.33333333,5.666666667,31,0.5,46,274.5135803,29.39940071,3.484026787,93493.6875,215.9712201,2.046443462,2.819665194
