20171202,1031A,114.5019,38.1398,0.62,0.543666687,0.500573608,204.6666667,66.33333333,121,3.1,15,264.1135559,40.01892471,0.138715088,94577.52344,324.9332678,0.079696,-0.113536
20171202,1032A,114.4586111,38.00583333,0.585,0.6,0.487840088,155.6666667,60.66666667,157.3333333,2.833333333,15,264.1089172,39.7766037,0.139164123,94806.92969,321.5049897,0.086622223,-0.108918518
20171202,1033A,114.5330556,38.01777778,0.585,0.614,0.558171265,146.6666667,56.66666667,94.66666667,2.833333333,20,264.1168518,39.98367691,0.138700531,94970.76563,327.4081845,0.074711107,-0.116859265
20171202,1034A,114.5214,38.0524,0.585,0.6,0.546158997,142,61.33333333,98,2.033333333,21.33333333,264.1156311,39.9855423,0.138675678,94851.53906,326.4822797,0.076576002,-0.115616001
20171202,1035A,114.3541,37.9097,0.585,0.42425,0.396373779,53.66666667,55,43,1.5,68,264.0966492,39.39337921,0.152529323,94773.125,313.2232778,0.111146666,-0.104458667
20171202,1036A,118.1662,39.6308,1.638,1.654800049,1.546836792,169.6666667,22.66666667,78.66666667,1.866666667,48.33333333,268.3368225,43.80200577,1.788767393,98051.83594,332.0261408,0.839054823,-1.579770803
20171202,1037A,118.144,39.643,1.638,1.654800049,1.524362427,180,21.66666667,80.66666667,2.233333333,47,268.2158813,43.71001434,1.802917145,97997.60156,333.2670311,0.811011672,-1.610208154
20171202,1038A,118.1853,39.6407,1.638,1.654800049,1.556117676,178.6666667,29.66666667,64,1.766666667,43,268.4163208,43.85884476,1.81115915,98059.46875,331.3607096,0.868077457,-1.589571953
20171202,1039A,118.2185,39.6679,1.638,1.654800049,1.563481079,188.3333333,33.66666667,74.66666667,1.9,45.66666667,268.5394897,43.94694138,1.866806854,98054.46094,330.4761039,0.919937313,-1.624402404
20171202,1040A,118.1838,39.65782,1.638,1.654800049,1.547668091,201.3333333,34.66666667,81,1.966666667,49.66666667,268.3878479,43.83485794,1.839135783,98024.82031,331.7725409,0.869861782,-1.620419979
20171202,1041A,118.1997,39.6295,1.638,1.654800049,1.570567627,208.3333333,29,79.33333333,1.833333333,50.33333333,268.4995728,43.92204285,1.797391613,98100.6875,330.4749324,0.885762393,-1.563982606
20171202,1047A,114.5129,36.61763,0.391,0.597375,0.656136841,192.6666667,36.66666667,87.33333333,2.233333333,37.66666667,265.5586548,44.08926773,0.385711752,97371.76563,188.5107259,0.057083238,0.381464362
20171202,1048A,114.5426,36.6164,0.735,0.686888916,0.669891357,192.6666667,47,69.66666667,2.333333333,44,265.5765686,44.16559219,0.384855028,97449.10938,187.9234009,0.053051911,0.381180912
20171202,1049A,114.5035,36.5776,0.441,0.572111084,0.636937439,164.6666667,49,76.33333333,2.133333333,43.66666667,265.6799927,44.27837372,0.428997503,97399.03125,187.5679503,0.05649979,0.425260663
20171202,1050A,114.4965,36.61981,0.391,0.597375,0.649107178,212,44,78.33333333,2.566666667,38.66666667,265.5440674,44.03916168,0.384614408,97327.11719,188.8814385,0.05938074,0.380002856
20171202,1052A,115.5223,38.8957,0.935,0.776666687,0.756312134,203,69.33333333,98,2.9,33,264.2223816,41.71849823,0.237562379,94804.75,20.59578725,-0.083567999,-0.222378671
20171202,1053A,115.4713,38.9108,0.935,0.776666687,0.721223999,175.6666667,38.33333333,101.6666667,2.4,38,264.2169189,41.70433807,0.229670972,94660.54688,19.16747719,-0.075408004,-0.216938674
20171202,1057A,114.8985,40.8367,0.04,0.0445,0.052444176,14.66666667,24.33333333,52.33333333,0.9,42,261.8871155,48.44061279,2.323540516,88858.91406,351.7294821,0.334234476,-2.299375534
20171202,1059A,114.8814,40.8115,0.04,0.0445,0.052716583,41.33333333,35.33333333,45.66666667,0.933333333,44.66666667,261.9117126,48.25855255,2.295556338,88893.07813,351.8704799,0.324617714,-2.272488117
20171202,1060A,114.9032,40.7688,0.058,0.06,0.054120068,45.33333333,30.66666667,48,1.166666667,51.66666667,261.9880371,47.91132355,2.254456671,88996.21875,351.87516,0.318623453,-2.231827497
20171202,1061A,114.904,40.8725,0.04,0.0445,0.049861858,17.66666667,38,44.33333333,1.233333333,55.33333333,261.8019409,48.71321487,2.341762989,88793.35938,351.2612509,0.355782539,-2.314578295
20171202,1062A,117.9664,40.9161,0.272,0.240444443,0.238594803,42,41.33333333,50.33333333,1.766666667,20,266.1453552,45.93326187,3.775194861,94105.51563,343.0020617,1.103630424,-3.610276461
20171202,1063A,117.9525,40.9843,0.272,0.240444443,0.221311905,38.33333333,31.33333333,53,1.433333333,22,265.8356323,46.13861847,3.771776427,93860.21094,342.3103375,1.146096587,-3.593432903
20171202,1064A,117.963,40.9359,0.272,0.240444443,0.234491379,69,48.33333333,56,1.466666667,25.66666667,266.0566711,45.99441147,3.774490732,94035.64063,342.79934,1.116189003,-3.605676413
20171202,1065A,117.8184,40.9733,0.399,0.261,0.209312424,93,116.3333333,81.66666667,4.5,23.66666667,265.6376953,45.74193573,3.695893542,93627.11719,342.8647715,1.088913679,-3.531840324
20171202,1066A,117.9384,41.0112,0.174,0.193555557,0.213515289,41.33333333,24.66666667,44,1.3,35,265.6974792,46.19746399,3.765786162,93745.875,342.0640204,1.159689546,-3.582773447
20171202,1067A,116.6838,39.5178,1.037,0.999333313,1.013138428,163.3333333,21,72.33333333,1.4,24.66666667,265.0315247,41.65323257,1.14589746,95633.70313,352.0011784,0.159454823,-1.134748936
20171202,1068A,116.7729,39.5747,1.027,1.041222168,1.026185059,162.3333333,17.33333333,94.33333333,1.7,20.66666667,265.196167,41.60329056,1.251949837,95686.44531,350.1859586,0.213396147,-1.233628988
20171202,1070A,116.7464,39.5343,1.027,1.041222168,1.027227539,173.3333333,22,89.66666667,1.633333333,25,265.1619263,41.63566971,1.185383789,95727.97656,350.7666343,0.190202013,-1.170024753
20171202,1071A,116.8854,38.2991,0.944,0.933,0.962812378,158.6666667,27.33333333,49.66666667,1.366666667,50.66666667,265.8588257,42.61788177,0.341375149,99015.28906,347.978018,0.071104005,-0.333888024
20171202,1072A,116.8584,38.3254,0.944,0.933,0.949497376,154.3333333,29.66666667,53.33333333,1.333333333,58.66666667,265.7926025,42.57852936,0.337745364,98899.83594,349.8388765,0.059584007,-0.332448006
20171202,1073A,116.8709,38.3228,0.944,0.933,0.951361877,178,30,53,1.4,57.33333333,265.8232727,42.5890007,0.339381281,98930.13281,348.9724257,0.064917341,-0.333114684
20171202,1074A,115.6951,37.7575,1.096,1.113666626,1.069741455,164.3333333,26,54.66666667,1.566666667,46,264.2408142,41.82256699,0.265252297,98171.14844,24.78937877,-0.111216001,-0.240810677
20171202,1075A,115.6426,37.7379,1.096,1.113666626,1.059787109,201.3333333,21,52.66666667,1.5,49,264.235199,41.76844025,0.256700585,98128.25781,23.6112436,-0.102816001,-0.235210672
20171202,1076A,115.6906,37.739,1.096,1.113666626,1.075626343,195.3333333,20.66666667,46,1.433333333,50.33333333,264.2403259,41.81868744,0.264515032,98212.03125,24.69138512,-0.110495999,-0.240330681
20171202,1079A,114.5331,37.0964,0.632,0.647200012,0.668811951,167,68.33333333,89.66666667,4.066666667,32.66666667,264.1168823,41.62410355,0.138700695,96814.96875,327.4117126,0.074703999,-0.116864003
20171202,1080A,114.4854,37.062,0.632,0.67075,0.646417297,177.3333333,53.66666667,99.33333333,4.766666667,29.33333333,264.1557312,41.67205811,0.126510381,96729.9375,319.7894346,0.081674919,-0.096613064
20171203,1002A,116.17,40.2865,0.068,0.073666664,0.066473755,10,5.333333333,12.33333333,0.366666667,66.66666667,260.8988342,42.35864639,3.85368355,93264.60156,321.2659942,2.411272049,-3.006101131
20171203,1003A,116.434,39.9522,0.21,0.15875,0.133410934,13.66666667,5.666666667,20.66666667,0.433333333,51,262.5109863,44.22397232,3.423739425,94765.32813,327.9911746,1.814752817,-2.903216124
20171203,1005A,116.473,39.9716,0.21,0.15875,0.134029877,10.66666667,3.666666667,23,0.3,55,262.4871826,44.22525406,3.462089662,94807,327.708452,1.849544168,-2.926645041
20171203,1006A,116.361,39.9425,0.131,0.128199997,0.130199326,13.66666667,5.666666667,21,0.433333333,58.66666667,262.4459534,44.17644882,3.387236736,94623.32813,327.9495841,1.797489047,-2.870959044
20171203,1007A,116.315,39.9934,0.084,0.127375,0.114565002,8,5,17.66666667,0.433333333,61.66666667,262.177063,44.0617218,3.444134779,94394.36719,326.7232446,1.889740705,-2.879400015
20171203,1009A,116.644,40.3937,0.054,0.064222221,0.062815636,9,2,9.333333333,0.2,61.33333333,260.9539795,41.46090698,4.090038183,93952.01563,320.443719,2.604683161,-3.153416872
20171203,1010A,116.23,40.1952,0.121,0.094333336,0.080133797,11.66666667,7.333333333,16.66666667,0.433333333,52.66666667,261.2815247,42.86620712,3.721637484,93644.625,322.7327492,2.253576756,-2.961752415
20171203,1011A,116.407,40.0031,0.084,0.127375,0.126050545,11.66666667,4,20,0.4,55.66666667,262.2664185,44.10582733,3.485081437,94579.09375,326.8315855,1.906694651,-2.917243242
20171203,1012A,116.225,39.9279,0.131,0.103166664,0.098479362,10.33333333,3.333333333,14.66666667,0.333333333,65,262.3323364,44.07892227,3.3268634,94351.05469,327.8849177,1.768632412,-2.817793369
20171203,1015A,117.145,39.1654,0.447,0.527833313,0.503676331,48,12.66666667,38.33333333,1.4,24,267.0901184,46.72104263,3.041558154,98159.73438,351.9580584,0.425507933,-3.011647224
20171203,1017A,117.237,39.1082,0.575,0.592857117,0.568887878,45.33333333,15.66666667,36.66666667,0.866666667,40,267.5312805,47.02395248,3.081010912,98480.58594,353.8741735,0.328781813,-3.06341815
20171203,1018A,117.202,39.0927,0.447,0.527833313,0.547842773,43.33333333,13,34.33333333,1,48,267.5328979,46.99921799,3.051288372,98442.66406,354.3583559,0.299960822,-3.03650856
20171203,1019A,117.1837,39.2133,0.459,0.47225,0.533910278,53.33333333,27,33.66666667,1.666666667,36.33333333,266.9468994,46.67102814,3.089111889,98132.72656,350.470593,0.511414349,-3.04648447
20171203,1021A,117.307,39.0877,0.639,0.589200012,0.594263916,32.66666667,17.66666667,29.66666667,0.966666667,38.66666667,267.7647705,47.2028389,3.122751884,98671.86719,354.5618192,0.295948714,-3.108696461
20171203,1029A,114.4548,38.0513,0.884,0.912222229,0.879453857,218,29.33333333,99.66666667,1.866666667,42,264.763855,40.20302963,1.82379488,95305.5,3.009244336,-0.095743999,-1.821280003
20171203,1030A,114.6046,38.0398,0.884,0.903,0.866461975,285,51,128,3.2,23,264.8836975,40.95115662,1.863294295,95725.61719,2.699427047,-0.087754667,-1.861226678
20171203,1031A,114.5019,38.1398,0.813,0.860555542,0.860419922,199.3333333,35,78.33333333,1.8,35,264.8015442,40.64214706,1.83620831,95205.65625,2.910395461,-0.093231998,-1.833839893
20171203,1032A,114.4586111,38.00583333,0.884,0.912222229,0.890513611,213,34.66666667,137.6666667,2.3,28.66666667,264.7669067,40.11230469,1.824799085,95428.9375,3.001196001,-0.09554074,-1.822296262
20171203,1033A,114.5330556,38.01777778,0.884,0.903,0.884268921,206.6666667,22.66666667,80.66666667,2.333333333,34.33333333,264.8264465,40.53436661,1.844422574,95594.39063,2.84574043,-0.09157037,-1.842148066
20171203,1034A,114.5214,38.0524,0.884,0.903,0.876733337,235.6666667,28.66666667,87.66666667,1.666666667,30.33333333,264.8171387,40.54705811,1.841349288,95476.39844,2.869860957,-0.092192002,-1.839039922
20171203,1035A,114.3541,37.9097,0.99,0.938833313,0.862253052,120,21.33333333,74.66666667,1.733333333,57,264.7044678,39.27667999,1.806927586,95389.60156,2.995532146,-0.094426669,-1.804458618
20171203,1036A,118.1662,39.6308,0.276,0.302555542,0.304738342,45.33333333,27.66666667,44,1.733333333,48.66666667,266.6711731,49.51935959,3.8423363,98809.03906,341.1040849,1.244340658,-3.635266781
20171203,1037A,118.144,39.643,0.276,0.302555542,0.30539798,44,23.66666667,49.33333333,1.933333333,50,266.5606079,49.38539124,3.827490492,98756.5625,340.5639043,1.273617864,-3.609374046
20171203,1038A,118.1853,39.6407,0.276,0.302555542,0.298678619,48.33333333,39.66666667,40.33333333,1.6,46.66666667,266.6602173,49.60568619,3.862690811,98818.11719,341.058719,1.253825665,-3.653532743
20171203,1039A,118.2185,39.6679,0.267,0.292888886,0.281592255,47,38.66666667,37,1.633333333,50.33333333,266.5881653,49.74456406,3.900429742,98817.125,340.7326262,1.287051916,-3.681962729
20171203,1040A,118.1838,39.65782,0.276,0.302555542,0.292520233,49,38.66666667,47.33333333,1.8,48.33333333,266.567749,49.57421875,3.867433083,98785.96094,340.6182588,1.283448577,-3.64825964
20171203,1041A,118.1997,39.6295,0.276,0.302555542,0.29865506,44.33333333,32,49.66666667,1.666666667,46,266.7493286,49.69638443,3.87171031,98857.71094,341.4874068,1.229318857,-3.671364307
20171203,1043A,119.7624,40.0181,0.117,0.109199997,0.109662926,6,9.666666667,14.33333333,0.3,63.33333333,267.6164246,58.43202209,4.831632489,100691.5156,345.7873161,1.186272264,-4.683741093
20171203,1047A,114.5129,36.61763,2.391,2.038888916,1.899567139,332.3333333,38.33333333,96,2.6,34,266.2916565,41.62203217,1.939305718,97835.35938,17.34113852,-0.578030169,-1.8511585
20171203,1048A,114.5426,36.6164,2.391,2.038888916,1.928206421,345.3333333,54.33333333,80,2.9,41.33333333,266.3225098,41.83839798,1.949557116,97912.39844,17.21452366,-0.576971889,-1.862223506
20171203,1049A,114.5035,36.5776,1.964,1.970142822,1.933593384,342.6666667,49,88.33333333,2.566666667,37,266.4124146,41.66018677,1.950406079,97856.38281,18.5715616,-0.62118268,-1.848841786
20171203,1050A,114.4965,36.61981,2.162,1.862666626,1.882061646,347.3333333,46.33333333,84.33333333,2.733333333,37,266.2698059,41.49858093,1.933140371,97791.11719,17.36690349,-0.577022254,-1.845014095
20171203,1051A,115.493,38.8632,0.349,0.328666657,0.326657684,61.33333333,11.33333333,32.33333333,0.95,80.33333333,265.5944214,44.02209473,2.098521732,95497.88281,1.102375006,-0.040373333,-2.098133326
20171203,1052A,115.5223,38.8957,0.231,0.295888886,0.316519043,34,18.33333333,33,0.9,51.33333333,265.6178589,44.06382751,2.106304133,95471.84375,1.055786201,-0.038810667,-2.105946541
20171203,1053A,115.4713,38.9108,0.284,0.302555542,0.315679535,67.66666667,4,40.66666667,0.666666667,52,265.5770569,43.95198059,2.092758795,95328.34375,1.137102798,-0.041530669,-2.092346668
20171203,1054A,115.4612,38.8416,0.349,0.328666657,0.332130524,44,12.66666667,47.33333333,0.866666667,58.66666667,265.5689697,43.9673233,2.090076685,95490.51563,1.153331728,-0.042069335,-2.089653254
20171203,1055A,115.442,38.8756,0.349,0.328666657,0.32807782,41.33333333,33.66666667,39,1.366666667,56,265.5536194,43.9102211,2.084978599,95361.78906,1.184297857,-0.043093335,-2.084533215
