20171012,1047A,114.5129,36.61763,0.74,0.693333313,0.683734741,43.66666667,6.333333333,26.66666667,0.833333333,72,278.399292,60.48130417,0.839665142,97607.78125,235.1957336,0.689454675,0.47925964
20171012,1048A,114.5426,36.6164,0.74,0.693333313,0.680513855,39.33333333,10.33333333,29.33333333,1.066666667,75,278.4695129,60.51243591,0.851433944,97683.53906,233.7266247,0.686428845,0.503741205
20171012,1049A,114.5035,36.5776,0.74,0.693333313,0.673070252,41,10.33333333,28,1.2,71,278.5054626,60.69421768,0.842305047,97635.58594,233.989118,0.681345046,0.49522391
20171012,1050A,114.4965,36.61981,0.74,0.693333313,0.683951477,43.66666667,16,35.66666667,0.933333333,71,278.3557434,60.45574951,0.833192925,97564.00781,236.0874541,0.691458583,0.464860708
20171012,1074A,115.6951,37.7575,0.715,0.662777771,0.682708862,19,8,11.33333333,0.5,87.33333333,279.9090576,57.40658188,1.367051329,98396.64844,212.25576,0.729594648,1.156080008
20171012,1075A,115.6426,37.7379,0.715,0.699222229,0.693601379,36.66666667,7.333333333,5.5,0.4,94.33333333,279.7774353,57.39598084,1.33325778,98352.60938,213.3208623,0.732394636,1.114080071
20171012,1076A,115.6906,37.739,0.715,0.662777771,0.680645508,23.66666667,8.333333333,2.333333333,0.433333333,93.66666667,279.8977661,57.19750595,1.364136657,98436.05469,212.344984,0.729834676,1.152480006
20171012,1077A,114.4821,37.0967,0.876,0.937857117,0.889769836,56,27.33333333,46,1.733333333,64.66666667,276.8684692,57.79226685,0.81570249,96913.61719,256.8423027,0.794288039,0.185680002
20171012,1078A,114.5261,37.0533,0.944,0.859875,0.867175903,49.66666667,23.66666667,34.33333333,1.766666667,67,277.0507202,58.11274719,0.820919006,97085.83594,253.4218822,0.786794722,0.234226555
20171012,1079A,114.5331,37.0964,0.876,0.937857117,0.887805603,44.66666667,23,46.33333333,0.9,71.66666667,276.9963074,57.89062881,0.82333047,97049.54688,254.0333454,0.791567981,0.226480007
20171012,1080A,114.4854,37.062,0.944,0.859875,0.872905335,47,19.66666667,37.66666667,1.933333333,89.33333333,276.9215088,57.99120331,0.815039841,96967.05469,256.0444398,0.790982366,0.196562558
20171013,1001A,116.366,39.8673,0.39,0.386,0.395929291,78,2.333333333,64,1.066666667,30.66666667,279.1494141,36.31300735,0.283037115,94529.375,189.4210482,0.046329886,0.279219538
20171013,1002A,116.17,40.2865,0.066,0.109,0.126623955,12,2,15.33333333,0.4,71.66666667,277.0054016,34.91846848,0.121944364,93039.78125,15.05655613,-0.031677783,-0.117757998
20171013,1003A,116.434,39.9522,0.314,0.325111115,0.345681824,47.5,3,54,1,41.5,278.8506775,35.80793381,0.179967072,94474.71094,204.2560283,0.073933132,0.164079368
20171013,1004A,116.434,39.8745,0.39,0.393111115,0.386565582,66.66666667,2.333333333,61.33333333,0.8,27.33333333,279.2043762,35.99898911,0.256892999,94660.3125,196.6314504,0.073526464,0.246146038
20171013,1005A,116.473,39.9716,0.314,0.325111115,0.337085297,63.66666667,2,73.33333333,1.066666667,36.33333333,278.8158264,35.58898544,0.157311777,94514.11719,214.7764216,0.089726798,0.129213378
20171013,1006A,116.361,39.9425,0.39,0.386,0.352420105,59,2,51.66666667,0.7,56.33333333,278.7964172,36.15164185,0.206227697,94337.79688,192.4813599,0.044570338,0.201353788
20171013,1007A,116.315,39.9934,0.314,0.307125,0.311512543,47,3.666666667,55.33333333,0.8,35.66666667,278.4980774,36.22997665,0.166355973,94114.17969,189.0593029,0.026193857,0.164280832
20171013,1008A,116.72,40.1438,0.215,0.284333344,0.300059967,32.33333333,4.333333333,39.33333333,0.533333333,53.33333333,278.4082947,33.41090393,0.237684625,94579.52344,306.3587351,0.191412419,-0.140908718
20171013,1010A,116.23,40.1952,0.127,0.143625,0.158445648,18.33333333,3.666666667,26.33333333,0.266666667,50.66666667,277.4536438,35.26313782,0.026488383,93401.49219,17.16091669,-0.007815567,-0.025309116
20171013,1011A,116.407,40.0031,0.314,0.325111115,0.316246368,54.33333333,2,54,0.8,36.33333333,278.5813293,35.78780746,0.135874559,94292.65625,207.7721049,0.063311554,0.120222889
20171013,1012A,116.225,39.9279,0.362,0.395,0.352126587,48,2.333333333,38,0.566666667,54.33333333,278.7048645,36.78246307,0.260806201,94075.01563,177.9368457,-0.009389298,0.260637134
20171013,1029A,114.4548,38.0513,0.96,0.794142883,0.686290161,81.66666667,16,32.33333333,0.866666667,71.66666667,282.1510925,46.21500397,1.687991207,94985.125,160.1033808,-0.574464023,1.587231994
20171013,1030A,114.6046,38.0398,0.955,0.944,0.886880859,125,31,35,0.866666667,91.66666667,282.2469482,46.15583038,1.649553305,95400.08594,161.3857935,-0.526528001,1.563264012
20171013,1031A,114.5019,38.1398,0.96,0.9575,0.746656433,99.33333333,17.66666667,23.33333333,0.933333333,97,282.1812134,45.96119308,1.675815947,94890.73438,160.5002471,-0.559392035,1.579696059
20171013,1032A,114.4586111,38.00583333,0.955,0.773571411,0.679084534,80.33333333,20.33333333,41.66666667,1.4,44.66666667,282.1535034,46.33128357,1.687003061,95104.97656,160.1352809,-0.573244452,1.586622238
20171013,1033A,114.5330556,38.01777778,0.955,0.9575,0.78117865,84,12.33333333,28.33333333,1.9,88.66666667,282.2011719,46.25399017,1.66780687,95269.21094,160.7659414,-0.549422204,1.574711084
20171013,1034A,114.5214,38.0524,0.96,0.9575,0.764054382,107,15,35,0.833333333,56.66666667,282.1936951,46.17341614,1.670798919,95154.21094,160.6662439,-0.553152025,1.576575994
20171013,1035A,114.3541,37.9097,0.381,0.515857117,0.589895508,82,4,51.33333333,1.166666667,18.33333333,282.0799561,46.65929794,1.708934816,95061.35156,159.3258547,-0.603344023,1.598885298
20171013,1036A,118.1662,39.6308,0.592,0.572333313,0.579347168,42.33333333,20.66666667,66.66666667,0.9,97.66666667,282.3287048,31.0555439,0.783683657,98402.17969,283.3052103,0.762647986,-0.180355549
20171013,1037A,118.144,39.643,0.592,0.572333313,0.57898114,63,12.66666667,30,0.833333333,106.6666667,282.2131348,31.04266739,0.76963605,98350.49219,283.2966925,0.749003768,-0.177011311
20171013,1038A,118.1853,39.6407,0.592,0.572333313,0.578037598,62.66666667,20.33333333,38.33333333,1.1,102.3333333,282.3605652,30.99000931,0.80124763,98409.82031,284.6422393,0.77522558,-0.202541515
20171013,1039A,118.2185,39.6679,0.553,0.585444458,0.574488525,73.33333333,24.66666667,32,0.75,113.5,282.3806763,30.836483,0.835356139,98405.88281,287.4191154,0.797047138,-0.250071466
20171013,1040A,118.1838,39.65782,0.553,0.589555542,0.576754761,66.66666667,29.33333333,29.33333333,0.733333333,111.6666667,282.2982788,30.92743874,0.804848177,98377.09375,285.6877224,0.774867356,-0.217626214
20171013,1041A,118.1997,39.6295,0.592,0.576166687,0.578519592,70.66666667,20.33333333,30.66666667,1.033333333,116.3333333,282.4470215,31.01130486,0.809608838,98449.04688,284.4292146,0.78407073,-0.201741323
20171013,1051A,115.493,38.8632,0.654,0.624666687,0.653679749,55.33333333,16,39,0.666666667,97,282.8155212,42.283741,1.441617867,95207.39844,170.326501,-0.242240012,1.421119928
20171013,1052A,115.5223,38.8957,0.654,0.644666687,0.640129639,51,23,26,0.633333333,94,282.834259,42.095047,1.435446036,95182.26563,170.6639826,-0.232864007,1.416432023
20171013,1053A,115.4713,38.9108,0.654,0.624666687,0.616774414,52,15.33333333,29.66666667,0.766666667,97,282.8016357,42.2689476,1.446220968,95041.8125,170.0784213,-0.249184012,1.424592018
20171013,1054A,115.4612,38.8416,0.764,0.701666687,0.658505859,49,14,30.33333333,0.566666667,79.33333333,282.795166,42.45848084,1.44837259,95199.88281,169.963494,-0.252416015,1.426208019
20171013,1055A,115.442,38.8756,0.654,0.624666687,0.633353699,43,11.33333333,26,0.866666667,96.66666667,282.7828674,42.46303558,1.452478818,95074.14844,169.7459602,-0.258560002,1.429280043
20171013,1056A,115.5214,38.8707,0.654,0.644666687,0.656226257,42.66666667,13.33333333,40.33333333,0.833333333,89,282.8336792,42.15286255,1.435634877,95244.57031,170.6535734,-0.233152002,1.416576028
20171013,1057A,114.8985,40.8367,0.064,0.073875,0.07137014,10.66666667,4,30.66666667,0.333333333,78.33333333,274.1912231,36.8989296,0.858484328,89454.07813,41.86333377,-0.572914779,-0.63934654
20171013,1059A,114.8814,40.8115,0.088,0.062857143,0.072455795,7.5,9.333333333,11.66666667,0.4,84,274.2717896,37.03363419,0.843915425,89486.00781,43.6771697,-0.58280319,-0.610355377
20171013,1060A,114.9032,40.7688,0.064,0.073875,0.0743256,14.66666667,4.666666667,20.66666667,0.366666667,86,274.4638367,37.30376434,0.801145751,89586.20313,45.38081817,-0.570248306,-0.562717855
20171013,1061A,114.904,40.8725,0.029,0.055285713,0.069804367,17,6.666666667,6.333333333,0.65,92.5,274.1236877,36.69181061,0.878174059,89391.39844,39.4530002,-0.55803138,-0.678078651
20171013,1062A,117.9664,40.9161,0.116,0.128199997,0.104641922,30,22.33333333,28,1.066666667,19,277.796875,23.30992889,1.537879113,94610.625,330.1111006,0.766355634,-1.33333087
20171013,1064A,117.963,40.9359,0.116,0.128199997,0.107166466,44,21.66666667,38.66666667,1,20.33333333,277.750061,23.16915512,1.556034361,94543.23438,330.2386784,0.772396922,-1.350794554
20171013,1067A,116.6838,39.5178,0.522,0.479888886,0.473463379,67.66666667,11,30,0.566666667,86,281.0833435,35.81549835,0.550909332,96039.78906,197.8584313,0.168945238,0.524364948
20171013,1068A,116.7729,39.5747,0.475,0.465555542,0.465534912,47,9,48.33333333,0.633333333,71.66666667,280.9302063,35.29112625,0.476347588,96095.70313,205.4226001,0.204491928,0.430220962
20171013,1070A,116.7464,39.5343,0.592,0.517111084,0.473118378,62,10,47,0.733333333,82.66666667,281.0761719,35.50749588,0.519912942,96133.53906,201.8568774,0.193558052,0.482539892
20171015,1057A,114.8985,40.8367,0.17,0.109,0.091536392,30.33333333,6.666666667,52.66666667,0.733333333,74.66666667,277.7530823,37.38181305,1.787936631,89911.35156,54.83050833,-1.461551905,-1.029846311
20171015,1059A,114.8814,40.8115,0.091,0.116,0.098402008,38.33333333,14.33333333,35.33333333,0.766666667,82.33333333,277.8389893,37.64903259,1.774420315,89942.86719,55.78603523,-1.467345476,-0.997729778
20171015,1060A,114.9032,40.7688,0.17,0.109,0.108463417,31,6,31.33333333,0.666666667,89.66666667,277.9920349,38.22556305,1.705844167,90042.08594,56.87843819,-1.428666949,-0.932102501
20171015,1061A,114.904,40.8725,0.091,0.066777779,0.08208876,33,13,26.33333333,1.133333333,92,277.6715698,36.95601273,1.802131569,89849.36719,53.38896984,-1.44657588,-1.074754119
20171016,1057A,114.8985,40.8367,0.575,0.616333313,0.587222107,15.66666667,4.333333333,46,0.4,67,279.9441528,43.43403625,2.714915166,90139.90625,196.0325434,0.749814212,2.609318495
20171016,1059A,114.8814,40.8115,0.575,0.616333313,0.588464417,19.33333333,16,28.33333333,0.666666667,76,280.0041504,43.71563339,2.721301336,90173.01563,195.6572209,0.734429121,2.62032342
20171016,1060A,114.9032,40.7688,0.575,0.616333313,0.593935608,27.33333333,164.3333333,24.33333333,0.55,65.5,280.0947266,44.12654877,2.732309073,90277.16406,194.7997348,0.697944522,2.641663551
20171016,1061A,114.904,40.8725,0.522,0.555857117,0.58682251,25.33333333,17.33333333,26.33333333,1.1,78,279.849823,43.05821228,2.677084048,90074.83594,196.6775767,0.768284678,2.564472198
20171019,1001A,116.366,39.8673,0.474,0.520666687,0.53344458,64.66666667,2.333333333,38.66666667,0.933333333,52.66666667,282.28479,63.15864944,2.358940063,94339.625,200.0715113,0.809571028,2.21566987
20171019,1002A,116.17,40.2865,0.443,0.434,0.377099945,58.33333333,2,27.33333333,1,56,281.5256958,61.78716278,2.767431099,92853.39063,206.2678081,1.224774837,2.481652975
20171019,1003A,116.434,39.9522,0.426,0.526111084,0.552602539,65.66666667,2.666666667,39,1.266666667,49,282.2298279,63.01586151,2.416440532,94283.98438,201.1284689,0.871030927,2.253994226
20171019,1004A,116.434,39.8745,0.474,0.520666687,0.550807678,62.66666667,3,38.33333333,1.1,37,282.3360291,62.85178375,2.348869524,94468.64844,200.0017892,0.803429604,2.207190275
20171019,1005A,116.473,39.9716,0.636,0.572555542,0.559212647,66.33333333,1.666666667,43,1.3,53.33333333,282.2399597,62.87015915,2.424044675,94322.51563,201.2859821,0.879984617,2.258676529
20171019,1006A,116.361,39.9425,0.426,0.526111084,0.534968201,58,3,41.33333333,1.166666667,58.66666667,282.1753235,63.34376526,2.425541578,94149.04688,201.1966319,0.877002478,2.261441708
20171019,1007A,116.315,39.9934,0.426,0.479666657,0.520690064,51,2.666666667,36,1.166666667,57.33333333,282.0606689,63.67368698,2.481460779,93927.28906,202.0498721,0.931573868,2.299960375
20171019,1008A,116.72,40.1438,0.488,0.518,0.531717957,43.66666667,2,20,0.6,63,282.2563477,60.5038681,2.51661933,94382.19531,202.6661471,0.969806671,2.322250605
20171019,1009A,116.644,40.3937,0.427,0.443444458,0.3980867,35,1.666666667,15.66666667,0.633333333,62.66666667,281.8590698,58.68959427,2.761643691,93517.70313,205.6359042,1.194827318,2.48979187
20171019,1010A,116.23,40.1952,0.577,0.519666687,0.448795593,61.33333333,2.666666667,36.33333333,1.066666667,42,281.6952515,62.33607864,2.679992687,93214.96875,204.96688,1.131209612,2.429552555
20171019,1011A,116.407,40.0031,0.426,0.526111084,0.547293152,64.33333333,2,44,1.233333333,47.33333333,282.134552,63.21889114,2.467728074,94103.25,201.9134867,0.920971334,2.289430857
20171019,1012A,116.225,39.9279,0.426,0.457,0.484704193,46,2,26.66666667,0.966666667,71.66666667,282.075531,63.96051407,2.440515748,93890.01563,201.3501968,0.888512075,2.273029566
20171019,1031A,114.5019,38.1398,0.778,0.746166687,0.688606628,104,15,46,0.933333333,60,281.9150391,66.2229538,1.795653943,94779.45313,177.0238124,-0.093231998,1.793231964
20171019,1036A,118.1662,39.6308,0.658,0.652888916,0.645305603,63,5,29.33333333,1.033333333,67,284.1357727,56.54912567,1.729226784,98165.71875,192.1027809,0.362560093,1.690791368
20171019,1037A,118.144,39.643,0.658,0.652888916,0.641662231,68,2.333333333,28.33333333,1.1,70.33333333,284.0691223,56.58222198,1.748244771,98114.5625,192.1843218,0.368979871,1.708863258
20171019,1038A,118.1853,39.6407,0.658,0.652888916,0.644180298,58.33333333,10.66666667,33.33333333,0.966666667,69.66666667,284.1772156,56.5272789,1.729771529,98173.36719,192.2719238,0.367665678,1.690245986
20171019,1039A,118.2185,39.6679,0.658,0.652888916,0.641654297,63.33333333,15,23.33333333,1.033333333,71.33333333,284.2382507,56.48978043,1.738563858,98169.67188,192.668874,0.381295234,1.696236491
20171019,1040A,118.1838,39.65782,0.658,0.652888916,0.640424439,71,20,26.5,1,73.66666667,284.1592407,56.53416061,1.744467021,98141.05469,192.4634437,0.37648505,1.703356743
20171019,1041A,118.1997,39.6295,0.658,0.652888916,0.648326294,57.33333333,13.33333333,30.33333333,1.3,76,284.223938,56.50553894,1.714850932,98212.17188,192.1838768,0.361918837,1.67622447
20171019,1044A,119.6023,39.9567,0.54,0.54,0.54,51.66666667,17,37.33333333,1.433333333,85.33333333,286.5733948,53.90089798,1.273273635,99744.14063,197.6784799,0.386661649,1.213144064
20171019,1046A,119.5369,39.9419,0.54,0.54,0.54,39.66666667,17,33,1.4,93.66666667,286.5073547,54.06045914,1.30113052,99660.65625,197.5311952,0.391933054,1.240697026
20171019,1051A,115.493,38.8632,0.831,0.812571411,0.786563599,75.33333333,9.333333333,23.66666667,1.333333333,80.66666667,282.8136597,64.71957397,1.740841602,95041.86719,178.6710858,-0.040373333,1.740373373
20171019,1052A,115.5223,38.8957,0.831,0.812571411,0.77275708,74.66666667,16,26.33333333,1.2,65.66666667,282.84021,64.67777252,1.739243736,95015.59375,178.7213569,-0.038810667,1.738810658
20171019,1053A,115.4713,38.9108,0.831,0.812571411,0.728067322,49.66666667,21.33333333,37.66666667,1.2,63.5,282.7939758,64.93440247,1.742025782,94877.22656,178.6339137,-0.041530669,1.741530657
20171019,1054A,115.4612,38.8416,0.831,0.812571411,0.769606201,60.33333333,17.33333333,21,1,76,282.7848206,64.79916382,1.742577257,95035.625,178.6166297,-0.042069335,1.742069364
20171019,1055A,115.442,38.8756,0.831,0.812571411,0.736388245,53.33333333,5.666666667,15,1.4,63.33333333,282.767395,64.96863556,1.743625974,94910.70313,178.5838031,-0.043093335,1.743093371
20171019,1056A,115.5214,38.8707,0.831,0.812571411,0.795012756,57,8,36.66666667,1.333333333,71.66666667,282.839386,64.61787415,1.739292837,95077.89063,178.7198114,-0.038858667,1.7388587
20171019,1057A,114.8985,40.8367,0.085,0.11475,0.119494957,29.33333333,4,31.33333333,0.7,74.33333333,280.0753784,61.55163574,3.422450324,89260.96094,217.1586432,2.067242146,2.727576971
20171019,1059A,114.8814,40.8115,0.136,0.122800003,0.132895096,33,11.33333333,31.66666667,0.1,68.33333333,280.0870667,61.79136276,3.404712821,89294.38281,216.986565,2.048369646,2.719604969
20171019,1060A,114.9032,40.7688,0.136,0.122800003,0.151210541,34.33333333,8.666666667,29.66666667,0.766666667,88.66666667,280.1487732,62.23756027,3.355711796,89396.85938,216.4581113,1.99408114,2.698970556
20171019,1061A,114.904,40.8725,0.085,0.11475,0.101157326,44,11,24.33333333,1.266666667,87,280.0653381,61.19639587,3.434814555,89196.27344,217.4525193,2.08872366,2.726753473
20171019,1062A,117.9664,40.9161,0.144,0.155625,0.14710231,11.33333333,14.66666667,20.66666667,0.733333333,66.33333333,282.8597412,49.94348907,2.821245507,94421.17969,201.6328217,1.040072203,2.622532368
20171019,1063A,117.9525,40.9843,0.139,0.134,0.139240646,14.33333333,9.5,21,0.7,72.66666667,282.7383423,49.43439102,2.823557734,94187.25,201.4276185,1.031517744,2.628392935
20171019,1064A,117.963,40.9359,0.139,0.134,0.14500798,26,11,20.33333333,0.633333333,82.33333333,282.8252869,49.79479599,2.821715538,94354.5625,201.5676413,1.03726089,2.624150991
20171019,1065A,117.8184,40.9733,0.126,0.130222229,0.139034134,22.66666667,62.33333333,41.33333333,1.966666667,54.66666667,282.5862427,49.72555161,2.859289615,93962.13281,202.4220409,1.090607405,2.643125534
20171019,1066A,117.9384,41.0112,0.139,0.132111115,0.134483109,18,8.5,23,0.766666667,76.66666667,282.679718,49.24638748,2.82688404,94078.00781,201.4134767,1.032083392,2.631744146
20171020,1002A,116.17,40.2865,0.793,0.67475,0.54234436,80.33333333,2,28.66666667,1,68,283.9602966,54.60856247,2.950811948,92713.28906,268.2260927,2.949397802,0.091344163
20171020,1008A,116.72,40.1438,0.961,0.868,0.806960388,95,1,32.33333333,0.833333333,67,284.8910522,53.82234955,2.9384465,94216.46094,256.8255588,2.861108541,0.66972065
20171020,1010A,116.23,40.1952,0.702,0.7795,0.646174561,80.66666667,2,35,0.966666667,59.33333333,284.1920166,55.24199677,2.939319288,93074.45313,265.4335382,2.929988861,0.234015286
20171020,1011A,116.407,40.0031,0.891,0.830166687,0.84113794,94.33333333,1.333333333,54,1.366666667,43.33333333,284.7779541,56.34325027,2.928757868,93959.96875,257.815032,2.862776756,0.618168175
20171020,1029A,114.4548,38.0513,0.662,0.633857117,0.626413635,127.6666667,21.66666667,53,1.733333333,98.66666667,284.4936218,57.90355301,2.575841721,94875.71875,243.8793338,2.312767982,1.134047985
20171020,1030A,114.6046,38.0398,0.707,0.698375,0.714968079,148.3333333,21,47,1,98.66666667,284.6694031,57.50352097,2.625918783,95277.82031,242.8573767,2.336735964,1.197962642
20171020,1031A,114.5019,38.1398,0.66,0.616888916,0.62945221,128.3333333,20.33333333,52.33333333,1,94.66666667,284.5488892,57.9774437,2.591497396,94774.04688,243.5537565,2.320303917,1.154144049
20171020,1032A,114.4586111,38.00583333,0.662,0.633857117,0.642414368,109.3333333,20.33333333,53.33333333,2.466666667,72,284.4981079,57.79824829,2.577105297,94996.84375,243.8528402,2.313377619,1.135674119
20171020,1034A,114.5214,38.0524,0.662,0.633857117,0.669817627,147,17.66666667,47.66666667,1.366666667,83.33333333,284.5717773,57.73983383,2.598003281,95038.875,243.4201145,2.323423862,1.162464023
20171020,1043A,119.7624,40.0181,0.374,0.424799988,0.438296234,53.33333333,21,33.33333333,2.5,88.66666667,289.264801,51.8741684,4.721600959,99684.92969,214.4677807,2.672155619,3.892698288
20171020,1047A,114.5129,36.61763,0.737,0.772444458,0.739200378,90.66666667,13,24.33333333,1.166666667,124.3333333,284.9277954,55.12871552,2.269945595,97436.125,236.8750335,1.901035547,1.240450263
20171020,1048A,114.5426,36.6164,0.814,0.793222229,0.749378784,78.33333333,14,28.33333333,0.866666667,121.6666667,284.9581909,54.98969269,2.277147667,97510.40625,236.7108248,1.903492928,1.249846458
20171020,1049A,114.5035,36.5776,0.865,0.770222229,0.733764343,85.66666667,16.33333333,26.66666667,1.166666667,123.6666667,284.950592,55.10779572,2.240721027,97460.77344,236.2534534,1.863166451,1.244765639
20171020,1050A,114.4965,36.61981,0.737,0.772444458,0.733647461,82.66666667,21,40,1.233333333,123,284.9098206,55.20782471,2.26697509,97393.30469,236.9910435,1.901052237,1.234980345
20171020,1057A,114.8985,40.8367,0.303,0.295555542,0.294223755,29.33333333,5,34.33333333,0.633333333,96,281.8335571,53.31190872,3.190559933,89189.55469,289.1083718,3.014763594,-1.044448733
20171020,1059A,114.8814,40.8115,0.303,0.295555542,0.292123047,37.33333333,21.66666667,45.66666667,0.566666667,88.66666667,281.8566589,53.57579803,3.189390762,89224.02344,288.645485,3.021995306,-1.019685149
20171020,1060A,114.9032,40.7688,0.324,0.32,0.286472168,30.33333333,15.66666667,33.33333333,0.766666667,104.6666667,281.9474792,54.01638794,3.157675765,89325.64844,287.6807942,3.008517742,-0.959029317
20171020,1061A,114.904,40.8725,0.303,0.295555542,0.293157898,39.66666667,17.5,28.33333333,1.3,101.5,281.7938538,52.93939972,3.162097802,89124.33594,290.0289165,2.970853806,-1.083000541
20171020,1062A,117.9664,40.9161,0.478,0.448111115,0.425120209,40.33333333,34.33333333,25.33333333,1.4,52,284.8030396,44.57821274,2.79567188,94149.49219,259.731987,2.750898361,0.498336703
20171020,1063A,117.9525,40.9843,0.478,0.448111115,0.425925385,45.66666667,14.33333333,31.33333333,1.1,64,284.6964722,44.01693344,2.718936712,93911.03125,262.6081325,2.696340799,0.349804431
20171020,1064A,117.963,40.9359,0.478,0.448111115,0.426214264,57.66666667,27.33333333,39,1.233333333,54,284.7728882,44.41576767,2.772692506,94081.53125,260.5421695,2.735002756,0.455613494
20171020,1065A,117.8184,40.9733,0.417,0.427444458,0.412709869,44.66666667,31.33333333,36.33333333,1.4,63.33333333,284.5552979,44.02261353,2.737664926,93691.76563,264.1794881,2.723550797,0.277633399
20171020,1066A,117.9384,41.0112,0.425,0.429666657,0.424866638,49,12.66666667,29,0.966666667,65.66666667,284.6441956,43.78963852,2.691015106,93800.35156,263.9122351,2.675839424,0.28538689
20171020,1071A,116.8854,38.2991,0.757,0.777222229,0.769337585,74.33333333,11.33333333,26.33333333,0.933333333,116.3333333,287.5149841,52.77448273,3.519223776,98975.02344,226.8168495,2.566112041,2.40831995
20171020,1072A,116.8584,38.3254,0.784,0.768444458,0.762674683,70.33333333,15,38.33333333,0.833333333,138,287.4761047,52.8651123,3.505531998,98864.35938,227.0903802,2.567551851,2.386719942
20171020,1073A,116.8709,38.3228,0.784,0.768444458,0.764210083,68.33333333,13.33333333,32.33333333,0.633333333,136,287.4941101,52.83259964,3.511860794,98893.13281,226.9634802,2.566885233,2.396719933
20171020,1074A,115.6951,37.7575,0.973,0.929888916,0.908381592,77.33333333,9.666666667,21,1.066666667,123,285.9489136,54.43701172,3.012072658,98212.86719,236.4824711,2.511215925,1.663242698
20171020,1075A,115.6426,37.7379,0.973,0.929888916,0.915252197,102.3333333,12.33333333,30.66666667,0.833333333,130,285.8873291,54.49119949,2.99273327,98173.71094,236.7512077,2.502815962,1.640842676
20171020,1076A,115.6906,37.739,0.973,0.929888916,0.905391785,83.33333333,11.33333333,19.66666667,1.066666667,137.6666667,285.943634,54.40578842,3.010412401,98252.6875,236.5053697,2.510495901,1.661322713
20171021,1077A,114.4821,37.0967,0.658,0.732,0.58515155,112,23,65,2.233333333,154,286.5085144,42.29930878,1.821878877,96800.49219,175.8648024,-0.131375998,1.81713593
20171021,1079A,114.5331,37.0964,0.658,0.732,0.677511475,179.5,36,77.5,2.15,118.5,286.5602112,42.21964645,1.83556977,96933.875,173.9351303,-0.19393599,1.825295925
20171021,1080A,114.4854,37.062,0.658,0.732,0.593990967,101.6666667,17.66666667,58.66666667,2.3,106,286.5382996,42.37003708,1.827605024,96850.32813,175.7588576,-0.135159284,1.822600365
20171023,1001A,116.366,39.8673,0.286,0.316555542,0.367870422,34,2,27.33333333,0.6,44,276.2893372,37.01021194,1.514398447,94757.00781,147.6455029,-0.810439527,1.279292941
20171023,1002A,116.17,40.2865,0.286,0.347333344,0.305439636,34.66666667,1.333333333,23.66666667,0.5,49.33333333,275.5749512,36.78063965,1.77333818,93264.71094,156.174943,-0.71633178,1.622219801
20171023,1003A,116.434,39.9522,0.353,0.254222229,0.306744965,26.5,2.5,21,0.55,47,276.117157,36.55067062,1.484331995,94701.1875,147.4983459,-0.797567129,1.25184989
20171023,1004A,116.434,39.8745,0.286,0.316555542,0.343543518,28,2,25.66666667,0.566666667,47.66666667,276.2733459,36.77737808,1.463367902,94887.97656,146.2729353,-0.81251651,1.217071295
20171023,1005A,116.473,39.9716,0.178,0.240125,0.286773346,22,2,21,0.5,58,276.0764771,36.36997223,1.459769076,94740.42969,146.9421399,-0.796283126,1.223461866
20171023,1006A,116.361,39.9425,0.353,0.254222229,0.334404724,36,2.333333333,30.66666667,0.6,47,276.1393738,36.80988312,1.538515296,94564.1875,148.8827071,-0.795091987,1.317140102
20171023,1007A,116.315,39.9934,0.183,0.304888886,0.332775513,40,4,38,0.733333333,41.33333333,276.0400085,36.81075287,1.588812262,94339.54688,150.5204876,-0.781874061,1.383111477
20171023,1009A,116.644,40.3937,0.235,0.204111115,0.176730179,16.33333333,1.333333333,12.33333333,0.3,65.33333333,275.2030334,34.75753403,1.459101427,93942.0625,149.7120013,-0.735893071,1.259935856
20171023,1010A,116.23,40.1952,0.483,0.407888886,0.311542114,35.33333333,2,26.33333333,0.533333333,42.66666667,275.671875,36.71951294,1.709988704,93626.75,154.5456127,-0.734940171,1.543996215
20171023,1011A,116.407,40.0031,0.353,0.254222229,0.29775705,21.33333333,2.666666667,18.33333333,0.433333333,49,276.0161743,36.49116516,1.519305923,94518.29688,148.8466915,-0.785982192,1.300200939
20171023,1012A,116.225,39.9279,0.248,0.349625,0.381916046,39,2.666666667,28,0.566666667,44.66666667,276.2039795,37.28072739,1.637793196,94301.24219,151.0709279,-0.792244017,1.433428049
20171023,1015A,117.145,39.1654,0.466,0.424333344,0.39491037,16.66666667,12.33333333,26.66666667,0.866666667,61.33333333,277.7820129,36.95093918,0.941818981,98040.07813,99.69570523,-0.928366125,0.15861693
20171023,1017A,117.237,39.1082,0.392,0.404444458,0.382167694,27,9.333333333,25.66666667,0.766666667,59.33333333,277.9169312,36.90197372,0.932028395,98355.39844,91.96131938,-0.931482375,0.031898506
20171023,1018A,117.202,39.0927,0.392,0.404444458,0.385353607,16.66666667,11.66666667,27.33333333,0.733333333,62.66666667,277.9459534,37.04684067,0.936295618,98319.36719,93.69340507,-0.934350967,0.060313795
20171023,1019A,117.1837,39.2133,0.466,0.386222229,0.390274292,18.33333333,13.66666667,19.33333333,0.7,72.33333333,277.683136,36.68502808,0.933262098,98011.125,98.86404369,-0.922115922,0.143806711
