20170301,1027A,117.157,38.9194,0.163,0.153285721,0.132589035,12.66666667,5.333333333,13.66666667,0.9,86.66666667,270.6674805,35.69009399,3.719161668,98573.77344,341.7510876,1.16463995,-3.532106638
20170301,1029A,114.4548,38.0513,0.137,0.149777771,0.132998398,14.66666667,7,7.666666667,0.666666667,113.6666667,267.6893921,34.53113174,4.404981649,95398.13281,316.4287594,3.036159992,-3.191488028
20170301,1030A,114.6046,38.0398,0.157,0.163333328,0.151581345,12.33333333,3.333333333,8.333333333,1,110.6666667,267.8571472,34.45040894,4.311470948,95808.15625,317.4363016,2.916319847,-3.175509453
20170301,1031A,114.5019,38.1398,0.12,0.141,0.144878082,14.66666667,7.333333333,3.333333333,0.366666667,103.3333333,267.7421265,35.63123703,4.375435366,95292.02344,316.7409054,2.998479843,-3.186464071
20170301,1032A,114.4586111,38.00583333,0.208,0.151777771,0.131378143,10.66666667,15.33333333,4.666666667,1.2,81.33333333,267.6936646,33.9691124,4.402586082,95522.85156,316.453861,3.033111095,-3.191081524
20170301,1033A,114.5330556,38.01777778,0.137,0.149777771,0.142099823,9,9.333333333,3.333333333,0.266666667,97,267.7770386,34.15394974,4.355963308,95682.67188,316.9497047,2.973555326,-3.183140755
20170301,1034A,114.5214,38.0524,0.137,0.149777771,0.142532044,21.66666667,6.333333333,21,0.5,105.3333333,267.7639771,34.56923294,4.363241285,95564.34375,316.8713729,2.982879877,-3.184384108
20170301,1035A,114.3541,37.9097,0.111,0.117555557,0.107570427,7,14.66666667,6,0.233333333,91,267.5799561,32.68453979,4.462319842,95494.25781,315.8168681,3.110031843,-3.200000048
20170301,1036A,118.1662,39.6308,0.121,0.1095,0.089606705,18.33333333,9.666666667,19,0.6,89,269.4888611,38.49087906,4.173599627,98541.38281,344.4381729,1.119685411,-4.020601749
20170301,1037A,118.144,39.643,0.121,0.1095,0.086919022,14.66666667,18.66666667,17.33333333,0.9,93,269.4288025,38.42461014,4.141159397,98491.57813,344.0829443,1.135694504,-3.982386112
20170301,1038A,118.1853,39.6407,0.121,0.1095,0.091896866,17,19.33333333,20.66666667,0.966666667,83.66666667,269.473053,38.56867599,4.199978716,98548.46875,344.552081,1.118716359,-4.048245907
20170301,1039A,118.2185,39.6679,0.121,0.1095,0.093637131,24.33333333,15.33333333,23.33333333,0.633333333,91.66666667,269.4124756,38.71107864,4.243387684,98544.19531,344.6560861,1.122852564,-4.092131615
20170301,1040A,118.1838,39.65782,0.121,0.1095,0.091710182,17.66666667,21.33333333,18.33333333,1,90,269.4150696,38.58009338,4.196099065,98516.75781,344.378629,1.129921794,-4.041104317
20170301,1041A,118.1997,39.6295,0.121,0.1095,0.093269417,33.66666667,15,14.66666667,1.166666667,78.66666667,269.5228882,38.60917664,4.221889629,98586.27344,344.8075258,1.106398821,-4.074338436
20170301,1047A,114.5129,36.61763,0.112,0.151555557,0.135951294,7.666666667,1.666666667,12,0.4,104.6666667,269.0556335,26.04800797,4.186506197,97961.90625,321.9657843,2.579440355,-3.297472
20170301,1049A,114.5035,36.5776,0.169,0.146,0.138630432,7.333333333,13,16.33333333,0.366666667,96.66666667,269.1583252,25.95843506,4.176585343,97984.71094,322.3581839,2.550737858,-3.307204485
20170301,1050A,114.4965,36.61981,0.112,0.151555557,0.134071732,7,13,10,1.5,91,269.0304565,26.03614998,4.195031428,97919.16406,321.8064303,2.593872786,-3.296985388
20170301,1051A,115.493,38.8632,0.223,0.193333328,0.149198502,15,10,16,0.233333333,98.66666667,268.8521729,41.4210968,3.788887883,95484.17188,324.3999773,2.205600023,-3.080746651
20170301,1052A,115.5223,38.8957,0.223,0.193333328,0.147536362,11.66666667,10,8,0.233333333,92.66666667,268.8849792,41.60040283,3.772741137,95454.76563,324.6617971,2.182159901,-3.07762146
20170301,1053A,115.4713,38.9108,0.223,0.193333328,0.149785782,10,2.666666667,3,0.4,82.66666667,268.8278809,41.92164612,3.800897142,95315.625,324.20751,2.222959995,-3.083061457
20170301,1054A,115.4612,38.8416,0.223,0.193333328,0.149910553,11.66666667,2.333333333,7.333333333,0.3,80.66666667,268.8165588,41.34161377,3.806501095,95480.20313,324.118341,2.231040001,-3.084138632
20170301,1055A,115.442,38.8756,0.223,0.189666672,0.150223785,9.666666667,6.666666667,5,0.2,96,268.7950439,41.71419144,3.817179644,95352.52344,323.9495587,2.246399879,-3.086186647
20170301,1056A,115.5214,38.8707,0.223,0.193333328,0.147156494,8.666666667,5.333333333,8.333333333,0.5,89,268.8839722,41.38541412,3.773235822,95519.21094,324.65372,2.182879925,-3.077717304
20170301,1062A,117.9664,40.9161,0.019,0.023,0.027783552,6,10.33333333,8,0.1,104,265.1445618,38.19381714,4.189271788,94665.41406,329.7588373,2.109888077,-3.619167089
20170301,1063A,117.9525,40.9843,0.019,0.023,0.025967623,9,12,7,0.7,98,264.9598694,38.16187668,4.165963465,94420.26563,328.6584258,2.166880131,-3.558072805
20170301,1064A,117.963,40.9359,0.019,0.023,0.027162025,13.66666667,13,4.333333333,0.333333333,106.6666667,265.0914917,38.18544006,4.182023195,94595.55469,329.4477228,2.125824213,-3.601414919
20170301,1065A,117.8184,40.9733,0.028,0.024222221,0.025167784,11,7.666666667,3.333333333,2.366666667,95,264.8766174,37.93375397,4.239785467,94193.96094,327.3309418,2.288576126,-3.569061518
20170301,1066A,117.9384,41.0112,0.021,0.023666666,0.025591803,10.66666667,4,3,0.8,111.6666667,264.8797302,38.13549423,4.161660881,94306.375,328.1251199,2.197632074,-3.534096003
20170301,1071A,116.8854,38.2991,0.289,0.284444458,0.248308029,15.33333333,12.33333333,18,0.566666667,80.33333333,270.3777771,33.99776459,3.612839515,99485.79688,338.9952093,1.295008063,-3.372767925
20170301,1072A,116.8584,38.3254,0.262,0.257333344,0.244488052,15.66666667,24,7.333333333,0.833333333,87,270.3489685,34.16232681,3.602741328,99375.98438,338.7125004,1.30796802,-3.356927872
20170301,1073A,116.8709,38.3228,0.262,0.257333344,0.245209305,9,21.66666667,18.66666667,0.333333333,85.33333333,270.3623047,34.12783432,3.60740562,99404.59375,338.8435827,1.301967978,-3.364261389
20170301,1077A,114.4821,37.0967,0.093,0.093111115,0.088350388,8.333333333,9.666666667,8.666666667,0.1,102,267.7199707,26.96199036,4.387840157,97333.53125,316.6091722,3.014319897,-3.188575983
20170301,1078A,114.5261,37.0533,0.093,0.093111115,0.095381325,12.33333333,4,5.666666667,0.3,105.3333333,267.8338318,26.95058632,4.350568391,97498.75,317.1491702,2.958786726,-3.189518213
20170301,1079A,114.5331,37.0964,0.093,0.093111115,0.093015709,8,3,9.666666667,0.3,101,267.7770691,27.05086517,4.355935573,97468.15625,316.9500034,2.973519802,-3.183135986
20170301,1080A,114.4854,37.062,0.093,0.093111115,0.090454071,6.666666667,2.666666667,5,0.1,99.66666667,267.7634888,26.8991909,4.379565053,97382.21875,316.7810628,2.999073744,-3.191574335
20170302,1001A,116.366,39.8673,0.277,0.290666657,0.286398193,39.5,11,29.5,0.75,65.5,274.3268127,43.35894012,4.269735306,93739.80469,264.3001236,4.248624802,0.424059987
20170302,1002A,116.17,40.2865,0.134,0.129625,0.15779747,43,14,56.5,1.05,59.5,273.2358704,47.08529663,4.686011146,92189.98438,272.0865276,4.682904243,-0.170611575
20170302,1003A,116.434,39.9522,0.276,0.286555542,0.302043396,44,9.5,28,0.75,70.5,274.2701721,43.84365082,4.368674429,93668.6875,264.9880329,4.351970673,0.381664157
20170302,1004A,116.434,39.8745,0.338,0.315888886,0.308526245,38.5,10,34.5,0.75,84.5,274.421814,43.16036224,4.295612221,93867.92188,263.6695465,4.26941967,0.473645478
20170302,1005A,116.473,39.9716,0.276,0.317555542,0.306837463,40,10,38,0.65,58.5,274.2941895,43.85949326,4.396340879,93703.75781,264.8871195,4.378848076,0.391794145
20170302,1006A,116.361,39.9425,0.276,0.259,0.279441803,38,10.5,39,0.7,64,274.1729736,44.04564667,4.341911847,93535.1875,265.6268614,4.32927084,0.331077754
20170302,1007A,116.315,39.9934,0.266,0.262444458,0.253943893,39,10.5,40.5,0.75,70,274.0015259,44.68107986,4.38357978,93303.76563,266.9655014,4.3774333,0.23205471
20170302,1008A,116.72,40.1438,0.314,0.313,0.301704163,51.5,12.5,63,0.9,63,274.3414307,44.04400253,4.603034912,93736.92188,265.0803722,4.586077213,0.394748271
20170302,1009A,116.644,40.3937,0.165,0.166666672,0.18917514,47.5,12,50.5,0.8,58,273.726532,45.9393959,4.827148422,92834.78125,269.6180243,4.827041149,0.032181203
20170302,1010A,116.23,40.1952,0.229,0.224666672,0.183210556,53.5,18,77.5,1.3,27,273.4855957,46.28836441,4.590652284,92563.49219,270.7598596,4.590248585,-0.060879562
20170302,1011A,116.407,40.0031,0.266,0.285,0.283880402,41.5,11,44.5,0.75,97.5,274.1281738,44.39145279,4.412088232,93478.4375,266.1201089,4.401976109,0.298544645
20170302,1012A,116.225,39.9279,0.176,0.199111115,0.231687775,41.5,9.5,14.5,0.8,61,273.9901123,44.44908142,4.297462243,93278.14844,266.6394524,4.290072441,0.251913041
20170302,1017A,117.237,39.1082,0.332,0.315777771,0.286658051,37,13,26.5,1.15,86.5,277.3089294,34.01163101,4.343547352,97451.60156,241.0622271,3.801236868,2.101666451
20170302,1018A,117.202,39.0927,0.332,0.315777771,0.282996735,39,17,27,0.8,80,277.2805481,33.99369812,4.313202779,97418.59375,241.0274869,3.77341485,2.089272261
20170302,1019A,117.1837,39.2133,0.272,0.301333344,0.293594025,38.5,17,24.5,0.75,92,276.9980164,35.00758743,4.318067624,97089.15625,243.5266063,3.865281343,1.924917698
20170302,1021A,117.307,39.0877,0.332,0.303222229,0.290067352,38.5,19,26.5,0.9,80.5,277.4732971,33.64131546,4.398983702,97641.98438,240.1457569,3.815214634,2.189793348
20170302,1025A,117.401,39.124,0.332,0.298571442,0.281913696,35,16,30,1.35,75.5,277.5597229,33.64126968,4.478229493,97744.50781,240.1445915,3.883898735,2.229320526
20170302,1027A,117.157,38.9194,0.242,0.253555557,0.249009857,35.5,20,24,1.25,87.5,277.4963379,32.7443161,4.260829322,97749.32031,238.5619714,3.635360003,2.222346544
20170302,1029A,114.4548,38.0513,0.097,0.136222229,0.160500794,18,37,16,0.95,92.5,272.8362122,30.35870361,3.118087699,94535.10156,249.0915886,2.912768126,1.112768054
20170302,1030A,114.6046,38.0398,0.214,0.227333328,0.197184525,21.5,32,23.5,1.4,92.5,273.0918579,30.05786896,3.149061412,94949.03125,248.8398449,2.936736107,1.136736035
20170302,1031A,114.5019,38.1398,0.248,0.203666672,0.194145798,19.5,41.5,28.5,0.7,80.5,272.9165955,31.31678391,3.12781982,94425.86719,249.0118989,2.92030406,1.120303988
20170302,1032A,114.4586111,38.00583333,0.097,0.136222229,0.152026016,22,25,18,1.5,65.5,272.8427124,29.8302803,3.118874818,94662.02344,249.0851214,2.913377762,1.11337781
20170302,1033A,114.5330556,38.01777778,0.149,0.181222229,0.175739319,8.5,31,36,0.65,82.5,272.9697571,29.88777733,3.134260757,94822.99219,248.9594558,2.925288916,1.125288963
20170302,1034A,114.5214,38.0524,0.149,0.181222229,0.180577637,28,38.5,10,0.85,87,272.9498596,30.29486847,3.131850814,94702.75,248.9790495,2.923424006,1.123424053
20170302,1036A,118.1662,39.6308,0.326,0.312222229,0.293527618,27.5,18.5,40.5,1.05,86,277.6809082,38.3780632,5.008776822,97655.57813,242.9829243,4.462174892,2.275267124
20170302,1037A,118.144,39.643,0.326,0.312222229,0.29573999,46,28.5,37.5,1.4,91.5,277.651825,38.42755508,4.996599248,97600.83594,243.4264549,4.468762875,2.235209703
20170302,1038A,118.1853,39.6407,0.326,0.300777771,0.291237976,36,29.5,38,1.45,80,277.6607361,38.48398972,5.016863733,97662.16406,242.923167,4.467000008,2.283600807
20170302,1039A,118.2185,39.6679,0.326,0.300777771,0.286445038,39,20.5,39,0.95,92.5,277.6043701,38.74017334,5.029037302,97654.58594,242.9730177,4.479829311,2.28524518
20170302,1040A,118.1838,39.65782,0.326,0.300777771,0.290932068,38.5,30.5,28.5,1.4,72,277.6228638,38.60582352,5.013901284,97626.28906,243.2082889,4.475664139,2.260008097
20170302,1041A,118.1997,39.6295,0.326,0.300777771,0.290044617,39.5,27,34,0.95,87,277.6866455,38.42815399,5.025568414,97703.96094,242.586638,4.461237431,2.313806057
20170302,1044A,119.6023,39.9567,0.32,0.283,0.237972641,23,33,30.5,3.2,72.5,277.36203,43.07829285,5.568605455,99241.88281,232.042953,4.39068985,3.425085306
20170302,1045A,119.607,39.9358,0.32,0.283,0.244031693,27.5,22.5,67,1.4,74.5,277.3916626,42.94820786,5.591212391,99273.39063,231.7974561,4.393739223,3.457847834
20170302,1046A,119.5369,39.9419,0.32,0.283,0.242635407,30.5,27.5,41,1.7,86,277.3643494,42.87428665,5.547254819,99157.90625,232.5482642,4.403776169,3.373246431
20170302,1047A,114.5129,36.61763,0.175,0.100111115,0.092119774,11.5,21.5,24,0.8,95.5,273.5620422,23.862463,2.890589737,97287.25,240.1233624,2.506430149,1.43990171
20170302,1048A,114.5426,36.6164,0.175,0.100111115,0.092695938,9.5,25.5,19.5,0.3,97.5,273.6124573,23.87066841,2.896536816,97364.28125,240.0630638,2.510066986,1.445506573
20170302,1049A,114.5035,36.5776,0.116,0.097666664,0.09173288,8.5,31.5,27.5,0.7,90,273.6013794,23.85344887,2.871192538,97316.53125,239.293388,2.468632221,1.466151953
20170302,1050A,114.4965,36.61981,0.175,0.100111115,0.091595764,10.5,35.5,27,1.95,83.5,273.532135,23.85818291,2.887970124,97242.70313,240.1881029,2.505782604,1.435766339
20170302,1051A,115.493,38.8632,0.288,0.257666657,0.253160751,41,28.5,40.5,0.7,84.5,274.6080627,36.83297729,3.333922097,94606.49219,247.4433801,3.078880072,1.27888
20170302,1052A,115.5223,38.8957,0.28,0.291555542,0.258134613,44,29,31.5,0.55,76.5,274.6580505,37.07206726,3.34005076,94575.44531,247.3999614,3.083568096,1.283568025
20170302,1053A,115.4713,38.9108,0.316,0.271333344,0.249417419,31,21,27.5,0.95,66,274.5710144,37.36206055,3.329384312,94433.23438,247.4756383,3.075407982,1.27540803
20170302,1054A,115.4612,38.8416,0.304,0.245666672,0.249341446,39.5,20,29.5,0.8,67,274.553772,36.70620346,3.327272648,94603.07031,247.4906831,3.073791981,1.273792028
20170302,1055A,115.442,38.8756,0.304,0.245666672,0.245641449,32,23.5,31,0.6,85,274.5210266,37.09486389,3.323259001,94471.92188,247.5193359,3.070719957,1.270720005
20170302,1056A,115.5214,38.8707,0.288,0.257666657,0.257270599,28.5,20,29,0.75,75,274.6565247,36.82915497,3.339862473,94641.96875,247.4012927,3.083424091,1.28342402
20170302,1060A,114.9032,40.7688,0.119,0.127,0.117262489,5,22.5,30,0.65,96.5,270.946991,54.6776619,5.074550419,88702.83594,278.3783259,5.020392418,-0.739406466
20170302,1062A,117.9664,40.9161,0.114,0.1,0.089309692,8,26.5,26.5,0.65,80,274.533844,46.42881393,5.020739443,93653.45313,265.0560207,5.00205946,0.432695866
20170302,1063A,117.9525,40.9843,0.071,0.090888886,0.089225143,8,28.5,25,0.7,78,274.333374,46.84713364,4.926746857,93406.10156,266.3250143,4.916615963,0.315788001
20170302,1064A,117.963,40.9359,0.114,0.1,0.089276375,16,31.5,26,0.9,78.5,274.476593,46.55027008,4.993161199,93582.96094,265.4144003,4.977178097,0.399195373
20170302,1065A,117.8184,40.9733,0.114,0.086888886,0.079762245,24.5,66,35,2.25,73,274.1659851,46.7312088,4.950884913,93177.125,267.3294441,4.945508003,0.230677292
20170302,1066A,117.9384,41.0112,0.071,0.090888886,0.088830872,19.5,33.5,26.5,0.85,65,274.2415466,47.01016235,4.8909881,93291.20313,266.9137815,4.883894444,0.263324231
20170302,1067A,116.6838,39.5178,0.347,0.327666657,0.329730774,38.5,19,32,0.35,68.5,275.5333557,39.15927887,4.119632334,95304.95313,254.3062959,3.966058493,1.114338636
20170302,1070A,116.7464,39.5343,0.347,0.327666657,0.333515137,37.5,20,30.5,0.75,80.5,275.6044006,39.08201599,4.162711292,95394.50781,253.9734691,4.000923157,1.14925158
20170302,1071A,116.8854,38.2991,0.244,0.221222229,0.211291306,12,16,20,0.55,83.5,277.0183105,28.36074257,4.023670469,98750.25,240.5859277,3.504992008,1.976095915
20170302,1072A,116.8584,38.3254,0.244,0.253777771,0.217758926,16.5,25.5,18.5,0.85,94,276.9707947,28.63608551,4.000386554,98634.46094,240.8001863,3.492032051,1.95161593
20170302,1073A,116.8709,38.3228,0.244,0.253777771,0.21540152,9,28,22,0.45,93.5,276.9927979,28.58793831,4.011159232,98664.3125,240.7006835,3.498032093,1.962949276
20170302,1074A,115.6951,37.7575,0.211,0.134888886,0.12195359,32.5,15,21.5,0.65,71,274.9529724,25.64341354,3.376233525,97990.29688,247.1471048,3.111216068,1.311215997
20170302,1075A,115.6426,37.7379,0.211,0.118111115,0.117762123,24,17,13.5,0.65,98,274.8633728,25.5318203,3.365233632,97950.61719,247.2233522,3.102816105,1.302816033
20170302,1076A,115.6906,37.739,0.211,0.134888886,0.119535767,23,16.5,21,0.8,91.5,274.945282,25.4720211,3.375290408,98032.3125,247.153621,3.110496044,1.310495973
20170302,1077A,114.4821,37.0967,0.108,0.123666664,0.102958145,26,42.5,33.5,1.35,87.5,272.882782,23.93316269,3.123727967,96569.76563,249.0453394,2.917136192,1.117136002
20170302,1078A,114.5261,37.0533,0.257,0.136555557,0.108347954,25,35,20.5,1.05,103,272.9889526,23.93225861,3.119308397,96745.41406,248.5647625,2.903549671,1.139949203
20170302,1079A,114.5331,37.0964,0.108,0.123666664,0.108061279,24,36,27.5,1.1,95,272.9698486,23.93969917,3.134269957,96707.32031,248.9593827,2.925296068,1.125295997
20170302,1080A,114.4854,37.062,0.257,0.136555557,0.104199577,14.5,43.5,27.5,1.05,89.5,272.9076843,23.92787361,3.116028733,96624.90625,248.7887075,2.904925585,1.127405167
20170303,1001A,116.366,39.8673,0.522,0.539111084,0.56410669,105.3333333,30.66666667,62,1,49.33333333,274.4698792,41.2006073,1.275415516,93534.58594,97.76766635,-1.263712645,0.172380656
20170303,1002A,116.17,40.2865,0.463,0.334777771,0.290154968,71,17,62.33333333,1.066666667,65,273.5144959,42.87022781,1.096927952,92044.125,93.58640121,-1.09477973,0.068616867
20170303,1003A,116.434,39.9522,0.499,0.555444458,0.562238525,110.3333333,31,52.66666667,1.433333333,59.66666667,274.3878784,41.6353035,1.304112853,93479.19531,97.36868573,-1.29334271,0.16725719
20170303,1004A,116.434,39.8745,0.522,0.551,0.572233154,103.3333333,30,65.66666667,1.6,65,274.5321655,41.06718445,1.311894686,93665.14844,97.98009627,-1.29919076,0.182129174
20170303,1005A,116.473,39.9716,0.499,0.555444458,0.565426392,100.3333333,29.66666667,45.33333333,1.3,51,274.396637,41.66847992,1.324094565,93518.34375,97.34299919,-1.313235402,0.169231191
20170303,1006A,116.361,39.9425,0.499,0.538333313,0.551768677,96.66666667,30,64,1.366666667,50.33333333,274.3227844,41.76676178,1.2643915,93342.64844,97.18335786,-1.254467368,0.15810594
20170303,1007A,116.315,39.9934,0.499,0.538333313,0.512540527,96,30.33333333,72.66666667,1.4,54.33333333,274.1738281,42.26936722,1.232903996,93118.95313,96.63529077,-1.224645734,0.142460838
20170303,1008A,116.72,40.1438,0.594,0.552333313,0.526533386,95,38,49,1.1,75,274.3772583,41.34597778,1.453185222,93583.53906,96.47540642,-1.443914413,0.163885504
20170303,1009A,116.644,40.3937,0.412,0.345111115,0.310289703,68,20.33333333,43.66666667,0.9,93,273.839325,41.80675125,1.393685595,92717.82813,94.04243632,-1.390218258,0.098248325
20170303,1010A,116.23,40.1952,0.536,0.498333344,0.37526947,66.66666667,17,55,0.766666667,43.33333333,273.7051392,42.66874695,1.155668762,92406.11719,94.7799271,-1.151649475,0.096300438
20170303,1011A,116.407,40.0031,0.499,0.538333313,0.544600098,101,36.66666667,72.33333333,1.466666667,90,274.2620544,42.06280518,1.283820416,93297.03125,96.87700559,-1.274583936,0.153722644
20170303,1012A,116.225,39.9279,0.482,0.532555542,0.481143005,100,27.66666667,77,1.5,32.33333333,274.2141724,42.03559494,1.184408744,93080.5625,96.6495103,-1.176441312,0.13714923
20170303,1015A,117.145,39.1654,0.614,0.610111084,0.602193115,99.33333333,33,71.33333333,2.033333333,60.33333333,276.4699402,34.17650604,1.724096363,96807.6875,107.5319515,-1.644010544,0.519362688
20170303,1017A,117.237,39.1082,0.608,0.616555542,0.605095398,94.66666667,31.33333333,62.33333333,1.633333333,59.33333333,276.6408081,33.55957794,1.770499115,97122.42969,108.5831706,-1.67818892,0.564224303
20170303,1018A,117.202,39.0927,0.608,0.606111084,0.604296143,100.3333333,38,67.66666667,1.3,57.33333333,276.6356812,33.53498077,1.75472685,97086.39063,108.5750206,-1.663318515,0.558961391
20170303,1019A,117.1837,39.2133,0.614,0.610111084,0.605872192,100.3333333,35.66666667,64,1.4,61.66666667,276.4270325,34.41664124,1.740352461,96778.91406,107.2137083,-1.662397861,0.51503402
20170303,1021A,117.307,39.0877,0.608,0.616555542,0.601501221,90.66666667,35,61.33333333,1.466666667,57.66666667,276.7325439,33.25224304,1.804466875,97309.42969,109.1427169,-1.704688311,0.591724992
20170303,1023A,117.707,39.0343,0.548,0.537200012,0.552548401,82.33333333,32.33333333,75.33333333,2.033333333,43.66666667,277.1471558,32.97517776,1.994998325,98030.58594,111.5323988,-1.855767727,0.732218862
20170303,1025A,117.401,39.124,0.628,0.614222229,0.590952271,82.66666667,28.33333333,53.33333333,1.9,81.66666667,276.7566834,33.27877426,1.847671449,97419.22656,109.1683662,-1.745232463,0.606674075
20170303,1027A,117.157,38.9194,0.626,0.583444458,0.579964539,92.66666667,44,63,1.9,60,276.825592,32.4344101,1.741676476,97385.23438,109.8093741,-1.638613343,0.590240002
20170303,1029A,114.4548,38.0513,0.32,0.297333344,0.294014526,27,31.66666667,15,0.866666667,110.3333333,274.6638489,30.9651165,0.37240759,94057.35156,353.7696352,0.040416002,-0.370207995
20170303,1030A,114.6046,38.0398,0.32,0.337,0.345413513,25.66666667,32.66666667,31.66666667,1.366666667,98.66666667,274.7836914,30.7156086,0.322298773,94464.02344,12.80543951,-0.071434662,-0.314282656
20170303,1031A,114.5019,38.1398,0.33,0.289166657,0.311560516,40,28.33333333,16.66666667,0.7,101,274.7015381,31.67456627,0.352663049,93958.29688,359.1473488,0.005248005,-0.352623999
20170303,1032A,114.4586111,38.00583333,0.361,0.312777771,0.296955383,26.66666667,25.66666667,19.33333333,1.866666667,77.33333333,274.6669006,30.56993675,0.370694024,94178.02344,354.1830037,0.037570383,-0.368785203
20170303,1033A,114.5330556,38.01777778,0.361,0.355555542,0.326174774,26.33333333,31.66666667,65.66666667,0.666666667,86.33333333,274.7264404,30.59978676,0.341468106,94337.71094,3.024156089,-0.018014843,-0.34099257
20170303,1034A,114.5214,38.0524,0.32,0.337,0.319558807,30.33333333,33.66666667,10.66666667,0.766666667,98,274.7171326,30.906744,0.34546953,94222.625,1.544569179,-0.009311995,-0.345344007
20170303,1035A,114.3541,37.9097,0.26,0.259333344,0.251469986,28.66666667,32.66666667,41,0.866666667,55.33333333,274.57547,29.83234024,0.423269578,94142.75,344.4631779,0.113375999,-0.407802671
20170303,1036A,118.1662,39.6308,0.578,0.516666687,0.510611328,56,45,46,1.433333333,72.66666667,276.7425232,37.97925568,2.225007691,97434.95313,105.2362992,-2.146799088,0.584733188
20170303,1037A,118.144,39.643,0.578,0.516666687,0.51422113,56.66666667,58.33333333,52.33333333,2.166666667,70.66666667,276.7200623,38.00754166,2.223536527,97382.1875,104.9300291,-2.148472548,0.572870314
20170303,1038A,118.1853,39.6407,0.578,0.516666687,0.503510773,63,55,44.33333333,2.033333333,68,276.7355652,38.08494568,2.227970151,97443.625,105.219999,-2.149823904,0.584900141
20170303,1039A,118.2185,39.6679,0.513,0.478222229,0.488246765,67.33333333,29.66666667,35.33333333,0.966666667,90.33333333,276.7101746,38.33143234,2.234029064,97441.53125,105.0427793,-2.157474041,0.579820335
20170303,1040A,118.1838,39.65782,0.578,0.516666687,0.500848114,66.66666667,58,44,2.5,69.33333333,276.7129211,38.19052505,2.229244116,97410.91406,104.9734028,-2.153552055,0.575971246
20170303,1041A,118.1997,39.6295,0.578,0.516666687,0.501570343,58.33333333,49.66666667,37.66666667,1.333333333,75.33333333,276.7544861,38.0459137,2.22867114,97483.53906,105.4668165,-2.147959948,0.594342589
20170303,1044A,119.6023,39.9567,0.454,0.363,0.366492249,48,50.33333333,29.66666667,1.366666667,70,276.6415405,42.96841812,2.438493563,99099.25781,105.7412996,-2.347041368,0.661549449
