20170602,1071A,116.8854,38.2991,1.61,1.6015,1.58468689,42.66666667,30,42,0.6,132.3333333,296.3155823,32.49265671,7.739352029,97281.07813,65.28751808,-7.030560017,-3.235551834
20170602,1074A,115.6951,37.7575,1.267,1.288,1.263446289,47,18,15.33333333,0.733333333,187.6666667,297.9327087,27.3565712,7.629893884,96348.64844,64.80562154,-6.904053211,-3.247973204
20170602,1075A,115.6426,37.7379,1.267,1.288,1.280325439,46.33333333,15.33333333,20.33333333,0.533333333,210.3333333,297.9830933,27.22333908,7.610557025,96303.53125,64.62051602,-6.876053333,-3.261973143
20170602,1076A,115.6906,37.739,1.267,1.288,1.259406494,49,20.66666667,12.66666667,0.7,212.6666667,297.9370117,27.25652885,7.628233372,96383.73438,64.7897926,-6.90165329,-3.249173164
20170602,1077A,114.4821,37.0967,2.12,2.0395,1.933469849,116.3333333,44,54.33333333,1.666666667,213.6666667,299.0971985,25.24957657,7.204632532,94903.78125,60.28312926,-6.257119656,-3.571439981
20170602,1078A,114.5261,37.0533,2.12,2.0395,1.83658374,92.66666667,59.33333333,51.33333333,2.133333333,223.3333333,299.141449,25.47853088,7.160253917,95063.85156,60.61766786,-6.239195824,-3.513071537
20170602,1079A,114.5331,37.0964,2.12,2.0395,1.856165771,111.6666667,74,62.66666667,1.8,220,299.0482483,25.40357208,7.221558064,95030.92188,60.48382032,-6.284319878,-3.55783987
20170603,1032A,114.4586111,38.00583333,0.896,0.8405,0.691646729,27.33333333,8.333333333,20,1.2,92.66666667,295.2802734,27.50368118,2.119962207,94254.01563,166.1099071,-0.508918524,2.057970285
20170603,1033A,114.5330556,38.01777778,0.896,0.8405,0.686031128,28.33333333,17.66666667,17.66666667,0.666666667,147.3333333,295.3517456,26.95131683,2.171979176,94411.09375,166.2334214,-0.516859233,2.109585285
20170603,1071A,116.8854,38.2991,1.142,1.223,1.031548828,27.66666667,20,35,1.166666667,144.3333333,296.966095,19.5214386,3.701809646,98256.55469,172.8183426,-0.462783992,3.672768116
20170603,1074A,115.6951,37.7575,0.594,0.672200012,0.709425049,11,11.33333333,10.33333333,0.7,124.3333333,296.4672852,22.82831192,2.984867475,97438.15625,167.6028658,-0.640810668,2.915269375
20170603,1075A,115.6426,37.7379,0.484,0.663599976,0.70139563,29.33333333,6.333333333,15.66666667,0.533333333,134,296.4169006,22.98464012,2.948114816,97397.03906,167.5572886,-0.635210633,2.878869295
20170603,1076A,115.6906,37.739,0.594,0.672200012,0.703852661,12.66666667,11.33333333,12.66666667,0.666666667,126.6666667,296.4629822,22.87459373,2.981717002,97476.15625,167.5990024,-0.640330672,2.912149191
20170604,1003A,116.434,39.9522,0.332,0.340666657,0.414764801,81.33333333,12.66666667,49.66666667,0.8,160.6666667,299.0187683,15.61013126,3.382475267,93503.88281,154.37289,-1.462962508,3.049734354
20170604,1005A,116.473,39.9716,0.332,0.360125,0.405757843,82.33333333,13.66666667,58,0.7,201.3333333,298.9656982,15.49482632,3.363451265,93540.83594,154.3515176,-1.455865502,3.032038927
20170604,1006A,116.361,39.9425,0.332,0.340666657,0.418070313,68.66666667,14,45,0.7,183.3333333,299.0507202,15.79851532,3.392749365,93373.29688,154.1501886,-1.479285002,3.053271055
20170604,1008A,116.72,40.1438,0.471,0.410857147,0.402398163,62.66666667,15.66666667,34.66666667,0.9,193.6666667,298.5100708,14.53056145,3.189820632,93605.57813,153.6093725,-1.41783905,2.857391834
20170604,1009A,116.644,40.3937,0.389,0.366666657,0.312913727,51.66666667,10,20.66666667,0.7,218,297.8874207,14.10523701,2.957554893,92781.52344,150.3080787,-1.46498394,2.569231987
20170604,1011A,116.407,40.0031,0.332,0.340666657,0.389398499,64.66666667,11,49.66666667,0.666666667,174.3333333,298.8920593,15.61537361,3.335384194,93328.00781,153.7529203,-1.475050211,2.991490364
20170604,1015A,117.145,39.1654,0.469,0.471666657,0.501323029,8.666666667,12.33333333,21.33333333,0.733333333,171.6666667,300.8821716,14.37546158,4.247297085,96721.73438,163.7340189,-1.189654231,4.07728529
20170604,1017A,117.237,39.1082,0.472,0.476555542,0.473805298,38.33333333,7,19.33333333,0.633333333,186.6666667,301.0047913,14.13802814,4.326928508,97026.125,164.4772804,-1.157974601,4.169101238
20170604,1018A,117.202,39.0927,0.472,0.476555542,0.476410034,31.66666667,13.66666667,22.66666667,0.733333333,171.3333333,301.0496216,14.25116062,4.339100046,96991.86719,164.4245604,-1.165078402,4.179758549
20170604,1019A,117.1837,39.2133,0.469,0.471666657,0.486257629,96.33333333,9,15,0.7,156.3333333,300.7573242,14.23305321,4.198444872,96692.72656,163.5920806,-1.18595171,4.027462959
20170604,1021A,117.307,39.0877,0.472,0.477222229,0.464024719,33.66666667,9,18.66666667,0.833333333,182.3333333,301.0411377,13.94080734,4.362191062,97206.64844,164.8939134,-1.136817813,4.211455345
20170604,1026A,117.764,39.1587,0.411,0.438,0.491265808,50.33333333,23.33333333,28,1.1,235,300.7812195,13.83201218,4.351597232,97705.14844,166.3442544,-1.027358413,4.228585243
20170604,1027A,117.157,38.9194,0.497,0.454875,0.523290649,36.33333333,13.66666667,19,0.733333333,184.3333333,301.4065247,14.49265289,4.493670806,97284.07813,165.0648595,-1.158133268,4.341866493
20170604,1036A,118.1662,39.6308,0.369,0.448777771,0.49481015,33,17.33333333,30,0.733333333,202,299.4801025,13.99547005,3.784577387,97284.82813,165.0712064,-0.974976778,3.656835556
20170604,1037A,118.144,39.643,0.455,0.460888886,0.494175263,31.33333333,26.33333333,21.66666667,1.266666667,203.6666667,299.5189819,13.95228195,3.773759135,97234.36719,164.7093655,-0.995198309,3.640170097
20170604,1038A,118.1853,39.6407,0.369,0.448777771,0.489642151,42,25.66666667,19.33333333,0.666666667,203.3333333,299.3997498,14.00713253,3.767336282,97291.96094,165.2201518,-0.961068928,3.642687082
20170604,1039A,118.2185,39.6679,0.369,0.448777771,0.480382294,28.33333333,30.66666667,34.66666667,0.833333333,204,299.2388306,14.01306534,3.724097134,97287.35938,165.3954909,-0.939014375,3.603769064
20170604,1040A,118.1838,39.65782,0.369,0.448777771,0.485278565,44,33,20.66666667,0.8,217,299.3652954,13.98340988,3.745255208,97259.75,165.0637084,-0.96532023,3.618714333
20170604,1041A,118.1997,39.6295,0.535,0.517,0.490675629,37.33333333,33.33333333,26.33333333,1.066666667,224.3333333,299.3815918,14.03978539,3.778849577,97330.3125,165.4824055,-0.947271764,3.658193588
20170604,1042A,119.5259,39.8283,0.883,0.787,0.67123645,38.66666667,22,32,1.533333333,160.6666667,295.2301025,15.13464451,3.293215269,98828.70313,180.5159229,0.029653531,3.29308176
20170604,1044A,119.6023,39.9567,0.623,0.57075,0.576410767,24.33333333,30.33333333,44.66666667,2.966666667,153.6666667,294.9420776,14.81567764,3.061570647,98804.03906,180.2528197,0.013509249,3.061540842
20170604,1046A,119.5369,39.9419,0.455,0.533777771,0.590160706,30.66666667,35.33333333,45,1.7,171.3333333,295.1244202,14.80424023,3.093892865,98724.10156,179.5232565,-0.02574319,3.093785763
20170604,1051A,115.493,38.8632,0.654,0.652333313,0.647433533,28,33.33333333,16,0.933333333,224.3333333,300.6310425,19.73171616,4.349041881,94244.50781,164.0085661,-1.198133349,4.180746555
20170604,1052A,115.5223,38.8957,0.654,0.652333313,0.645783325,40,31,17.66666667,0.866666667,200.6666667,300.6685486,19.58594322,4.34819821,94219.3125,163.8982496,-1.205946684,4.177621365
20170604,1053A,115.4713,38.9108,0.654,0.652333313,0.648380005,42,16,20.33333333,0.633333333,209.3333333,300.6032715,19.71874237,4.349677114,94084.35938,164.0902401,-1.192346692,4.183061123
20170604,1054A,115.4612,38.8416,0.654,0.652333313,0.64763324,39.33333333,25.33333333,22.33333333,0.666666667,192.6666667,300.590332,19.86799812,4.349976116,94238.07031,164.1282485,-1.189653277,4.184138775
20170604,1055A,115.442,38.8756,0.654,0.657111084,0.647877075,39.33333333,24.66666667,22,0.666666667,203,300.5657654,19.86993027,4.350549289,94116.53906,164.2004826,-1.184533358,4.18618679
20170604,1056A,115.5214,38.8707,0.654,0.652333313,0.645390991,40.33333333,30.33333333,20.33333333,0.666666667,196.3333333,300.6673889,19.6303978,4.348223715,94279.82031,163.9016394,-1.205706596,4.177717209
20170604,1057A,114.8985,40.8367,0.093,0.051285713,0.055724278,8.666666667,6,12.33333333,0.3,123.3333333,297.0093384,16.57942009,3.512871551,88693.66406,147.3563748,-1.894885302,2.957985163
20170604,1061A,114.904,40.8725,0.093,0.051285713,0.050781441,9,3,10.33333333,0.2,130.3333333,296.9851074,16.4481926,3.501586522,88633.80469,146.8302002,-1.915795326,2.931012869
20170604,1062A,117.9664,40.9161,0.13,0.125777779,0.123422073,22,22.66666667,20.33333333,0.8,174.6666667,296.617157,11.60928345,2.306576059,93667.53906,145.9384897,-1.291873097,1.910852432
20170604,1063A,117.9525,40.9843,0.147,0.119555557,0.115122765,14.33333333,28,18.33333333,1.133333333,178,296.4793701,11.46466351,2.274073897,93443.39844,143.9317792,-1.338856697,1.838171601
20170604,1064A,117.963,40.9359,0.147,0.135777771,0.121077728,30,28,16,0.933333333,191.6666667,296.5770569,11.56793118,2.29669246,93603.70313,145.3633836,-1.305370331,1.889657259
20170604,1065A,117.8184,40.9733,0.089,0.103333336,0.105262512,25.33333333,40.66666667,16.66666667,0.8,159.3333333,296.507843,11.35770416,2.306096931,93227.36719,143.832677,-1.36093235,1.861705184
20170604,1066A,117.9384,41.0112,0.147,0.119555557,0.112255776,26.33333333,36.33333333,19.33333333,1.066666667,178.6666667,296.4256897,11.39925003,2.263928878,93338.72656,143.1006888,-1.359286904,1.810445547
20170604,1067A,116.6838,39.5178,0.61,0.573714294,0.554426697,11,9.333333333,18,0.566666667,196.6666667,300.0845642,15.40364552,3.816591177,95017.35938,159.2567013,-1.351766586,3.569186926
20170604,1068A,116.7729,39.5747,0.537,0.516111084,0.513793579,26.33333333,10.33333333,24.33333333,0.866666667,206,299.9290161,15.11307049,3.76378817,95068.71875,159.2030747,-1.336358547,3.518557549
20170604,1070A,116.7464,39.5343,0.537,0.546333313,0.529886047,30,11,24.33333333,0.733333333,209,300.0339355,15.21952915,3.803936975,95106.4375,159.4049565,-1.338075399,3.560827255
20170607,1001A,116.366,39.8673,0.284,0.329444458,0.36268515,33.33333333,2.333333333,17,0.5,127,295.5212708,24.5005722,3.606481716,93332.20313,312.1248304,2.674874306,-2.41904068
20170607,1002A,116.17,40.2865,0.132,0.181428574,0.168007462,15.33333333,4,9.666666667,0.3,116.6666667,294.8953247,23.89830399,4.5036525,91906.92969,313.3535043,3.274749994,-3.091746807
20170607,1003A,116.434,39.9522,0.284,0.318222229,0.348315704,32,3.666666667,22,0.166666667,115.6666667,295.4511719,24.52370834,3.729243095,93274.47656,311.2716194,2.802865505,-2.459918499
20170607,1004A,116.434,39.8745,0.284,0.318222229,0.366424408,31,2.333333333,16.66666667,0.366666667,126.6666667,295.5395813,24.65717888,3.582073467,93454,311.3438476,2.689273357,-2.36623311
20170607,1005A,116.473,39.9716,0.249,0.265,0.377860535,24.66666667,4.333333333,13.66666667,0.533333333,141.6666667,295.4462891,24.58469391,3.74368121,93309.79688,310.8279614,2.832754135,-2.447581053
20170607,1006A,116.361,39.9425,0.284,0.329444458,0.325553192,35,2.666666667,21,0.466666667,128.3333333,295.4311218,24.36248398,3.752774402,93147.27344,312.0773239,2.785463572,-2.514857531
20170607,1007A,116.315,39.9934,0.249,0.245333328,0.313111511,29.66666667,3.666666667,16,0.333333333,127.6666667,295.3506775,24.16683388,3.87709556,92934.28906,312.4915775,2.858879805,-2.618907452
20170607,1008A,116.72,40.1438,0.696,0.577375,0.530673279,56.66666667,4.333333333,19.66666667,0.766666667,147.3333333,295.3829041,25.0594368,3.923576097,93357.23438,308.1433758,3.085765839,-2.42332387
20170607,1010A,116.23,40.1952,0.306,0.219,0.207513489,27,2.333333333,25,0.433333333,89.33333333,295.0567322,23.99666214,4.310514502,92252.21094,312.9915092,3.152946472,-2.939296484
20170607,1011A,116.407,40.0031,0.249,0.265,0.350583313,25,2,16,0.366666667,121,295.3809814,24.37671852,3.841382178,93100.35156,311.5148452,2.876365662,-2.546122074
20170607,1012A,116.225,39.9279,0.327,0.338111115,0.288199799,48,3,24.33333333,0.566666667,158,295.3786316,24.05420685,3.795522801,92902.82813,313.5224268,2.752152205,-2.613742828
20170607,1015A,117.145,39.1654,0.68,0.654444458,0.683234863,59,8.333333333,16.66666667,1.133333333,151.6666667,296.3821106,27.96141815,2.00452879,96448.75781,297.4845465,1.778288364,-0.925108731
20170607,1017A,117.237,39.1082,0.719,0.656888916,0.679516174,71,6,26.66666667,0.866666667,174.6666667,296.4295959,28.3590126,1.889762694,96748.04688,294.5617006,1.718765974,-0.785523117
20170607,1018A,117.202,39.0927,0.719,0.656888916,0.688719299,66.66666667,12,25,0.933333333,155,296.4406738,28.28927994,1.86988151,96715.28125,295.2222758,1.69160974,-0.796814501
20170607,1019A,117.1837,39.2133,0.68,0.654444458,0.65922644,64.33333333,8.666666667,15.33333333,0.8,147.6666667,296.3469238,27.96970749,2.077370444,96418.46875,297.1166742,1.849026322,-0.946873605
20170607,1021A,117.307,39.0877,0.677,0.655,0.667412354,70,6,30.66666667,0.9,161.3333333,296.4458618,28.6136322,1.845146189,96924.96094,292.4826388,1.704906702,-0.705590248
20170607,1029A,114.4548,38.0513,0.402,0.387285706,0.365448731,31.66666667,23.66666667,21.33333333,0.4,112.6666667,294.4936218,21.6161747,2.375220125,93921.07031,342.2141304,0.725535989,-2.261695862
20170607,1030A,114.6046,38.0398,0.374,0.39,0.368756104,32.66666667,9.666666667,15.66666667,1.033333333,165.6666667,294.6694031,21.88878059,2.322379727,94306.1875,340.5459097,0.773472011,-2.189791918
20170607,1031A,114.5019,38.1398,0.332,0.344444458,0.366085022,27,16,12,0.3,149.3333333,294.5488892,21.58450317,2.358392568,93824.53125,341.6976869,0.740607977,-2.239088058
20170607,1032A,114.4586111,38.00583333,0.402,0.387285706,0.367128357,37.66666667,13,9,0.533333333,117,294.4981079,21.68276787,2.373851556,94036.67188,342.1726158,0.726755559,-2.259866714
20170607,1033A,114.5330556,38.01777778,0.374,0.38425,0.369303223,39.66666667,17.66666667,13.33333333,0.633333333,158,294.5854492,21.79334259,2.34736782,94187.39063,341.3520187,0.750577748,-2.224133253
20170607,1034A,114.5214,38.0524,0.374,0.38425,0.368233032,37,7.333333333,6.666666667,0.466666667,74,294.5717773,21.72995567,2.351482255,94077.39063,341.4817152,0.746847987,-2.229727983
20170607,1039A,118.2185,39.6679,0.785,0.757599976,0.773709229,38.33333333,20.66666667,27,0.7,166,296.1688232,30.3433342,2.613989513,96993.60156,281.8042824,2.558709145,-0.5347417
20170607,1047A,114.5129,36.61763,0.462,0.480857147,0.477795685,37.66666667,17.33333333,19.33333333,0.933333333,164.6666667,295.0809631,31.55570412,1.827519253,96414.875,339.5291721,0.639139175,-1.712112069
20170607,1048A,114.5426,36.6164,0.462,0.480857147,0.480972839,49.66666667,16,26.66666667,0.966666667,157.3333333,295.1079102,31.52010727,1.818844259,96486.00781,339.1688649,0.646808207,-1.699951053
20170607,1049A,114.5035,36.5776,0.462,0.480857147,0.47926825,46.66666667,18,18,0.766666667,164.6666667,295.1184692,31.98682976,1.783876376,96440.61719,339.4049959,0.627496481,-1.669869184
20170607,1051A,115.493,38.8632,0.706,0.6795,0.594749878,48,6.5,28.66666667,1.066666667,201.3333333,295.711792,23.45132256,2.056281788,94047.20313,329.042363,1.05776,-1.763360024
20170607,1052A,115.5223,38.8957,0.706,0.664714294,0.59266803,59,18.33333333,20,0.8,158.3333333,295.7461548,23.50609589,2.049101123,94020.99219,328.6152503,1.06713593,-1.74929595
20170607,1053A,115.4713,38.9108,0.706,0.6795,0.619039856,58,9.666666667,32,0.733333333,194.3333333,295.6863403,23.33101845,2.061672915,93888.66406,329.3567591,1.05081594,-1.773775935
20170607,1054A,115.4612,38.8416,0.643,0.613,0.60006134,64,22.33333333,25,0.8,173.3333333,295.674469,23.37552261,2.06420329,94042.03125,329.5025288,1.047583938,-1.778623939
20170607,1055A,115.442,38.8756,0.706,0.6795,0.617452332,50.66666667,13.66666667,33.33333333,0.933333333,188.3333333,295.651947,23.27839088,2.069050312,93921.82813,329.7786474,1.04144001,-1.787840009
20170607,1056A,115.5214,38.8707,0.706,0.664714294,0.585566773,52.66666667,15,26,0.533333333,168,295.7451172,23.53164291,2.049319993,94081.24219,328.6284147,1.06684792,-1.749727964
20170607,1067A,116.6838,39.5178,0.517,0.581111084,0.60471991,54.33333333,4.666666667,30.33333333,0.533333333,144,296.0005493,25.94651413,2.790268321,94770.75,308.0609993,2.196931362,-1.720200539
20170607,1068A,116.7729,39.5747,0.544,0.567777771,0.58710553,41,4.666666667,24.33333333,0.666666667,159,295.9647827,26.07776833,2.855527363,94818.51563,306.7764245,2.287214041,-1.709587216
20170607,1070A,116.7464,39.5343,0.61,0.600444458,0.599329346,45.33333333,5.666666667,19.66666667,0.733333333,163,295.9980774,26.08443069,2.79323887,94857.01563,307.1125542,2.227473259,-1.685392022
20170607,1071A,116.8854,38.2991,0.727,0.769333313,0.785875732,38.33333333,12,27.66666667,0.833333333,177.3333333,296.5661011,28.93808174,1.689941648,97883.70313,301.8461072,1.435552001,-0.891680002
20170607,1072A,116.8584,38.3254,0.727,0.769333313,0.785202881,42.33333333,16.33333333,21.33333333,0.6,180.6666667,296.5675659,28.79156876,1.696580482,97777.73438,302.5684196,1.429791927,-0.91328001
20170607,1073A,116.8709,38.3228,0.727,0.769333313,0.786350281,51,18,17.66666667,0.433333333,182.3333333,296.5668945,28.84015846,1.693473483,97805.46094,302.2347186,1.432458639,-0.90327996
20170607,1077A,114.4821,37.0967,0.377,0.340888886,0.358680115,45,19.66666667,17.33333333,1.033333333,157.6666667,294.5256653,26.59594154,2.365443068,95767.36719,341.9156844,0.734272003,-2.2485919
20170607,1078A,114.5261,37.0533,0.308,0.353444458,0.375032562,96,25.33333333,21.33333333,1.733333333,158,294.6028442,27.03969193,2.323684797,95928.65625,341.3493506,0.743107557,-2.201658964
20170607,1079A,114.5331,37.0964,0.308,0.360888886,0.363406464,45.33333333,29.33333333,23.33333333,1.066666667,179.6666667,294.5855103,26.59440994,2.34735227,95894.96094,341.3515236,0.750591993,-2.224112034
20170607,1080A,114.4854,37.062,0.377,0.340888886,0.367613953,30,20.33333333,20,0.8,145.6666667,294.5457153,26.95814323,2.347989157,95817.23438,341.8309482,0.732154191,-2.230919838
20170608,1017A,117.237,39.1082,0.58,0.58,0.58,45.33333333,12.66666667,18,0.8,199.6666667,304.0614319,13.07643509,4.172040271,96594.24219,227.0244244,3.052449703,2.844023705
20170608,1018A,117.202,39.0927,0.58,0.58,0.587205505,47.33333333,17,21,0.833333333,177.6666667,304.0859985,13.15010071,4.166238729,96562.63281,226.8258541,3.038343906,2.850615978
20170608,1039A,118.2185,39.6679,0.704,0.704,0.72321405,40.33333333,29.66666667,37.33333333,0.866666667,214,302.6252747,12.96651268,4.078908312,96798.8125,235.9529245,3.379693031,2.28367424
20170609,1001A,116.366,39.8673,0.26,0.282444458,0.23198587,48,6.666666667,49,0.8,198.6666667,303.0067139,12.37735081,1.368416785,92978.54688,107.6672805,-1.303875327,0.415299445
20170609,1002A,116.17,40.2865,0.099,0.118,0.127922089,20.66666667,2,39,0.366666667,176,301.5993958,11.83606911,1.500443598,91586.22656,80.99508685,-1.481950521,-0.234848127
20170609,1003A,116.434,39.9522,0.233,0.211222229,0.23617984,46.66666667,6,53.66666667,0.666666667,176,302.7632141,12.24813843,1.52253065,92919.73438,100.1911658,-1.498509526,0.269385934
20170609,1004A,116.434,39.8745,0.252,0.268222229,0.246231888,41,7,42.66666667,0.833333333,202,303.0080566,12.41221619,1.46803874,93098.71875,105.5233417,-1.414486885,0.392892599
20170609,1005A,116.473,39.9716,0.233,0.211222229,0.239883392,41.66666667,9.666666667,50,0.866666667,220.6666667,302.7145996,12.2378397,1.596980007,92954.24219,98.37104404,-1.57996583,0.232493266
20170609,1006A,116.361,39.9425,0.233,0.213111115,0.224670502,37.33333333,5.333333333,26,0.533333333,192.6666667,302.7697144,12.2122364,1.407144743,92794.23438,102.1540024,-1.375603914,0.296260357
20170609,1007A,116.315,39.9934,0.146,0.187,0.20613089,44.33333333,6.666666667,57.33333333,0.633333333,191.3333333,302.5960693,12.06631374,1.375636798,92582.6875,99.29658918,-1.357568264,0.22222738
20170609,1008A,116.72,40.1438,0.221,0.229555557,0.228932022,24.66666667,6.666666667,48.33333333,0.633333333,181,302.2358093,12.27522469,2.168774272,93012.10156,87.97128045,-2.167414904,-0.076775499
20170609,1009A,116.644,40.3937,0.139,0.128555557,0.133675201,23,3.666666667,19.33333333,0.3,188.3333333,301.4117126,12.05844498,2.3792451,92210.75,78.853347,-2.33436203,-0.459957778
20170609,1010A,116.23,40.1952,0.22,0.170444443,0.146481354,26.66666667,4.333333333,51.33333333,0.366666667,139.6666667,301.9332275,11.90841866,1.445762874,91921.70313,86.43444948,-1.442964315,-0.089912586
20170609,1011A,116.407,40.0031,0.146,0.212666672,0.216833298,30.33333333,4.666666667,45.66666667,0.533333333,186,302.5944519,12.12404823,1.523593055,92746.89844,97.26314964,-1.511367679,0.192622781
20170609,1012A,116.225,39.9279,0.146,0.183125,0.212004028,50.66666667,5,50.33333333,0.566666667,231.6666667,302.7526855,12.13948536,1.216025984,92553.00781,106.1823029,-1.167846799,0.338899761
20170609,1015A,117.145,39.1654,0.483,0.454285706,0.438904877,81,14.66666667,29.66666667,0.933333333,203.6666667,305.6497192,14.19357586,2.064580523,96068.67969,131.8338908,-1.538280964,1.377020121
20170609,1018A,117.202,39.0927,0.483,0.454285706,0.455041534,56.66666667,15,14,3.033333333,210,305.9289246,14.34306049,2.113210832,96332.84375,134.3772978,-1.510417104,1.477937818
20170609,1019A,117.1837,39.2133,0.482,0.417,0.412420563,59,16.66666667,23.33333333,0.966666667,205,305.5097351,14.12512016,2.099033459,96037.8125,128.0986615,-1.651833177,1.295140386
20170609,1021A,117.307,39.0877,0.453,0.462555542,0.446004242,55.66666667,18,33.66666667,1,225,306.0085754,14.3897953,2.192550449,96539.49219,131.8939166,-1.632096052,1.464083314
20170609,1027A,117.157,38.9194,0.506,0.48825,0.486724213,63.66666667,21.66666667,24,1.2,207,306.3804626,14.63247013,2.123770265,96624.61719,143.4682314,-1.264213324,1.70650661
20170609,1036A,118.1662,39.6308,0.521,0.453333344,0.453106873,30.66666667,22,32.33333333,0.766666667,228.3333333,304.3276978,15.2773037,3.619009563,96604.82031,97.39703727,-3.588891506,0.465927005
20170609,1037A,118.144,39.643,0.521,0.453333344,0.443576813,30.33333333,29,24,1.2,220.3333333,304.3754272,15.19026756,3.623206492,96555.13281,97.26110573,-3.594150066,0.457941681
