20170708,1072A,116.8584,38.3254,0.876,0.933333313,0.948910339,21.66666667,21,21.66666667,0.4,196.6666667,305.9244995,38.60212326,3.549188861,96887.35156,182.3102866,0.143071994,3.546303988
20170708,1073A,116.8709,38.3228,0.876,0.941222229,0.943946716,38,20.66666667,20,0.466666667,208.6666667,305.9311523,38.66701889,3.564222813,96914.96094,182.1825609,0.135738656,3.561637163
20170710,1001A,116.366,39.8673,0.079,0.097125,0.0947742,24,2,27.33333333,0.633333333,173.3333333,302.4251404,13.31505775,1.550645995,92655.98438,301.6208579,1.320431113,-0.812997341
20170710,1002A,116.17,40.2865,0.05,0.062,0.059325611,5,3.333333333,16,0.266666667,109.6666667,301.9194946,11.77206898,2.266482765,91276.85156,315.3871854,1.591778755,-1.613438725
20170710,1003A,116.434,39.9522,0.092,0.075333336,0.088754166,21,2.333333333,19.33333333,0.5,178.3333333,302.4038391,12.70436382,1.632121557,92598.42188,303.1423698,1.366599321,-0.892315567
20170710,1004A,116.434,39.8745,0.092,0.075333336,0.100048401,24.66666667,4,26.66666667,0.5,163.3333333,302.4807434,13.37076855,1.522566919,92773.36719,300.1647423,1.316387296,-0.765071571
20170710,1005A,116.473,39.9716,0.062,0.087666664,0.091763412,18.66666667,1.333333333,23.66666667,0.366666667,176,302.4176331,12.60143948,1.636036005,92632.07813,302.9348906,1.373106956,-0.889489233
20170710,1006A,116.361,39.9425,0.058,0.068111115,0.080901329,24,2.333333333,24.66666667,0.533333333,167,302.3501892,12.66672707,1.66292907,92475.875,304.462938,1.371072412,-0.94100666
20170710,1007A,116.315,39.9934,0.085,0.065222221,0.07118251,29.66666667,4.333333333,26.5,0.4,154,302.2644348,12.15985203,1.769177523,92269.21875,307.0346042,1.412284732,-1.065570712
20170710,1008A,116.72,40.1438,0.176,0.113125,0.106269981,16.33333333,1.666666667,7.333333333,0.433333333,175,302.4195862,12.65122509,1.718788343,92677.16406,303.4805597,1.433595061,-0.948176444
20170710,1009A,116.644,40.3937,0.084,0.06975,0.072225586,20,2.333333333,10.33333333,0.566666667,139.3333333,302.0789795,12.37364483,2.13780685,91875.625,311.6764512,1.596752644,-1.421477795
20170710,1010A,116.23,40.1952,0.052,0.062111111,0.06397617,13,2.333333333,20,0.266666667,119.3333333,302.0276184,11.89241886,2.131231403,91610.35156,313.1812788,1.554077506,-1.458420515
20170710,1011A,116.407,40.0031,0.062,0.069111115,0.079398552,17,4,19,0.3,165.6666667,302.3312988,12.24964809,1.72345028,92429.32031,305.4543745,1.403884172,-0.999695003
20170710,1012A,116.225,39.9279,0.054,0.064555557,0.069847603,21,2.333333333,21.66666667,0.466666667,215.3333333,302.2513428,12.56390953,1.703523293,92240.29688,306.6564964,1.36661613,-1.017030954
20170710,1017A,117.237,39.1082,0.26,0.26,0.226577347,33.66666667,3,27,1.066666667,212,304.4303894,21.91531754,1.439195581,95969.10938,217.419918,0.874530017,1.143014073
20170710,1018A,117.202,39.0927,0.26,0.26,0.237562912,40.33333333,7.333333333,18.33333333,0.7,215,304.4025879,21.97372055,1.430298557,95937.82813,217.2240631,0.865235627,1.13891232
20170710,1029A,114.4548,38.0513,0.1,0.088571426,0.08787291,14.66666667,4.333333333,24.33333333,0.366666667,122.6666667,301.5680847,23.15497971,0.413801544,93236.49219,170.8290449,-0.065952003,0.408511996
20170710,1031A,114.5019,38.1398,0.107,0.092,0.104725502,16,11,19,0.3,144.6666667,301.6082764,22.65690613,0.416070675,93144.49219,173.6724603,-0.045856003,0.413536012
20170710,1032A,114.4586111,38.00583333,0.1,0.088571426,0.083453163,31.66666667,16,30.66666667,0.933333333,155.6666667,301.5713501,23.45301437,0.413947086,93348.82813,171.0602061,-0.064325936,0.40891853
20170710,1035A,114.3541,37.9097,0.057,0.07,0.076921455,9.333333333,9.333333333,10.33333333,0.133333333,130,301.5055847,23.88105965,0.416528015,93315.14844,164.364479,-0.112261333,0.401114672
20170710,1051A,115.493,38.8632,0.109,0.09225,0.087489357,27.33333333,7.666666667,22,0.433333333,216.6666667,302.4540405,19.51178551,0.641687707,93367.99219,215.9822064,0.377013326,0.519253373
20170710,1052A,115.5223,38.8957,0.18,0.0945,0.09193457,42,14.66666667,24,0.666666667,213.3333333,302.4790344,19.34034538,0.651614268,93341.98438,216.7102642,0.389514655,0.522378683
20170710,1053A,115.4713,38.9108,0.18,0.0945,0.09118364,38.66666667,7.333333333,15.33333333,0.566666667,205.3333333,302.4355164,19.08912659,0.634404525,93213.95313,215.4283777,0.367754668,0.516938686
20170710,1054A,115.4612,38.8416,0.07,0.096375,0.084852455,26.66666667,10,18.66666667,0.833333333,167.6666667,302.4268799,19.5912838,0.631035188,93363.46875,215.1662552,0.363445312,0.515861332
20170710,1056A,115.5214,38.8707,0.18,0.0945,0.089263084,36,14,21,0.8,207.6666667,302.4782715,19.53046417,0.651307793,93400.67969,216.6882326,0.389130652,0.52228266
20170710,1062A,117.9664,40.9161,0.06,0.079111115,0.069042786,17.33333333,3.333333333,14.66666667,0.1,122.3333333,301.7136841,17.10466766,1.708317368,92681.17969,305.1684105,1.396485567,-0.983959496
20170710,1063A,117.9525,40.9843,0.086,0.077444443,0.066801659,6.666666667,7,17.33333333,0.3,121.3333333,301.595459,16.87778664,1.802898881,92462.22656,307.4930861,1.430468321,-1.097362638
20170710,1064A,117.963,40.9359,0.06,0.079111115,0.068403442,32.33333333,16.33333333,5,0.233333333,120.6666667,301.6794739,17.04439354,1.734848841,92618.82813,305.8579304,1.406046391,-1.016235232
20170710,1065A,117.8184,40.9733,0.086,0.078777779,0.064903015,10.66666667,3.333333333,10,0.333333333,126.3333333,301.5871277,15.69034481,1.914216021,92250.82031,309.31429,1.48099494,-1.212797165
20170710,1066A,117.9384,41.0112,0.086,0.077444443,0.065888786,24.66666667,6.666666667,8.333333333,0.2,116,301.5471497,16.71148109,1.849234483,92359.95313,308.4798278,1.44763124,-1.150665879
20170710,1068A,116.7729,39.5747,0.072,0.12185714,0.159475174,40.66666667,1.666666667,20,0.666666667,240.6666667,303.1632996,16.62265396,1.104792655,94096.77344,269.2196694,1.104690194,0.015046109
20170710,1072A,116.8584,38.3254,0.659,0.542571411,0.527202026,26.33333333,19,21.66666667,0.3,208.3333333,304.0734558,28.01815414,1.328919181,96979.96875,215.1400853,0.764895976,1.08671999
20170710,1077A,114.4821,37.0967,0.109,0.091666664,0.082236969,88.33333333,44.66666667,51.66666667,3.233333333,223.6666667,301.5914001,32.29143143,0.414992339,95025.41406,172.4809723,-0.054304004,0.411424011
20170710,1078A,114.5261,37.0533,0.062,0.078777779,0.084821518,61,59,39.33333333,2.433333333,192.6666667,301.6704407,33.0334816,0.451528493,95183.67969,174.5719271,-0.04271283,0.44950372
20170710,1079A,114.5331,37.0964,0.109,0.091666664,0.084679977,67,66.33333333,40.66666667,2.833333333,212,301.6349182,32.46076202,0.418132411,95151.75,175.536051,-0.032544002,0.416864008
20170710,1080A,114.4854,37.062,0.062,0.078777779,0.08316906,64,74.33333333,39.33333333,2.966666667,223.3333333,301.6199951,32.77853775,0.436277865,95073.60156,172.4467296,-0.057347819,0.432492316
20170711,1015A,117.145,39.1654,0.662,0.67425,0.686723938,59.33333333,7.666666667,14.33333333,0.9,250.6666667,307.5923157,28.52385139,6.730304277,95995.85938,190.1300402,1.183745265,6.625386238
20170711,1017A,117.237,39.1082,0.641,0.637888916,0.662169983,56.66666667,1.666666667,15.33333333,0.933333333,227.3333333,307.7268372,28.53097343,6.791701585,96293.21094,189.5190219,1.123177886,6.698184967
20170711,1018A,117.202,39.0927,0.641,0.637888916,0.658989502,63.33333333,5.333333333,17.33333333,0.933333333,249.3333333,307.7144775,28.62163925,6.768155278,96259.45313,189.3144613,1.095445514,6.678916454
20170711,1019A,117.1837,39.2133,0.662,0.715571411,0.692402039,56.33333333,11.66666667,12.33333333,0.933333333,286.6666667,307.5741272,28.34726715,6.759067291,95968.10156,190.7091292,1.25599134,6.641345978
20170711,1021A,117.307,39.0877,0.641,0.62875,0.650082825,50,5.666666667,13.33333333,1.033333333,225.3333333,307.8048706,28.47746277,6.836283628,96469.70313,189.3360585,1.109015107,6.74572897
20170711,1027A,117.157,38.9194,0.616,0.592333313,0.617291931,49,4,13.33333333,1.1,204.6666667,307.825592,29.12364578,6.743190417,96543.36719,187.6142587,0.893493354,6.683732986
20170711,1029A,114.4548,38.0513,0.795,0.749222229,0.733266602,75.33333333,38,47.33333333,1.333333333,233.6666667,304.8021545,33.44310761,5.149355129,93401.97656,178.2005471,-0.161696002,5.146815777
20170711,1030A,114.6046,38.0398,0.854,0.800777771,0.745824768,70.33333333,53.66666667,30,2.8,326.3333333,304.9938965,33.97320938,5.235468827,93789.16406,179.0172885,-0.089792006,5.234698772
20170711,1031A,114.5019,38.1398,0.756,0.786714294,0.773151672,40.33333333,4,36.33333333,0.833333333,300,304.8624573,33.30773163,5.176317003,93309.03906,178.460273,-0.139088005,5.174448013
20170711,1032A,114.4586111,38.00583333,0.795,0.749222229,0.714099121,68,47.66666667,37.66666667,2.433333333,257.6666667,304.8070374,33.60507202,5.151532822,93516.19531,178.2216639,-0.159866676,5.149051666
20170711,1033A,114.5330556,38.01777778,0.795,0.816555542,0.732972229,48.33333333,48,21,2.533333333,275,304.9023132,33.81020355,5.194209164,93668.49219,178.6305918,-0.124133319,5.192725658
20170711,1034A,114.5214,38.0524,0.795,0.816555542,0.745842773,95.33333333,42,43.66666667,1.433333333,324.6666667,304.8873901,33.65850067,5.187510171,93559.42188,178.5670115,-0.129728004,5.185887814
20170711,1035A,114.3541,37.9097,0.358,0.650777771,0.650481079,29,23,15.66666667,1.166666667,250.6666667,304.70224,33.57973862,5.088414653,93481.07813,177.7222886,-0.202229336,5.084394455
20170711,1036A,118.1662,39.6308,0.393,0.418222229,0.41796933,19.33333333,32.66666667,35,0.966666667,267.3333333,307.857605,27.57645416,7.754301772,96571.10156,194.2648797,1.910698652,7.515213013
20170711,1037A,118.144,39.643,0.393,0.418222229,0.426978516,33,28.66666667,27.33333333,1.566666667,254.3333333,307.8946838,27.51914024,7.752930869,96521.47656,194.4757951,1.938007712,7.506801128
20170711,1038A,118.1853,39.6407,0.393,0.418222229,0.416498901,40.33333333,30.66666667,37.33333333,1,254.6666667,307.8074951,27.56814575,7.769872148,96578.82813,194.2441824,1.911814928,7.530994415
20170711,1039A,118.2185,39.6679,0.393,0.400777771,0.416818298,43.33333333,38.66666667,34.33333333,1.666666667,234,307.7139587,27.5245533,7.803501913,96575.90625,194.2819318,1.925072551,7.56232357
20170711,1040A,118.1838,39.65782,0.393,0.418222229,0.421870606,57.33333333,37,25,1.2,257,307.796051,27.51802063,7.781145235,96547.71875,194.3852339,1.933149695,7.537184715
20170711,1041A,118.1997,39.6295,0.393,0.400777771,0.409911865,39,43,24,1.166666667,278,307.7856445,27.61487198,7.768655578,96616.42969,194.0831712,1.890347958,7.535157204
20170711,1047A,114.5129,36.61763,0.225,0.192222229,0.178033203,36.66666667,16.33333333,17.33333333,0.6,189,304.9390869,43.43065262,5.307158842,95865,176.1575689,-0.355647653,5.295228958
20170711,1048A,114.5426,36.6164,0.225,0.192222229,0.186437973,34.66666667,13.33333333,14.33333333,0.566666667,192,304.9749451,43.56622314,5.317004838,95936.67969,176.3080275,-0.342375189,5.305970192
20170711,1049A,114.5035,36.5776,0.225,0.192222229,0.168379776,38,17.66666667,11,0.433333333,188.3333333,304.9333191,43.75331116,5.315653166,95889.92969,175.9071084,-0.37939781,5.302096367
20170711,1050A,114.4965,36.61981,0.143,0.142555557,0.173480209,30,19.33333333,20.33333333,0.5,185.6666667,304.9190674,43.34226608,5.301285983,95823.64063,176.0817638,-0.362251878,5.288894653
20170711,1051A,115.493,38.8632,0.57,0.6585,0.692910706,44.33333333,18,30,0.533333333,311.3333333,306.1310425,31.86681938,5.765729214,93569.50781,183.3471962,0.33664,5.75589323
20170711,1054A,115.4612,38.8416,0.57,0.6585,0.691188538,51.33333333,17,32.66666667,0.8,252.3333333,306.090332,31.9824791,5.746230996,93563.29688,183.2061192,0.321375996,5.737236977
20170711,1057A,114.8985,40.8367,0.102,0.100666664,0.081343758,12.33333333,8.666666667,36.66666667,0.433333333,84.33333333,303.5502625,24.03060722,3.574639416,88078.58594,224.3631307,2.499400139,2.555591106
20170711,1058A,114.892,40.79481,0.102,0.100666664,0.087472374,28.66666667,15.33333333,50.66666667,0.566666667,89.33333333,303.5816345,24.24267006,3.583345718,88149.49219,223.0343988,2.445408821,2.619225502
20170711,1059A,114.8814,40.8115,0.102,0.100666664,0.084607262,26.66666667,14.66666667,58.33333333,0.466666667,81.33333333,303.5541992,24.12103462,3.563034509,88109.96094,223.6461643,2.459216356,2.578268766
20170711,1060A,114.9032,40.7688,0.102,0.100666664,0.091937424,26.66666667,11.66666667,56,0.466666667,84,303.6187744,24.41768265,3.607063451,88206.95313,222.1340633,2.419862032,2.674915791
20170711,1061A,114.904,40.8725,0.066,0.066666664,0.077226753,19.66666667,6.333333333,26,0.4,97.66666667,303.5286865,23.8488102,3.541348562,88017.55469,225.6451085,2.532146692,2.475759029
20170711,1068A,116.7729,39.5747,1.456,1.366599976,1.272222412,110.3333333,1.333333333,17.33333333,1.333333333,282.6666667,306.8476563,27.99219513,6.398327511,94380.85938,195.3756202,1.696490049,6.169320583
20170711,1070A,116.7464,39.5343,1.321,1.330800049,1.235541382,110,22.33333333,14.33333333,1.6,271,306.8685913,28.13430405,6.378003933,94417.30469,194.8601684,1.63570869,6.164689064
20170711,1071A,116.8854,38.2991,0.539,0.578,0.556915833,40.33333333,10,17,0.5,202.3333333,307.6083374,31.1541996,6.592048018,97389.70313,187.2819141,0.835551977,6.538879871
20170711,1072A,116.8584,38.3254,0.539,0.578,0.567090393,42,20.66666667,17.66666667,0.5,196.3333333,307.586731,31.13277626,6.577035223,97284.8125,187.2480414,0.829792023,6.524479866
20170711,1073A,116.8709,38.3228,0.539,0.578,0.564162842,44,16.66666667,19.33333333,0.566666667,206.3333333,307.5967407,31.11783981,6.583985297,97312.47656,187.2637425,0.832458675,6.531146526
20170711,1074A,115.6951,37.7575,0.402,0.418333344,0.40010672,40,16,21.33333333,0.9,199.6666667,306.38974,34.8430748,5.890442348,96605.42969,184.2218728,0.43364799,5.874458313
20170711,1075A,115.6426,37.7379,0.402,0.418333344,0.39918692,56.33333333,7.333333333,12.66666667,0.533333333,219.3333333,306.3225403,35.00244141,5.857915482,96566.03125,183.9982397,0.408447981,5.843658447
20170711,1076A,115.6906,37.739,0.402,0.418333344,0.39564505,46,21,22,0.966666667,219,306.3839722,34.90681839,5.887651048,96642.51563,184.2028008,0.431487978,5.871818542
20170711,1077A,114.4821,37.0967,0.333,0.314444458,0.283034424,56.33333333,22.66666667,33,1.466666667,269.3333333,304.8370972,38.98046494,5.164969662,95224.64063,178.3514192,-0.14859201,5.162831783
20170711,1078A,114.5261,37.0533,0.246,0.262222229,0.27520166,61.33333333,29.33333333,28.66666667,1.566666667,240.3333333,304.8964844,39.53474426,5.196011146,95385.92188,178.4727102,-0.138489693,5.19416523
20170711,1079A,114.5331,37.0964,0.333,0.307,0.292108643,55,28.33333333,28.66666667,1.1,272.3333333,304.9023743,39.16942596,5.194234873,95353.00781,178.6308338,-0.124112003,5.192751884
20170711,1080A,114.4854,37.062,0.255,0.258,0.271663635,56,52,33.33333333,1.7,268,304.8432922,39.30563736,5.170757622,95274,178.295576,-0.153796032,5.168469906
20170712,1030A,114.6046,38.0398,0.858,0.845400024,0.792716919,71.66666667,33,17.33333333,1.8,254.6666667,305.3449097,38.4173584,4.79678365,93862.52344,171.9043842,-0.675509334,4.748980999
20170712,1031A,114.5019,38.1398,0.766,0.643599976,0.743634033,51,3,23.33333333,0.9,234,305.2353516,37.64764023,4.776655763,93382.875,171.7372835,-0.686464012,4.727071762
20170712,1033A,114.5330556,38.01777778,0.858,0.845400024,0.740759949,48.33333333,33.33333333,14.66666667,1.8,196.6666667,305.2685852,38.24789047,4.782757691,93743.05469,171.7881247,-0.683140755,4.733718395
20170712,1034A,114.5214,38.0524,0.858,0.845400024,0.737008728,69.66666667,26.66666667,29,0.833333333,241.3333333,305.2561646,38.06744003,4.780474321,93633.82031,171.7691199,-0.684383988,4.731231689
20170712,1062A,117.9664,40.9161,0.689,0.70075,0.662453857,46.33333333,11.33333333,24.33333333,0.833333333,222.3333333,306.5074463,30.74798393,8.214163385,93036.72656,194.9638796,2.120979548,7.935611248
20170712,1064A,117.963,40.9359,0.689,0.70075,0.672138184,54,24.66666667,19.66666667,1.066666667,253,306.5039063,30.57770348,8.181257673,92973.47656,195.03536,2.122341871,7.901179791
20170713,1015A,117.145,39.1654,0.662,0.636666687,0.615912964,34.33333333,2,8,0.5,160.6666667,308.1609192,38.82006454,5.869802083,95744.36719,175.7519271,-0.434805274,5.853675842
20170713,1017A,117.237,39.1082,0.563,0.58,0.588399292,37,1,9,0.9,168.3333333,308.1874695,39.2759552,6.058260786,96038.99219,175.1630539,-0.510834932,6.036685467
20170713,1018A,117.202,39.0927,0.563,0.601,0.587672302,33,4.333333333,11.33333333,0.733333333,179.3333333,308.2227783,39.20182037,6.04073478,96006.46875,175.1795383,-0.507625341,6.019368172
20170713,1019A,117.1837,39.2133,0.662,0.636666687,0.621216614,39.66666667,3.333333333,9.666666667,0.766666667,202.3333333,308.086731,38.82194519,5.84666128,95715.05469,175.9127663,-0.41672194,5.831791401
20170713,1021A,117.307,39.0877,0.563,0.58,0.581597412,30,2.333333333,8,0.9,164,308.1757813,39.55838013,6.164988449,96213.3125,174.8493951,-0.553455591,6.140095234
20170713,1027A,117.157,38.9194,0.508,0.5985,0.623927307,34.33333333,2,12.33333333,0.933333333,135.6666667,308.4195251,39.51795578,6.198575634,96292.76563,174.566118,-0.586986661,6.1707201
20170713,1029A,114.4548,38.0513,0.993,1.084666626,1.067795288,94,11.66666667,29.33333333,0.9,198.6666667,307.372345,34.39347839,3.485669913,93237.67969,183.0090554,0.182976007,3.480864048
20170713,1031A,114.5019,38.1398,0.993,1.084666626,1.13554541,66.33333333,4,17.66666667,0.9,221,307.4150391,34.19247818,3.532826966,93143.08594,182.8056868,0.172928005,3.52859211
20170713,1034A,114.5214,38.0524,0.993,1.084666626,1.063483154,95.33333333,16,32,0.9,264.6666667,307.4327393,34.65504074,3.552363238,93391.57813,182.7230706,0.168768004,3.548352003
20170713,1043A,119.7624,40.0181,0.571,0.571,0.59988678,54,3,13.66666667,0.733333333,171.6666667,304.0002747,50.54256058,8.707447319,98023.67188,175.0558761,-0.750444293,8.675048828
20170713,1044A,119.6023,39.9567,0.571,0.571,0.588594544,43.66666667,16,35,0.766666667,254,304.2390747,49.92049408,8.509363588,97867.45313,175.0406269,-0.735628903,8.477506638
20170713,1051A,115.493,38.8632,2.737,2.737,2.054136963,97.33333333,12.66666667,15,1.233333333,228,308.3136597,34.5255661,4.533070562,93370.625,179.5132888,-0.038506668,4.532907009
20170713,1052A,115.5223,38.8957,2.737,2.737,2.059249756,80.33333333,9.666666667,13,1.4,229.3333333,308.34021,34.48669815,4.562816796,93345.21094,179.4379683,-0.044757333,4.562597275
20170713,1053A,115.4713,38.9108,2.737,2.737,2.365007568,72.33333333,9.666666667,12.66666667,1.6,198.6666667,308.2939758,34.26700974,4.511044873,93214.82813,179.5697124,-0.033877335,4.510917664
20170713,1055A,115.442,38.8756,2.737,2.737,2.355304688,106.3333333,13,12,1.233333333,178,308.267395,34.31777191,4.481312079,93247.07031,179.6467772,-0.027626667,4.481226921
20170713,1056A,115.5214,38.8707,2.737,2.737,1.958537354,79,18,15,1.633333333,207.6666667,308.339386,34.58346558,4.561903247,93404.32031,179.4402673,-0.044565335,4.561685562
20170713,1057A,114.8985,40.8367,0.369,0.435666657,0.392170532,71,13,25.66666667,0.5,277.6666667,305.4238586,24.00763512,1.043071775,87956.5625,321.1187814,0.654744446,-0.811978102
20170713,1058A,114.892,40.79481,0.369,0.435666657,0.42664505,77,26,18,0.9,291.3333333,305.4734497,24.16697693,0.955782589,88025.57031,317.499317,0.645725787,-0.704669118
20170713,1059A,114.8814,40.8115,0.369,0.435666657,0.417393616,66.66666667,21,28,1.066666667,240,305.4559631,24.06279373,1.000765005,87987.375,319.5218568,0.649654567,-0.761235535
20170713,1060A,114.9032,40.7688,0.369,0.435666657,0.438560089,47.66666667,12,20.66666667,0.833333333,284.6666667,305.502655,24.31343079,0.893094996,88081.19531,314.3196913,0.638967216,-0.623970807
20170713,1062A,117.9664,40.9161,0.71,0.734875,0.723356873,27,3.333333333,16.66666667,0.366666667,170,306.8867798,35.50630569,5.389069658,92737.47656,186.7877224,0.636940539,5.351296902
20170713,1063A,117.9525,40.9843,0.795,0.742599976,0.726175232,25.66666667,7.666666667,9,0.566666667,190,306.706665,35.05932236,5.109621986,92515.375,187.3504335,0.653713048,5.067632198
20170713,1064A,117.963,40.9359,0.71,0.734875,0.724041565,38,19,17.66666667,0.6,177.3333333,306.8349609,35.3794632,5.309545422,92674.21875,186.9419061,0.64172709,5.270622253
20170713,1066A,117.9384,41.0112,0.795,0.742599976,0.731923401,39.5,8.333333333,11.66666667,0.6,162.6666667,306.627533,34.84215164,4.97702597,92411.67188,187.6362922,0.661368191,4.932887554
20170713,1067A,116.6838,39.5178,0.947,0.947,0.916104187,49.66666667,16,14,1.066666667,191.3333333,307.7580566,36.20733643,4.670890253,94093.05469,179.4987601,-0.040861763,4.670711517
20170713,1070A,116.7464,39.5343,0.947,0.947,0.910173035,37.66666667,65.33333333,7.333333333,1.566666667,161,307.7262573,36.38404083,4.733874494,94178.36719,179.378865,-0.051318225,4.733596325
20170713,1071A,116.8854,38.2991,0.731,0.739222229,0.75621106,28,8,15,0.766666667,142.3333333,308.5933533,40.46006012,5.928730992,97149.53125,175.4424046,-0.471103996,5.909984112
20170713,1072A,116.8584,38.3254,0.731,0.739222229,0.765546875,21,14.66666667,9.666666667,0.3,119.3333333,308.6106262,40.31217957,5.901985169,97045.27344,175.5338911,-0.459583998,5.884064198
20170713,1073A,116.8709,38.3228,0.731,0.739222229,0.763385559,40,13.66666667,13.33333333,0.366666667,131.6666667,308.6026306,40.35298157,5.914365742,97072.61719,175.4914335,-0.464917332,5.896064281
20170713,1074A,115.6951,37.7575,0.421,0.404888886,0.397051422,45.66666667,11,9,0.733333333,117.6666667,308.4968872,39.40039063,4.738404452,96393.17969,179.0130033,-0.081621334,4.737701416
20170713,1075A,115.6426,37.7379,0.467,0.400666657,0.393745819,43,3,7,0.4,146.3333333,308.4492798,39.36074066,4.685030934,96354.8125,179.1387469,-0.070421338,4.684501648
20170713,1076A,115.6906,37.739,0.467,0.400666657,0.39669574,41,10.66666667,19,0.8,141.6666667,308.4927979,39.46164322,4.73382868,96430.25,179.0236703,-0.080661334,4.733141422
20170713,1077A,114.4821,37.0967,0.84,0.833714294,0.836929199,87.66666667,7,27.66666667,0.866666667,167.3333333,307.3970947,40.02112198,3.512997512,95032.94531,182.8905142,0.177152008,3.508527994
20170713,1078A,114.5261,37.0533,0.84,0.833714294,0.836747498,69.5,11,22.33333333,0.966666667,188.6666667,307.4325562,40.54251862,3.573073909,95189.66406,182.5432148,0.15854764,3.569554567
20170713,1079A,114.5331,37.0964,0.828,0.822222229,0.830520264,82.33333333,1,30.33333333,0.7,119,307.4433289,40.24059677,3.564088658,95158.57031,182.6739355,0.166271999,3.560208082
20170713,1080A,114.4854,37.062,0.84,0.833714294,0.838438232,100,13.33333333,24,1,193.3333333,307.3974915,40.30134583,3.526450469,95080.34375,182.7740991,0.170674026,3.522317886
20170714,1035A,114.3541,37.9097,0.542,0.587,0.608115234,45.33333333,6.666666667,8.333333333,0.4,160,301.2078247,48.77363968,1.777318284,93496.17188,132.5164342,-1.31003201,1.201114655
20170714,1062A,117.9664,40.9161,0.884,0.818400024,0.77088794,19.33333333,11.33333333,26.66666667,0.7,143,304.913208,32.20340729,4.175366144,93150.5625,147.3221703,-2.254341364,3.51448822
20170714,1064A,117.963,40.9359,0.884,0.818400024,0.780073975,18.33333333,24.66666667,20.66666667,0.9,151.3333333,304.861969,32.01371384,4.140979738,93089.76563,147.3211424,-2.235838175,3.485504389
20170716,1003A,116.434,39.9522,0.886,0.886,0.88514386,104.5,7.5,26,1.8,223,300.1304626,52.24997711,3.235053784,93516.44531,170.0815361,-0.557226837,3.186702251
20170716,1007A,116.315,39.9934,0.886,0.886,0.852518005,70,2.5,31,0.8,239.5,300.1955261,51.26799393,3.233531348,93179.04688,170.5570155,-0.53051275,3.189714909
20170716,1010A,116.23,40.1952,0.753,0.754333313,0.777409241,50.5,2,12.5,0.85,208.5,300.5517578,48.29977798,3.485246811,92508.39063,172.2382186,-0.470698863,3.453315496
20170716,1011A,116.407,40.0031,0.886,0.886,0.873786621,76.5,2.5,18.5,1.25,237,300.2207947,51.3343277,3.296052196,93346.16406,170.5727905,-0.53987509,3.251537323
20170716,1061A,114.904,40.8725,0.192,0.180142853,0.198393082,34.5,8,20,0.7,226.5,301.8012695,36.78561401,4.046674758,88726.10938,172.4981408,-0.528327227,4.012037754
20170716,1062A,117.9664,40.9161,0.392,0.362111115,0.341153503,38,10.5,17,1.1,188.5,302.0523987,42.77342606,5.623370393,93661.57031,175.5960507,-0.431805968,5.606767178
20170716,1063A,117.9525,40.9843,0.398,0.385444458,0.329838013,30.5,13,10.5,1.2,215,302.1793213,41.71302795,5.553822238,93439.52344,175.9630484,-0.390988052,5.5400424
20170716,1064A,117.963,40.9359,0.392,0.362111115,0.337881592,42.5,38,21.5,1.35,204,302.0892944,42.46811295,5.60360079,93598.33594,175.7006885,-0.420083702,5.587832451
20170716,1066A,117.9384,41.0112,0.425,0.379333344,0.324117065,33.5,13.5,11.5,0.85,188,302.2286682,41.25932312,5.520239936,93335.78906,176.1205286,-0.373487413,5.507590771
20170717,1063A,117.9525,40.9843,1.027,1.092285767,1.233411011,43,5,10.33333333,1.166666667,201.3333333,302.1533813,38.11243057,6.564843678,93382.33594,179.5839043,-0.047675047,6.564670563
20170717,1065A,117.8184,40.9733,1.027,0.9805,1.168512817,49,11.66666667,14.33333333,1.366666667,190,302.1418762,37.71058655,6.48850205,93169.32813,179.0460356,-0.108027399,6.487602711
20170717,1066A,117.9384,41.0112,1.027,1.092285767,1.169575928,61.66666667,10.33333333,12.66666667,1.133333333,190.6666667,302.2275696,37.65987396,6.536338147,93278.35156,179.7234993,-0.031543244,6.536262035
20170718,1057A,114.8985,40.8367,0.481,0.498888886,0.460155243,41.33333333,13,17.33333333,0.966666667,178,300.86203,39.65859222,4.431198274,88424.79688,179.8190917,-0.013991247,4.431176186
20170718,1058A,114.892,40.79481,0.481,0.498888886,0.491825562,70,22.33333333,21.33333333,1.3,218,300.780304,40.18238831,4.427943961,88496.28125,179.7914174,-0.016119689,4.427914619
20170718,1059A,114.8814,40.8115,0.481,0.498888886,0.4816828,56.33333333,15.33333333,27.33333333,0.633333333,197.6666667,300.820282,39.93450546,4.429282377,88456.46094,179.8039182,-0.015158184,4.429256439
20170718,1060A,114.9032,40.7688,0.481,0.498888886,0.49589325,47.66666667,24,21.66666667,0.966666667,219,300.7218933,40.55390167,4.420022073,88554.17969,179.7445471,-0.019706577,4.419978142
20170718,1061A,114.904,40.8725,0.388,0.427777771,0.432970825,39,12.33333333,17.33333333,0.8,205.3333333,300.9422302,39.20982361,4.345829377,88363.26563,179.4251096,-0.04360415,4.345610619
20170719,1074A,115.6951,37.7575,1.166,1.089333374,1.058346069,52.66666667,15.33333333,11.66666667,0.533333333,109.3333333,299.6367493,84.16344452,3.355937328,96603.71875,166.2088482,-0.800000012,3.259189367
