20170201,1001A,116.366,39.8673,0.121,0.124,0.111640564,13.33333333,11,16,0.4,64.33333333,261.5078735,43.56815338,1.477365213,95595.95313,264.715406,1.471085668,0.136069581
20170201,1002A,116.17,40.2865,0.041,0.036375,0.044455597,7,6,3.666666667,0.3,85,261.0054932,45.80420303,1.855029056,93996.0625,268.7895381,1.854615092,0.039187491
20170201,1006A,116.361,39.9425,0.105,0.105199997,0.098493393,12.66666667,9.333333333,27,0.1,93.66666667,261.4431763,43.73125458,1.569314986,95389.8125,265.9934236,1.565479636,0.109649606
20170201,1009A,116.644,40.3937,0.043,0.048666668,0.044515175,4,2,4.666666667,0.2,80.5,261.3860779,43.08944702,2.441273371,94709.54688,272.2337554,2.439418316,-0.095152251
20170201,1010A,116.23,40.1952,0.047,0.052444443,0.051947605,8.666666667,6,8.333333333,0.4,57.5,261.1300964,45.17030716,1.779955776,94384.27344,268.5594241,1.779393196,0.044748392
20170201,1012A,116.225,39.9279,0.105,0.0975,0.093898369,12.33333333,11.33333333,17.66666667,0.566666667,50,261.402832,44.50233841,1.443471932,95109.75781,264.1913865,1.436060429,0.146087855
20170201,1015A,117.145,39.1654,0.125,0.128333328,0.138059372,20.66666667,11.33333333,11,0.6,94,261.4804993,38.89497757,1.072381076,99106.78125,259.3775001,1.054003716,0.197679892
20170201,1017A,117.237,39.1082,0.123,0.136666672,0.14112323,16,7.666666667,16.66666667,0.766666667,80.66666667,261.3779602,38.48439789,1.0420343,99444.53125,259.4177454,1.024311662,0.191366404
20170201,1018A,117.202,39.0927,0.125,0.128333328,0.139991272,20.33333333,20.66666667,24.33333333,0.9,73,261.4011841,38.63179779,0.99937731,99406.11719,258.177207,0.978176475,0.204757884
20170201,1019A,117.1837,39.2133,0.125,0.129199997,0.139440064,21,12.33333333,8.666666667,0.566666667,85,261.4715881,38.73472214,1.16615527,99075.39063,261.4188762,1.153100848,0.174001575
20170201,1021A,117.307,39.0877,0.123,0.136666672,0.142269272,19,12.66666667,14.33333333,0.733333333,83,261.3036499,38.18485641,1.051527878,99645.04688,260.1744146,1.036103845,0.179442748
20170201,1025A,117.401,39.124,0.16,0.145222229,0.145059158,13.66666667,10,14.33333333,0.9,81,261.2470398,37.77788925,1.162393169,99762.17969,262.8099856,1.153252721,0.145485535
20170201,1027A,117.157,38.9194,0.149,0.140333328,0.132586472,13,14.33333333,17.66666667,0.566666667,86.33333333,261.3841553,38.77859879,0.776281472,99728.20313,250.5778712,0.732106626,0.258133322
20170201,1029A,114.4548,38.0513,0.586,0.617285706,0.521143738,44.66666667,36,28.33333333,1.2,76.66666667,262.9744568,43.10811615,1.110025973,96146.33594,165.4577857,-0.278720021,1.074463964
20170201,1030A,114.6046,38.0398,0.586,0.6005,0.503845093,75.66666667,43,25,1.766666667,89.66666667,262.9265137,43.1396904,1.053931899,96586.71875,166.9056761,-0.238773346,1.026528001
20170201,1031A,114.5019,38.1398,0.659,0.589666687,0.516950256,69.33333333,40.33333333,21.33333333,1.233333333,82,262.9593811,43.57432556,1.092315205,96041.57813,165.8969911,-0.266160011,1.059391975
20170201,1032A,114.4586111,38.00583333,0.586,0.617285706,0.52002655,64.33333333,40,36.33333333,1.133333333,49.66666667,262.9732361,42.88271332,1.108590554,96275.79688,165.4928022,-0.277703732,1.073244452
20170201,1033A,114.5330556,38.01777778,0.586,0.6005,0.523453919,50.66666667,31,12,1,89.33333333,262.9494324,42.98867416,1.080636229,96449.1875,166.1954167,-0.257851839,1.049422264
20170201,1034A,114.5214,38.0524,0.586,0.6005,0.520594788,49.33333333,35.33333333,19,1.1,79.33333333,262.9531555,43.15234375,1.085001931,96325.47656,166.0830196,-0.260960013,1.053151965
20170201,1035A,114.3541,37.9097,0.586,0.448625,0.455640137,31.66666667,53,20.66666667,0.866666667,94.66666667,263.0144959,42.32397842,1.158067905,96234.86719,164.6433078,-0.306688011,1.11672008
20170201,1047A,114.5129,36.61763,0.673,0.690222229,0.659979065,56.33333333,58.33333333,46.33333333,1.566666667,48.66666667,263.0263367,40.5348053,1.120715137,98823.02344,146.7485508,-0.614504218,0.937223017
20170201,1048A,114.5426,36.6164,0.673,0.618444458,0.646925293,55.33333333,63,51.33333333,1.466666667,45.66666667,263.021698,40.52022552,1.110389427,98904,146.7099293,-0.609468281,0.928177297
20170201,1049A,114.5035,36.5776,0.805,0.717222229,0.677055115,60.33333333,63.66666667,50.66666667,1.666666667,53,263.033905,40.54558563,1.132606077,98846.10156,145.1614858,-0.647018671,0.929603875
20170201,1050A,114.4965,36.61981,0.673,0.690222229,0.666634644,52.33333333,62.33333333,44.66666667,1.733333333,57.66666667,263.028717,40.54254532,1.126119402,98776.49219,146.8291017,-0.616142869,0.942609608
20170201,1051A,115.493,38.8632,0.614,0.599333313,0.53117572,37,42.66666667,35.33333333,1.1,73.66666667,262.6422424,45.11613083,0.742242359,96346.95313,179.8559063,-0.00186667,0.742240012
20170201,1052A,115.5223,38.8957,0.584,0.546888916,0.532193909,34,29,16,1.1,77.66666667,262.6328735,45.11468887,0.732888148,96319.10938,180.4649038,0.005946664,0.732864022
20170201,1053A,115.4713,38.9108,0.711,0.594777771,0.548153076,39,23.33333333,20,0.766666667,60.66666667,262.6491699,45.36533356,0.749223103,96169.08594,179.4147117,-0.007653337,0.749184012
20170201,1054A,115.4612,38.8416,0.614,0.599333313,0.534061646,37.66666667,20.66666667,21,0.7,52.33333333,262.6524048,45.16160965,0.752487152,96339.6875,179.2121603,-0.01034667,0.752416015
20170201,1055A,115.442,38.8756,0.614,0.599333313,0.543935913,30.33333333,42,24.66666667,0.633333333,72,262.6585693,45.35485077,0.758717665,96204.69531,178.8319286,-0.015466671,0.758560002
20170201,1056A,115.5214,38.8707,0.469,0.515222229,0.525844177,35.66666667,21.66666667,17.33333333,1.233333333,65.33333333,262.6331482,45.03320694,0.733174241,96386.26563,180.4459664,0.005706664,0.733152032
20170201,1062A,117.9664,40.9161,0.086,0.058666668,0.051935509,9,15.66666667,5.666666667,0.2,88.66666667,263.427063,37.6639328,4.639779896,95632.98438,275.2315177,4.620452404,-0.423056811
20170201,1063A,117.9525,40.9843,0.042,0.053,0.0475583,10.66666667,14,16,0.4,81,263.2610474,37.75251007,4.701198925,95378.25,275.5092862,4.67948246,-0.451348245
20170201,1064A,117.963,40.9359,0.086,0.058666668,0.050570068,12,14,2.666666667,0.3,96.66666667,263.3800659,37.68825531,4.658282873,95560.39063,275.3137162,4.638264179,-0.431398571
20170201,1065A,117.8184,40.9733,0.06,0.050857143,0.040083736,11.66666667,15.66666667,3.666666667,0.3,86.33333333,263.0366211,37.98366547,4.540285876,95143.10156,275.4053764,4.520095825,-0.427702665
20170201,1066A,117.9384,41.0112,0.042,0.053,0.045353577,10.33333333,2.333333333,4.666666667,0.4,98.33333333,263.1795044,37.80419159,4.716011546,95259.95313,275.6110396,4.693415165,-0.461106271
20170201,1071A,116.8854,38.2991,0.222,0.182444443,0.17610936,20.33333333,24.33333333,23.66666667,1.266666667,61.33333333,261.6883545,39.36084366,0.661311624,100687.2813,240.009586,0.572767973,0.330559999
20170201,1072A,116.8584,38.3254,0.222,0.182444443,0.173709747,28.33333333,42.33333333,22.66666667,1.166666667,79,261.7185974,39.45654678,0.651345217,100568.1172,238.7644544,0.556927979,0.337760001
20170201,1073A,116.8709,38.3228,0.222,0.182444443,0.173863709,33.66666667,53.33333333,20,1.2,78.33333333,261.7045898,39.41963577,0.655920751,100599.5781,239.3456062,0.564261317,0.334426671
20170201,1074A,115.6951,37.7575,0.203,0.226,0.216252121,21,24.33333333,5.333333333,0.8,57,262.5775757,40.95522308,0.679562501,99788.61719,184.3908076,0.052026667,0.677568018
20170201,1075A,115.6426,37.7379,0.203,0.226,0.22023851,33.66666667,16.33333333,11.66666667,0.9,82.33333333,262.5943604,40.98212051,0.69540848,99743.46875,183.1346392,0.038026664,0.694368005
20170201,1076A,115.6906,37.739,0.203,0.226,0.219562058,13,20.66666667,24.33333333,0.3,75,262.57901,40.90597916,0.680907647,99830.60156,184.2808517,0.050826665,0.679008007
20170201,1077A,114.4821,37.0967,0.556,0.601888916,0.575096985,48.33333333,27.66666667,20,1.066666667,86.66666667,262.9657288,40.45690918,1.099752694,98159.5625,165.7106358,-0.271439999,1.065728068
20170201,1078A,114.5261,37.0533,0.65,0.584444458,0.574008484,56.66666667,63.33333333,28.33333333,1.466666667,69.66666667,262.9552612,40.48040771,1.081886943,98336.82813,165.1551528,-0.277182072,1.045776963
20170201,1079A,114.5331,37.0964,0.556,0.57,0.556830689,54.33333333,39,23,1.133333333,78,262.9494019,40.47864532,1.08061963,98305.17188,166.1958464,-0.257840008,1.049408078
20170201,1080A,114.4854,37.062,0.556,0.615222229,0.585680359,32.33333333,49,33,0.766666667,76,262.9667053,40.46483612,1.097662752,98211,165.1526009,-0.28127113,1.061013699
20170202,1001A,116.366,39.8673,0.412,0.538777771,0.648312073,65.33333333,25.66666667,44.33333333,1.233333333,46.33333333,267.4456787,45.45301056,2.336609994,94792.64844,231.6831745,1.833290935,1.448720336
20170202,1004A,116.434,39.8745,0.412,0.538777771,0.643766907,62.33333333,27.66666667,53.66666667,1.233333333,46.33333333,267.4850159,45.12758255,2.351505187,94928.30469,232.4819301,1.865122914,1.432093978
20170202,1005A,116.473,39.9716,0.474,0.469714294,0.54056012,61.33333333,24.33333333,41.66666667,1.066666667,47.33333333,267.289978,45.24687958,2.359983944,94768.67188,235.232583,1.938664556,1.345772624
20170202,1006A,116.361,39.9425,0.374,0.454222229,0.567679504,62.33333333,32.33333333,59.66666667,0.833333333,50,267.2653198,45.73036194,2.335282083,94587.5625,233.520767,1.877735853,1.388398528
20170202,1007A,116.315,39.9934,0.374,0.467,0.523770813,65.66666667,32.33333333,55,1.5,49.66666667,267.1078796,46.13976669,2.326925464,94351.04688,234.3882593,1.891747236,1.354944468
20170202,1008A,116.72,40.1438,0.324,0.359,0.420170593,34.33333333,14.66666667,16.33333333,0.7,73.66666667,267.0929565,44.33301544,2.421709462,94830.02344,241.4620252,2.127473354,1.156950235
20170202,1009A,116.644,40.3937,0.168,0.211888886,0.213981628,31.66666667,9.333333333,20.66666667,0.6,60.33333333,266.4459534,45.17611313,2.438288882,93920.60938,246.8089338,2.241267204,0.960194767
20170202,1010A,116.23,40.1952,0.518,0.522,0.325756439,72.33333333,34,49,1.6,37,266.5849609,46.87290573,2.330544688,93603.26563,238.7631318,1.992687345,1.208567619
20170202,1011A,116.407,40.0031,0.374,0.454222229,0.517790161,60.66666667,33.33333333,45,1.333333333,71.66666667,267.161499,45.68848419,2.346647412,94536.03906,235.4396014,1.932531357,1.331193686
20170202,1012A,116.225,39.9279,0.542,0.568714294,0.516002258,61.66666667,27,53.66666667,1.433333333,33.33333333,267.210144,46.38399506,2.309651027,94315.36719,231.997297,1.81996274,1.422049046
20170202,1036A,118.1662,39.6308,1.307,1.111,1.103635498,106.3333333,47.33333333,52.66666667,1.833333333,67.33333333,269.5240479,40.07151413,2.89267539,98844.6875,240.7596226,2.524085045,1.412998796
20170202,1041A,118.1997,39.6295,1.307,1.111,1.101921509,116.3333333,48.66666667,44.33333333,1.733333333,75.66666667,269.5945435,40.12360001,2.924229482,98893.71875,241.0422944,2.55863452,1.415806293
20170202,1057A,114.8985,40.8367,0.204,0.182666672,0.181322418,17.66666667,60.66666667,35.66666667,1,65.33333333,265.798645,53.41958618,2.5270219,89475.91406,243.4263266,2.260066986,1.130458713
20170202,1058A,114.892,40.79481,0.204,0.182666672,0.181335098,21.66666667,41,42.66666667,1.033333333,62.33333333,265.8770752,53.44573593,2.509860194,89553,242.7010659,2.230326414,1.151104808
20170202,1059A,114.8814,40.8115,0.204,0.182666672,0.181258438,41.33333333,52,38.33333333,1,57,265.8544312,53.4897995,2.518132577,89509.83594,242.9382203,2.242438555,1.145626903
20170202,1060A,114.9032,40.7688,0.204,0.182666672,0.181231262,12,40,37.66666667,0.733333333,74,265.9153748,53.39910889,2.497420733,89615.69531,242.2865935,2.210928679,1.161423564
20170202,1061A,114.904,40.8725,0.162,0.1685,0.181359482,13.33333333,46,30.66666667,0.766666667,77.66666667,265.7207336,53.3973999,2.536448009,89409.54688,243.7487972,2.274847507,1.121890068
20170202,1063A,117.9525,40.9843,0.093,0.098833336,0.09124073,24.66666667,41.66666667,30.66666667,1.033333333,54.33333333,266.2201538,43.4800415,2.810610768,94594.46094,266.7810896,2.806176424,0.157818779
20170202,1065A,117.8184,40.9733,0.093,0.088444443,0.080082291,39.33333333,192,42,2.6,45,266.1018677,43.23468018,2.782563379,94360.73438,265.8146939,2.775142908,0.2030783
20170202,1066A,117.9384,41.0112,0.093,0.098833336,0.089040375,31.33333333,31.66666667,23.33333333,0.866666667,63,266.1479797,43.53279877,2.814391534,94478.92969,267.0052803,2.810548067,0.147034928
20170202,1067A,116.6838,39.5178,1.346,1.339,1.186171631,162.3333333,75.66666667,49.33333333,2.366666667,60,268.5240479,42.70516586,2.449784652,96391.53125,226.2035939,1.768263459,1.695490837
20170202,1068A,116.7729,39.5747,1.344,1.191777832,1.1254104,147,71.33333333,65.33333333,2.4,48.66666667,268.4641113,42.44164658,2.462917928,96445.35938,228.3722343,1.840972662,1.636088133
20170202,1070A,116.7464,39.5343,1.346,1.339,1.158872192,177.3333333,81.33333333,58.33333333,2.333333333,51,268.5366516,42.44630432,2.463116229,96487.88281,227.1860286,1.806853771,1.673983574
20170202,1074A,115.6951,37.7575,0.776,0.737333313,0.762522705,86.66666667,39,14,1.366666667,67.33333333,269.2928467,41.16368485,2.399172133,98980.09375,205.2241337,1.022432089,2.170405388
