20150102,1019A,117.1837,39.2133,0.212,0.191777771,0.203697037,22.33333333,13.66666667,7.333333333,0.712,57,264.5995483,43.64360046,3.13903545,98389.3125,188.3526131,0.455991328,3.105739117
20150102,1020A,117.269,39.1337,0.212,0.209666672,0.211523514,36.33333333,28.66666667,34,1.204666667,31.66666667,264.6839905,43.23762131,3.076818286,98767.45313,186.7881163,0.363673806,3.055249929
20150102,1021A,117.307,39.0877,0.237,0.216,0.213675797,25,38,30,0.934,45,264.7328796,43.07107925,3.044425683,98960.34375,185.8256663,0.309015155,3.028702259
20150102,1025A,117.401,39.124,0.237,0.216,0.215858948,52.33333333,13,18,0.532333333,58.33333333,264.6841431,42.72815323,3.045819075,99076.57031,187.0817955,0.375507385,3.022583008
20150102,1027A,117.157,38.9194,0.225,0.202777771,0.200150818,31,36,24,1.108,40.66666667,264.9032593,43.43785095,3.007960011,99046.45313,181.7811528,0.093493335,3.006506681
20150102,1029A,114.4548,38.0513,0.538,0.4995,0.467802551,174.3333333,83.66666667,69.66666667,1.979,38.66666667,264.7127686,39.10743713,2.918779536,95484.55469,183.6778984,0.187232003,2.912768126
20150102,1030A,114.6046,38.0398,0.538,0.565142883,0.54560321,155.3333333,79.66666667,59.33333333,1.413333333,21.66666667,264.7367554,39.4295311,2.94127083,95922.125,183.1820086,0.163264006,2.936736107
20150102,1032A,114.4586111,38.00583333,0.53,0.474444458,0.465769318,73,74.33333333,46.66666667,1.360666667,33,264.7133789,38.6183815,2.919348873,95614.15625,183.665188,0.186622232,2.913377762
20150102,1033A,114.5330556,38.01777778,0.53,0.520555542,0.510919159,108,103,55.66666667,2.148333333,51.33333333,264.7253113,38.97467422,2.930501529,95786.07031,183.4178957,0.174711108,2.925288916
20150102,1034A,114.5214,38.0524,0.538,0.565142883,0.508061218,162,83,43,1.166,58,264.7234497,39.31810379,2.928751783,95662.41406,183.4564893,0.176576003,2.923424006
20150102,1035A,114.3541,37.9097,0.379,0.381,0.414067291,59.66666667,81.66666667,35,1.034,65.33333333,264.70224,37.23202133,2.911646277,95575.71875,184.02668,0.204458669,2.904458761
20150102,1036A,118.1662,39.6308,0.14,0.141199997,0.142048538,40,27,40.66666667,1.137666667,55,264.2023926,44.41557312,3.24391309,99038.78125,200.594451,1.141049623,3.036606312
20150102,1041A,118.1997,39.6295,0.14,0.141199997,0.14552005,25,36.33333333,39.66666667,1.158666667,51.33333333,264.2780151,44.53260803,3.231935587,99088.85938,200.7560289,1.145363808,3.022176266
20150102,1044A,119.6023,39.9567,0.162,0.111428574,0.092904572,23.66666667,53.66666667,22.66666667,0.474666667,49.33333333,266.3531189,47.31044006,2.968826189,100730.7344,212.9451199,1.614552975,2.491414785
20150102,1045A,119.607,39.9358,0.162,0.128199997,0.096835052,15,47.66666667,23.66666667,0.415,49.33333333,266.4273987,47.45041275,2.956587751,100760.5625,212.7773805,1.600626588,2.485841036
20150102,1046A,119.5369,39.9419,0.162,0.111428574,0.095015076,26,7.666666667,6.666666667,0.316333333,66,266.2845459,47.23369598,2.984596222,100641.0703,212.4298979,1.600541353,2.519143105
20150102,1047A,114.5129,36.61763,0.467,0.47325,0.476831787,172.6666667,189,135,3.325666667,38,264.7393188,31.25718308,2.647132043,98171.29688,172.3028467,-0.354548782,2.623281002
20150102,1048A,114.5426,36.6164,0.467,0.47325,0.476697022,167,204.3333333,23.33333333,2.633333333,24,264.7425842,31.33193779,2.650568177,98251.8125,172.2034647,-0.359564573,2.626066446
20150102,1049A,114.5035,36.5776,0.484,0.492875,0.479358002,117.6666667,131,80.33333333,2.056666667,19,264.7398682,31.14280891,2.626712548,98194.90625,171.2421056,-0.3999421,2.596086502
20150102,1050A,114.4965,36.61981,0.484,0.492875,0.476800568,179.6666667,177,41.66666667,2.117,25.66666667,264.7374573,31.21922493,2.645971128,98124.99219,172.3981542,-0.350031078,2.622716427
20150102,1051A,115.493,38.8632,0.377,0.401375,0.393558929,55.33333333,74.66666667,31.66666667,2.309666667,56.33333333,264.8788757,47.85159302,3.078952509,95670.25,180.3930221,0.021120001,3.078880072
20150102,1052A,115.5223,38.8957,0.377,0.389222229,0.393778961,47.33333333,12.33333333,21.33333333,1.256666667,121.6666667,264.8835754,48.03747177,3.083611878,95642.11719,180.3053201,0.016432,3.083568096
20150102,1053A,115.4713,38.9108,0.377,0.401375,0.392126617,81,103.6666667,49.33333333,3.002333333,30.66666667,264.8754272,48.30806732,3.075506303,95492.13281,180.4581466,0.024592001,3.075407982
20150102,1054A,115.4612,38.8416,0.377,0.401375,0.393225922,50,85,48.33333333,1.486333333,30,264.8738098,47.75549698,3.073903707,95663.19531,180.4885078,0.026208,3.073791981
20150102,1055A,115.442,38.8756,0.377,0.401375,0.393104004,63.33333333,75.33333333,45,2.918,41.66666667,264.8707275,48.09401321,3.07085955,95528.03906,180.5463115,0.029280001,3.070719957
20150102,1056A,115.5214,38.8707,0.377,0.389222229,0.394114655,59.33333333,82,18.33333333,2.878666667,42,264.8834229,47.83633041,3.083468646,95709.4375,180.3080101,0.016576,3.083424091
20150102,1057A,114.8985,40.8367,0.028,0.027375,0.034042213,18.66666667,94,14,0.449,58.33333333,263.5305176,68.18664551,5.322089898,89455.35938,216.194749,3.142862797,4.295003414
20150102,1058A,114.892,40.79481,0.041,0.036777779,0.035674644,11,40.33333333,22.33333333,0.401666667,57,263.5622253,67.81179047,5.265744534,89535.03906,215.8543612,3.084288359,4.267930508
20150102,1059A,114.8814,40.8115,0.041,0.036777779,0.034752182,26.33333333,82.66666667,21.33333333,2.548,48.33333333,263.5584412,67.93852997,5.294718047,89490.375,216.0316797,3.11452508,4.281795502
20150102,1060A,114.9032,40.7688,0.041,0.036777779,0.036500927,18.66666667,34.66666667,18,0.645,47,263.5719604,67.6046524,5.222692621,89599.89844,215.5818439,3.038903475,4.247538567
20150102,1061A,114.904,40.8725,0.028,0.027375,0.032606647,8,84.66666667,14.33333333,1.420333333,59,263.5046997,68.50738525,5.358820416,89386.78125,216.3466965,3.176011086,4.316237926
20150102,1062A,117.9664,40.9161,0.023,0.020555555,0.020683416,19,21,8.666666667,0.288666667,78,262.7641602,46.55955887,4.416108381,94962.07031,217.1830483,2.668934345,3.51835227
20150102,1063A,117.9525,40.9843,0.02,0.020777779,0.020060564,20.33333333,18,20.33333333,0.312,63.66666667,262.6782837,46.81295395,4.433842913,94708.09375,217.7735417,2.715915442,3.504677773
20150102,1064A,117.963,40.9359,0.02,0.020777779,0.020487368,7.666666667,11.66666667,10.66666667,0.66,73,262.7393188,46.63288116,4.420949479,94889.71875,217.3561221,2.682487488,3.514122248
20150102,1065A,117.8184,40.9733,0.02,0.022666666,0.020634802,14.33333333,15.66666667,7,0.426666667,76.66666667,262.6703186,46.7418251,4.472021685,94468.57813,217.4545875,2.719581366,3.55005002
20150102,1066A,117.9384,41.0112,0.02,0.020777779,0.020146484,11,4.666666667,4.333333333,0.202333333,74,262.6430359,46.91290665,4.443889511,94589.82813,217.9901135,2.735327244,3.502304792
20150102,1067A,116.6838,39.5178,0.22,0.184333328,0.18098085,16.33333333,14.66666667,4,0.389333333,29.66666667,264.2632446,46.69577026,3.43760156,96527.35156,193.5245575,0.803924739,3.342276096
20150102,1068A,116.7729,39.5747,0.154,0.165222229,0.165503189,9.333333333,13,5.333333333,0.203,48.33333333,264.1923218,46.36018372,3.463304399,96584.42188,195.0020709,0.896490037,3.345262766
20150102,1069A,116.715,39.5571,0.154,0.165222229,0.173631165,15.66666667,8,9.333333333,0.467333333,39,264.2147217,46.6411972,3.460984413,96498.17969,194.4588547,0.864154816,3.351365328
20150102,1070A,116.7464,39.5343,0.154,0.165222229,0.171493195,10.66666667,13.33333333,5,0.359,50.33333333,264.2416687,46.3975296,3.437842724,96626.35156,194.0690469,0.835708678,3.334719419
20150102,1071A,116.8854,38.2991,0.178,0.175666672,0.18427179,47.66666667,48,30.66666667,1.641,42.66666667,264.9322205,42.83530808,3.064654338,100014.3984,180.6646836,0.035552002,3.064448118
20150102,1072A,116.8584,38.3254,0.178,0.175666672,0.191304062,47.66666667,33.33333333,27,1.314333333,41.66666667,264.9350891,42.90449142,3.070352614,99894.88281,180.5559566,0.029792003,3.070208073
20150102,1073A,116.8709,38.3228,0.178,0.175666672,0.188285339,42,24.66666667,30,0.683,61.33333333,264.9337769,42.8938942,3.067713084,99926.38281,180.606243,0.03245867,3.067541361
20150102,1074A,115.6951,37.7575,0.324,0.308666657,0.298768158,86.66666667,53.33333333,49.66666667,1.053,60,264.9112244,39.12908936,3.111236285,99119.50781,179.7934484,-0.011216,3.111216068
20150102,1075A,115.6426,37.7379,0.324,0.308666657,0.300904083,85.66666667,34.33333333,32.66666667,1.036,57.66666667,264.902832,38.87006378,3.102817383,99074.35156,179.9480005,-0.002816,3.102816105
20150102,1076A,115.6906,37.739,0.324,0.308666657,0.297722534,88.33333333,39,40.66666667,1.336,54,264.9104919,38.98249054,3.110513753,99161.61719,179.8066629,-0.010496,3.110496044
20150102,1077A,114.4821,37.0967,0.346,0.416,0.441369171,156.6666667,88.33333333,57.66666667,2.229,35.33333333,264.7171326,32.24025345,2.922862091,97503.75781,183.5869576,0.182863995,2.917136192
20150102,1078A,114.5261,37.0533,0.482,0.450875,0.444924103,157,145.3333333,52,2.534333333,19.66666667,264.7250061,32.28029251,2.9131577,97680.65625,182.9401553,0.149424225,2.909322977
20150102,1079A,114.5331,37.0964,0.482,0.450875,0.443582367,148,85,46,1.627,41,264.7253113,32.40013504,2.930508245,97648.44531,183.4177487,0.174704,2.925296068
20150102,1080A,114.4854,37.062,0.346,0.416,0.442664612,147.3333333,146,41.33333333,1.819,33.33333333,264.7182617,32.17348099,2.913272052,97555.46875,183.2661876,0.16598326,2.908539772
20150103,1001A,116.366,39.8673,0.743,0.775375,0.861087402,111.3333333,78.66666667,93.66666667,2.466666667,23.33333333,269.5739136,51.11907959,6.940438553,93459.375,307.5774429,5.500504494,-4.232509613
20150103,1002A,116.17,40.2865,0.233,0.189199997,0.33843808,159.3333333,56.33333333,80.66666667,2.233333333,19.33333333,268.5936279,54.42604065,7.903173798,91909.5625,309.7018088,6.080539227,-5.048484802
20150103,1003A,116.434,39.9522,0.743,0.825,0.855545715,168.3333333,69.66666667,79.33333333,3.033333333,17.33333333,269.4485168,51.61113358,7.088651577,93389.66406,307.8388249,5.5981884,-4.348478794
20150103,1004A,116.434,39.8745,0.743,0.825,0.876966614,142,78.33333333,97,2.833333333,23.33333333,269.6060486,51.00373077,6.91858122,93588.10156,307.3834598,5.497435093,-4.200592041
20150103,1005A,116.473,39.9716,0.743,0.801888916,0.857798157,147,95.66666667,99,3.066666667,15,269.4371338,51.65589142,7.109356642,93425.25,307.8272704,5.615419388,-4.360047817
20150103,1006A,116.361,39.9425,0.743,0.775375,0.839578247,124.3333333,76.66666667,107.6666667,2.766666667,16.33333333,269.4164429,51.7309761,7.10818123,93255.49219,308.0170439,5.600021362,-4.37789917
20150103,1007A,116.315,39.9934,0.76,0.77225,0.812854981,122.6666667,68.66666667,98.66666667,2.7,8,269.2789001,52.26477051,7.245978682,93024.21875,308.4294758,5.676310062,-4.503744125
20150103,1008A,116.72,40.1438,0.895,0.86625,0.815605774,120.3333333,85.66666667,79.33333333,2.566666667,24,269.2790527,51.89908981,7.346978205,93460.03125,308.1363965,5.778713703,-4.537020683
20150103,1011A,116.407,40.0031,0.743,0.801888916,0.831703919,160.3333333,90.66666667,107.6666667,3.033333333,4,269.3257141,52.07752228,7.215484384,93199.6875,308.2063203,5.669846058,-4.462741375
20150103,1012A,116.225,39.9279,0.741,0.776333313,0.803511414,123.6666667,60.66666667,89,2.533333333,20.66666667,269.3594666,51.97502899,7.130773631,92997.22656,308.2403201,5.600663185,-4.413672447
20150103,1013A,117.151,39.097,1.179,1.212,1.206898071,210.5,125,81,2.862,18.5,271.5182495,44.26489258,4.950017518,97022.34375,295.4837524,4.468417168,-2.129770279
20150103,1014A,117.193,39.173,1.245,1.196222168,1.197563232,202.6666667,166.3333333,91.33333333,3.464,17,271.400238,44.70030975,5.080312721,96923.82031,296.3043706,4.554259777,-2.25128746
20150103,1015A,117.145,39.1654,1.179,1.176444458,1.193383789,200.3333333,199.3333333,85.33333333,2.688333333,15,271.3905945,44.70397186,5.084724536,96844.57031,296.5729564,4.547602177,-2.274585247
20150103,1016A,117.184,39.1205,1.179,1.212,1.20646814,226.6666667,141,85,2.536333333,26,271.4910584,44.38152313,4.982548287,97032.27344,295.5734583,4.494421005,-2.150806189
20150103,1017A,117.237,39.1082,1.179,1.213666626,1.212387207,193.6666667,136.3333333,83.33333333,2.586333333,19.66666667,271.5383606,44.25447083,4.938926099,97169.17188,294.9323094,4.478650093,-2.08199048
20150103,1018A,117.202,39.0927,1.179,1.213666626,1.210963989,202.3333333,148,90.33333333,2.091,17.33333333,271.5499268,44.19113922,4.922537755,97135.75781,294.9812044,4.462016582,-2.078890562
20150103,1019A,117.1837,39.2133,1.179,1.176444458,1.188752075,203.6666667,170.6666667,75,2.453,12.33333333,271.3225403,44.9625473,5.162476229,96807.58594,296.9728025,4.600912094,-2.341531277
20150103,1020A,117.269,39.1337,1.179,1.213666626,1.209644165,170,124,80,2.075,15.66666667,271.5078125,44.37928009,4.975330744,97172.71875,295.0736373,4.506474972,-2.108458996
20150103,1021A,117.307,39.0877,1.242,1.221625,1.214210327,169,116,91,2.48,16.33333333,271.6078491,44.06528473,4.87451872,97359.77344,293.9899806,4.453441143,-1.981866479
20150103,1025A,117.401,39.124,1.175,1.222428589,1.212700928,216.6666667,130,92.66666667,2.485333333,15,271.5879822,44.19121552,4.908187967,97463.34375,293.7950728,4.490964413,-1.980289817
20150103,1027A,117.157,38.9194,1.275,1.234,1.196007202,190.6666667,112.3333333,65.66666667,2.575,17.66666667,271.7869873,43.13809586,4.67165652,97464.20313,293.0088616,4.300000191,-1.826026559
20150103,1029A,114.4548,38.0513,0.939,0.860142883,0.813894959,242.3333333,159,163,5.120666667,6,270.825531,35.68208694,4.67645344,94250.10156,305.2012789,3.821280003,-2.695744038
20150103,1030A,114.6046,38.0398,0.822,0.851888916,0.837072693,214,167.6666667,117.6666667,3.944666667,10.33333333,270.8734741,35.36003113,4.704582393,94658.27344,304.841327,3.861226559,-2.687754631
20150103,1031A,114.5019,38.1398,0.801,0.824222229,0.773884155,189.6666667,163.6666667,82,2.946,18.66666667,270.8406067,36.55383301,4.685277713,94139.9375,305.0876384,3.833839893,-2.693232059
20150103,1032A,114.4586111,38.00583333,0.939,0.860142883,0.831466126,258,182.6666667,114.6666667,4.918,11,270.8267517,35.19777298,4.677166588,94376.42969,305.1920676,3.822296143,-2.695540667
20150103,1033A,114.5330556,38.01777778,0.859,0.863666687,0.832721252,285.3333333,228.6666667,150,6.478333333,5,270.8505554,35.22306061,4.691124985,94534.71875,305.0127031,3.842148066,-2.69157052
20150103,1034A,114.5214,38.0524,0.859,0.863666687,0.817344238,188,230,100,5.804,10,270.8468323,35.60477829,4.688936619,94415.24219,305.0407138,3.839040041,-2.692192078
20150103,1036A,118.1662,39.6308,1.14,1.118,1.102795776,158,139.6666667,104.3333333,3.593333333,11.66666667,271.2264099,50.87796021,5.529054097,97400.89844,296.1335132,4.963819504,-2.435351133
20150103,1037A,118.144,39.643,1.14,1.118,1.095183594,170.3333333,148.3333333,102.6666667,4.071333333,9.666666667,271.1654968,50.79092026,5.567064776,97345.6875,296.7958057,4.969266891,-2.509700537
20150103,1038A,118.1853,39.6407,1.14,1.118,1.104227173,147,20.66666667,68.33333333,3.912,18,271.2467957,51.02589417,5.533790306,97408.20313,295.8983563,4.978033543,-2.41702652
20150103,1039A,118.2185,39.6679,1.165,1.136857178,1.106485474,164.3333333,158.6666667,119,4.061666667,18,271.2656555,51.31442642,5.559102222,97402.0625,295.6622187,5.010767937,-2.407451391
20150103,1040A,118.1838,39.65782,1.14,1.118,1.100159912,155.6666667,148.6666667,101,4.242333333,13.33333333,271.2168884,51.07733917,5.565642892,97372.5625,296.214151,4.9932127,-2.458497047
20150103,1041A,118.1997,39.6295,1.159,1.143625,1.109334351,165.6666667,155.6666667,100.3333333,3.917333333,14,271.2917175,51.07184601,5.504127628,97450.25,295.406404,4.97180891,-2.361469269
20150103,1047A,114.5129,36.61763,0.573,0.567888916,0.527083618,180,123.6666667,98.33333333,3.424,31,269.2247314,29.829916,3.611303839,96903.70313,302.7529457,3.037147045,-1.953779221
20150103,1048A,114.5426,36.6164,0.573,0.567888916,0.533010742,171.6666667,150.6666667,34.33333333,2.607333333,22,269.2392273,29.73627853,3.614915544,96979.5,302.6270402,3.04447484,-1.949047804
20150103,1049A,114.5035,36.5776,0.573,0.567888916,0.500954132,125,78.66666667,82,1.896,20,269.0771179,29.86251068,3.515633786,96929.20313,302.5234397,2.964282513,-1.890161395
20150103,1050A,114.4965,36.61981,0.573,0.567888916,0.523865479,177.3333333,126,44,2.296666667,22.66666667,269.2220764,29.8814373,3.612830833,96860,302.8321934,3.035724878,-1.958806038
20150103,1051A,115.493,38.8632,1.056,1.087555542,1.028576904,311.6666667,236,105.3333333,5.653,14.66666667,271.1577454,43.50788116,4.875066102,94310.44531,302.7931497,4.098133564,-2.64037323
20150103,1052A,115.5223,38.8957,1.116,1.056888916,1.031469727,288,120.3333333,71,6.743,102.6666667,271.1671143,43.8108139,4.880790773,94279.86719,302.7280552,4.105946541,-2.638810635
20150103,1053A,115.4713,38.9108,0.974,0.992111084,0.994814331,272,174,113.6666667,6.007333333,18.66666667,271.1508179,43.98474884,4.870829981,94137.46875,302.8414614,4.092346668,-2.641530514
20150103,1054A,115.4612,38.8416,0.955,1.012333313,1.020199646,290,262,108.6666667,4.341666667,10,271.147583,43.30916977,4.868859834,94306.63281,302.8639763,4.089653492,-2.64206934
20150103,1055A,115.442,38.8756,0.974,0.992111084,0.993710266,261,141,81.66666667,5.925,16,271.1414185,43.65260696,4.865116035,94175.66406,302.9068279,4.084533215,-2.643093348
20150103,1056A,115.5214,38.8707,1.116,1.056888916,1.041604736,302.3333333,304.6666667,59,6.103333333,34.33333333,271.1668396,43.56837845,4.880614913,94346.16406,302.7300508,4.105706692,-2.638858557
20150103,1057A,114.8985,40.8367,0.153,0.12185714,0.099952255,56.33333333,222.3333333,36.33333333,1.464,33.66666667,266.9685364,62.67984772,8.558553532,88286.04688,305.8056066,6.941043377,-5.007070541
20150103,1058A,114.892,40.79481,0.153,0.12185714,0.106986786,54.5,108.5,59.5,1.5885,28,267.0592041,62.34674454,8.502011665,88364.77344,305.8106066,6.894753456,-4.974593163
20150103,1059A,114.8814,40.8115,0.182,0.120166664,0.104004768,75,263,39,3.579333333,25.33333333,267.0198669,62.47784424,8.531884654,88322.72656,305.7688054,6.922619343,-4.987022877
20150103,1060A,114.9032,40.7688,0.153,0.12185714,0.110830338,81.66666667,135.6666667,105.6666667,1.825,20.66666667,267.1184692,62.14149094,8.453390461,88426.4375,305.8493979,6.851973534,-4.950784683
20150103,1061A,114.904,40.8725,0.065,0.111222221,0.091184212,5.333333333,313.3333333,42.66666667,2.064,35,266.8800964,62.96479416,8.529220944,88218.30469,305.6584778,6.930045128,-4.972130775
20150103,1062A,117.9664,40.9161,0.339,0.274888886,0.233618164,52.66666667,95,49.66666667,1.230666667,30,268.9007568,53.51123428,8.100539863,93377.8125,310.5965613,6.15082407,-5.271253109
20150103,1063A,117.9525,40.9843,0.339,0.240888886,0.226203217,35,91.66666667,54,1.422666667,26.66666667,268.7000732,53.64653015,8.101250435,93128.79688,310.6130157,6.149849415,-5.273481846
20150103,1064A,117.963,40.9359,0.339,0.274888886,0.231308868,52,63.33333333,58,1.6605,24.5,268.8431396,53.55166626,8.100408931,93306.84375,310.6013839,6.150280952,-5.2716856
20150103,1065A,117.8184,40.9733,0.24,0.273222229,0.209454819,48,99,53,2.137333333,25.33333333,268.5987244,53.28844452,8.179242601,92898.6875,310.6823242,6.202610016,-5.331757545
20150103,1066A,117.9384,41.0112,0.339,0.240888886,0.224532288,32.66666667,83.66666667,37.66666667,1.321666667,38,268.6123352,53.68069458,8.106332681,93013.16406,310.622189,6.152862549,-5.277775288
20150103,1067A,116.6838,39.5178,0.984,0.962555542,0.987071777,163.3333333,133.6666667,82,2.517666667,9.666666667,270.4761658,47.76641083,6.016712024,95023.26563,303.681359,5.006714344,-3.336710215
20150103,1068A,116.7729,39.5747,0.994,0.995777771,1.00614917,171.5,85,77,2.781,6.5,270.4186707,48.01099014,6.09214827,95068.50781,303.7302574,5.06660223,-3.382870436
20150103,1069A,116.715,39.5571,0.984,0.996888916,0.993000183,149,77,85.66666667,2.848,12.66666667,270.4179688,47.99459457,6.084279225,94990.42188,303.8674317,5.051954746,-3.390605688
20150103,1070A,116.7464,39.5343,0.984,0.996888916,1.003208984,174.6666667,139.3333333,74.66666667,2.931,9,270.4809875,47.77218246,6.020091916,95113.44531,303.5008602,5.020019531,-3.32278657
20150103,1071A,116.8854,38.2991,1.086,1.033111084,1.021206482,120,132.3333333,61.66666667,2.555333333,24.66666667,271.6711121,39.0214653,4.767023111,98456.59375,295.5737389,4.300000191,-2.057791948
20150103,1072A,116.8584,38.3254,1.086,1.033111084,1.035591309,112.6666667,83.33333333,56.33333333,2.198666667,25.33333333,271.6595764,39.183918,4.777014075,98340.95313,295.8230102,4.300000191,-2.080832005
20150103,1073A,116.8709,38.3228,1.086,1.033111084,1.03171167,122.3333333,83.66666667,71,1.575666667,34.33333333,271.664917,39.1744957,4.772377334,98370.84375,295.7077349,4.300000191,-2.070165157
20150103,1074A,115.6951,37.7575,0.89,0.840444458,0.861289429,161.6666667,98.66666667,71.33333333,1.839666667,36.33333333,271.2224121,33.07694626,4.914681363,97685.42188,302.3472258,4.152026653,-2.629594564
20150103,1075A,115.6426,37.7379,0.842,0.857111084,0.86341272,155.3333333,102.3333333,65.66666667,1.969,39,271.2056274,32.7935791,4.904361953,97645.33594,302.4623714,4.138026714,-2.632394552
20150103,1076A,115.6906,37.739,0.89,0.840444458,0.857764404,171,106.3333333,67,2.238333333,38,271.2209778,32.89532852,4.913796344,97727.25,302.3570756,4.150826931,-2.629834652
20150103,1077A,114.4821,37.0967,0.708,0.610666687,0.640096191,234,217,141.6666667,6.140666667,12.33333333,270.834259,29.87360954,4.68156583,96236.79688,305.1353587,3.828559875,-2.694288015
20150103,1078A,114.5261,37.0533,0.706,0.747555542,0.669272827,291.3333333,318.3333333,119.3333333,6.108,9,270.7681885,29.77345657,4.636296534,96406.35938,304.9393463,3.800644875,-2.655248404
20150103,1079A,114.5331,37.0964,0.819,0.747777771,0.676249878,231,327,123,6.131,20,270.8505859,29.75581551,4.691133381,96372.46094,305.0125957,3.842159987,-2.691568136
20150103,1080A,114.4854,37.062,0.706,0.659444458,0.642597717,250.3333333,361.6666667,93,5.752333333,14.66666667,270.7854309,29.86965561,4.649095642,96288.24219,305.0735786,3.804888725,-2.671499968
20150104,1001A,116.366,39.8673,0.318,0.303888886,0.337665314,73.66666667,39.33333333,79,2.033333333,21.33333333,271.217041,49.35984802,3.25156506,93717.72656,184.3292078,0.245451063,3.242287636
20150104,1003A,116.434,39.9522,0.255,0.325,0.336566528,97.33333333,32,73.33333333,1.933333333,22.33333333,271.1625061,49.69266129,3.347210837,93663.76563,185.7436307,0.334980339,3.330406666
20150104,1004A,116.434,39.8745,0.318,0.336777771,0.354119904,89.33333333,34.33333333,88.66666667,1.9,21.33333333,271.2142639,49.21778488,3.242165457,93854.02344,184.2163138,0.238371,3.233390808
20150104,1005A,116.473,39.9716,0.255,0.325,0.344207764,99.33333333,46.33333333,87.33333333,1.833333333,30.66666667,271.1501465,49.70256042,3.361851139,93705.41406,185.9603736,0.349096686,3.343676806
20150104,1006A,116.361,39.9425,0.255,0.287333344,0.318001251,85,33.66666667,91.33333333,2.1,19.33333333,271.167572,49.83576202,3.355827287,93521.10156,185.8359786,0.341223896,3.338434219
20150104,1007A,116.315,39.9934,0.255,0.287333344,0.284397522,111.6666667,45,92.66666667,2.633333333,9,271.133667,50.27728653,3.44110224,93290.3125,186.9645447,0.417251259,3.415711641
20150104,1008A,116.72,40.1438,0.363,0.329,0.324214569,124,59.33333333,76.66666667,1.866666667,31.66666667,271.0321045,50.09741592,3.515236007,93778.11719,188.0132847,0.490033388,3.480912447
20150104,1009A,116.644,40.3937,0.246,0.219666672,0.180549927,83.5,52.33333333,60,1.7,33,270.8589172,51.84970856,3.893262862,92881.85938,192.0443646,0.812403321,3.807557821
