20150701,1014A,117.193,39.173,0.175,0.165222229,0.143351563,4,3,3.666666667,0.068,56,302.0903015,20.84991074,2.706521415,95578.63281,333.7810628,1.195747733,-2.428053856
20150701,1015A,117.145,39.1654,0.175,0.165222229,0.153569122,11.66666667,3,4,0.192666667,62,302.0832825,21.04005814,2.705336553,95506.66406,333.5232368,1.206133366,-2.421587944
20150701,1016A,117.184,39.1205,0.175,0.165222229,0.150733978,12,4.333333333,8.333333333,0.166333333,63.33333333,302.26474,20.91613007,2.634027153,95674.61719,332.6547764,1.209942579,-2.339687586
20150701,1017A,117.237,39.1082,0.175,0.149,0.141722412,9.666666667,5.666666667,4.666666667,0.189666667,50.66666667,302.3421936,20.72053146,2.605838168,95797.84375,332.4886484,1.203700185,-2.311168194
20150701,1018A,117.202,39.0927,0.156,0.153,0.149620606,18.66666667,2.333333333,6,0.348333333,54.33333333,302.3722229,20.86400032,2.59136287,95767.05469,332.0766636,1.213508725,-2.289663315
20150701,1019A,117.1837,39.2133,0.176,0.151111115,0.138853867,23.66666667,2.333333333,3,0.284,55.33333333,301.9451294,20.86182594,2.766062634,95475.125,334.570384,1.187752962,-2.498068333
20150701,1025A,117.401,39.124,0.101,0.0975,0.122272324,9.666666667,2.333333333,3.666666667,0.262333333,38.33333333,302.3981628,20.08089638,2.594582962,96064.35156,333.1667988,1.171181083,-2.315209627
20150701,1027A,117.157,38.9194,0.156,0.148666672,0.152313751,35.66666667,6,27.66666667,0.703,95.33333333,302.8320923,21.13646698,2.407748972,96057.32031,328.5883052,1.254879951,-2.054879904
20150701,1029A,114.4548,38.0513,0.101,0.095,0.102553352,7.333333333,1.666666667,8,0.027,25.33333333,297.608551,29.33907509,2.679499325,93144.08594,333.1907551,1.208512068,-2.391488075
20150701,1030A,114.6046,38.0398,0.113,0.109111115,0.114141205,11,10.66666667,5.333333333,0.078,51.33333333,298,29.0860405,2.6725312,93519.65625,332.7305053,1.224490762,-2.375509501
20150701,1031A,114.5019,38.1398,0.058,0.096555557,0.115643814,25,8.333333333,5.666666667,0.123333333,124,297.7316284,29.30408287,2.6772898,93045.58594,333.0463035,1.213536024,-2.386464119
20150701,1032A,114.4586111,38.00583333,0.101,0.095,0.103753464,8.666666667,4.666666667,5.666666667,0.045333333,55.66666667,297.6184998,29.31217957,2.679319913,93258.95313,333.1790759,1.208918571,-2.391081572
20150701,1034A,114.5214,38.0524,0.101,0.106555557,0.10779364,25.33333333,7,14.66666667,0.232333333,48.66666667,297.7825928,29.22991753,2.676380023,93296.23438,332.9864295,1.215615988,-2.384384155
20150701,1036A,118.1662,39.6308,0.143,0.154857147,0.15520874,37.33333333,20,32.66666667,0.593666667,117.6666667,301.2979431,20.06444168,3.237076134,96004.76563,344.4148204,0.869707584,-3.118055582
20150701,1037A,118.144,39.643,0.143,0.154857147,0.149692535,40,14.33333333,8.666666667,0.585666667,92,301.3005981,20.02151108,3.266673427,95956.34375,344.5059668,0.872652829,-3.147956848
20150701,1038A,118.1853,39.6407,0.143,0.154857147,0.161354446,36.66666667,9.666666667,29.33333333,0.335,91.66666667,301.2360229,20.07205963,3.245260418,96011.10938,344.6231712,0.860533535,-3.129088879
20150701,1039A,118.2185,39.6679,0.152,0.184875,0.167338257,30.33333333,17,22.66666667,0.499666667,100,301.1014709,20.06954956,3.27569655,96005.61719,345.1210018,0.841128767,-3.165863276
20150701,1040A,118.1838,39.65782,0.143,0.154857147,0.160699234,32.66666667,8.666666667,15,0.425666667,143.3333333,301.1890869,20.04540825,3.274092527,95979.80469,344.8553516,0.855379045,-3.160381079
20150701,1041A,118.1997,39.6295,0.152,0.184875,0.164693543,36.66666667,8.333333333,25.33333333,0.492333333,120.3333333,301.2432556,20.10503006,3.220760637,96047.99219,344.517701,0.859752119,-3.10388875
20150701,1042A,119.5259,39.8283,0.088,0.0845,0.080333336,5,28.66666667,8.333333333,0.254666667,80,298.7776489,21.09201241,2.93744389,97469.82813,353.2425546,0.345638722,-2.917037964
20150701,1047A,114.5129,36.61763,0.111,0.098111115,0.093384781,37.33333333,19,51,0.296333333,104.3333333,298.323761,38.99428177,2.149748967,95576.52344,323.3691767,1.282662153,-1.725166202
20150701,1048A,114.5426,36.6164,0.111,0.098111115,0.095795654,24.33333333,47,6,0.909666667,115.3333333,298.3978577,38.94045258,2.147094324,95645.6875,323.2437362,1.284847498,-1.720227003
20150701,1049A,114.5035,36.5776,0.09,0.115111115,0.099423828,25.66666667,34,17.33333333,0.734,144.6666667,298.3501282,39.47043228,2.107819691,95600.53125,322.3342047,1.287992954,-1.668525696
20150701,1050A,114.4965,36.61981,0.111,0.098111115,0.09179892,13.66666667,32,40.66666667,0.429333333,115.3333333,298.2810059,39.00694275,2.152820184,95536.60938,323.4774338,1.281228065,-1.730054736
20150701,1052A,115.5223,38.8957,0.237,0.247142853,0.233541443,22.33333333,13.33333333,9.333333333,0.342666667,130.3333333,300.3982544,27.18757629,2.633675187,93186.20313,329.8607104,1.322378635,-2.277621508
20150701,1054A,115.4612,38.8416,0.237,0.1785,0.200641037,18,13.33333333,13.33333333,0.273666667,125.3333333,300.2385864,27.38592339,2.63605398,93210.55469,330.0543409,1.315861344,-2.28413868
20150701,1055A,115.442,38.8756,0.237,0.1785,0.203549194,32,17.33333333,10.33333333,0.171333333,114,300.1884155,27.47375107,2.636807742,93092.36719,330.115116,1.313813329,-2.286186695
20150701,1056A,115.5214,38.8707,0.237,0.247142853,0.22543364,39.66666667,12.33333333,24.66666667,0.3,116.3333333,300.3959045,27.17924309,2.633709893,93246.03906,329.8635628,1.322282672,-2.277717352
20150701,1067A,116.6838,39.5178,0.17,0.168666672,0.16066095,9,4,2.666666667,0.297666667,93.66666667,300.4668274,22.72515488,3.298827123,93870.07813,338.3149259,1.218932271,-3.065365314
20150701,1068A,116.7729,39.5747,0.17,0.170333328,0.159290192,13.33333333,8,14,0.341333333,133,300.3363647,22.3415699,3.368030626,93913.41406,339.3325504,1.18872416,-3.151279926
20150701,1069A,116.715,39.5571,0.17,0.170333328,0.158514938,5.666666667,2,4.333333333,0.183333333,130.3333333,300.3495178,22.5858078,3.351313942,93841.78125,338.9344214,1.204583883,-3.12734437
20150701,1070A,116.7464,39.5343,0.17,0.170333328,0.157724381,5,7.333333333,27.66666667,0.359333333,123.6666667,300.4604187,22.46379089,3.312695746,93952.59375,338.7146858,1.202549815,-3.086717844
20150701,1071A,116.8854,38.2991,0.221,0.182333328,0.201287872,36.66666667,23.33333333,3.333333333,0.232666667,90.66666667,302.67276,22.39592171,2.46752717,96935.29688,328.2530369,1.298336029,-2.098335981
20150701,1072A,116.8584,38.3254,0.147,0.156666672,0.189242493,42.66666667,16.33333333,27.66666667,0.371,115.3333333,302.6569214,22.47508812,2.473474332,96832.08594,328.220597,1.302655935,-2.102656126
20150701,1073A,116.8709,38.3228,0.147,0.156666672,0.192168839,29.66666667,9.333333333,14.33333333,0.210666667,86.33333333,302.6642456,22.43451881,2.470720886,96858.8125,328.2355961,1.300655961,-2.100656033
20150701,1074A,115.6951,37.7575,0.111,0.102555557,0.105693466,28,12,7.666666667,0.261333333,126,300.8498535,26.1451683,2.627110545,96254.95313,329.3112135,1.340810657,-2.259189367
20150701,1075A,115.6426,37.7379,0.111,0.122222221,0.101680679,32.66666667,25.66666667,29,0.652333333,118.6666667,300.7126465,26.29319954,2.629079369,96220.10938,329.4784496,1.335210681,-2.264789343
20150701,1076A,115.6906,37.739,0.111,0.122222221,0.103182236,40,10,20,0.376333333,128,300.8381042,26.15188599,2.627278402,96292.75,329.325556,1.34033072,-2.259669304
20150701,1077A,114.4821,37.0967,0.061,0.059111111,0.060445663,19.66666667,38.66666667,6.333333333,1.140333333,97.33333333,297.6798706,33.61959839,2.678216486,94959,333.1070576,1.211423993,-2.388576031
20150701,1078A,114.5261,37.0533,0.071,0.061555557,0.060125027,5.333333333,5,17.33333333,0.2215,30,297.8227234,34.01858139,2.648560441,95114.85156,332.585452,1.219464064,-2.351123095
20150701,1079A,114.5331,37.0964,0.071,0.061555557,0.06118158,10,12,29.33333333,0.763333333,39.33333333,297.8131714,33.51441956,2.675835445,95083.20313,332.9504838,1.21686399,-2.383136034
20150701,1080A,114.4854,37.062,0.061,0.059111111,0.059895821,11,8.333333333,41,1.048333333,27,297.7059021,34.00692749,2.660999979,95006.61719,332.8592003,1.213891625,-2.367992401
20150702,1014A,117.193,39.173,0.144,0.144,0.199406921,2.5,3.333333333,4.666666667,0.1,79.66666667,298.7732849,15.35017776,1.779332065,96098.34375,342.6326642,0.53112489,-1.698213458
20150702,1015A,117.145,39.1654,0.144,0.144,0.202197723,3.333333333,2.333333333,4.333333333,0.21,86,298.8218384,15.47379494,1.780490201,96024.84375,342.3616918,0.539501309,-1.696786284
20150702,1016A,117.184,39.1205,0.144,0.144,0.167866653,3,4.5,7,0.167,85,298.8451538,15.47293282,1.689875389,96194.46875,340.6501922,0.55991447,-1.594419837
20150702,1018A,117.202,39.0927,0.144,0.144,0.157299347,16.33333333,3,5.333333333,0.407666667,74.33333333,298.8634338,15.48653984,1.636681436,96287.75781,339.4943416,0.573329389,-1.532977343
20150702,1019A,117.1837,39.2133,0.144,0.144,0.22307692,17,3.666666667,4,0.306666667,79.33333333,298.7312622,15.29270649,1.854279361,95994.1875,344.0193749,0.510505974,-1.78262043
20150702,1029A,114.4548,38.0513,0.355,0.288142853,0.232172424,2.666666667,1.333333333,4.333333333,0.064666667,16,296.8404541,22.82025146,1.555756223,93544.51563,344.6142347,0.412768006,-1.5
20150702,1030A,114.6046,38.0398,0.37,0.311,0.297532257,9.333333333,7.333333333,3.666666667,0.042,40.66666667,297.1040955,22.64494896,1.562286257,93927.64844,343.7666959,0.436736017,-1.5
20150702,1031A,114.5019,38.1398,0.271,0.312,0.260113098,19.33333333,15,8.333333333,0.195666667,143.3333333,296.9233704,22.62502861,1.557772593,93450.52344,344.3469892,0.420304,-1.5
20150702,1032A,114.4586111,38.00583333,0.355,0.288142853,0.231293549,4,2.666666667,4.333333333,0.036666667,28.33333333,296.847168,22.88414955,1.555918121,93658.5,344.5925844,0.413377792,-1.5
20150702,1033A,114.5330556,38.01777778,0.37,0.311,0.267389252,8,4,3.333333333,0.073666667,28.33333333,296.9781799,22.77057266,1.559124959,93808.85938,344.1705947,0.425288886,-1.5
20150702,1034A,114.5214,38.0524,0.355,0.288142853,0.262680206,19.66666667,10,14,0.267333333,46,296.9576721,22.73278046,1.5586173,93700.16406,344.2365492,0.423424006,-1.5
20150702,1035A,114.3541,37.9097,0.145,0.218,0.217605393,29.33333333,32,9,0.416666667,132.3333333,296.6899719,23.16189957,1.550425346,93625.74219,345.347197,0.392197341,-1.5
