20151001,1040A,118.1838,39.65782,0.096,0.081555557,0.071300011,17,13,3.5,0.251,75,283.5310974,28.52674103,2.239632458,97458.48438,265.6206554,2.2330935,0.171017453
20151001,1041A,118.1997,39.6295,0.096,0.081555557,0.072443054,21,17.5,14.5,0.431,72.5,283.6127014,28.69355202,2.224356794,97530.19531,266.030394,2.219020367,0.15398623
20151001,1047A,114.5129,36.61763,0.096,0.085333336,0.079523857,9,21,30.5,0.7375,83,282.7732849,30.84135818,3.758785356,97316.54688,270.1700711,3.758768797,-0.011157091
20151001,1048A,114.5426,36.6164,0.096,0.085333336,0.08152626,2.5,4.5,12,0.5275,78,282.7986145,30.74576378,3.731370763,97388.03125,269.9574467,3.731369734,0.002771373
20151001,1049A,114.5035,36.5776,0.096,0.085333336,0.079079422,4.5,50,40,1.5545,67,282.8125,30.82965279,3.740181939,97342.89063,270.2076952,3.740157366,-0.0135579
20151001,1050A,114.4965,36.61981,0.096,0.085333336,0.078064095,2.5,7,27,1.4995,76.5,282.7575378,30.89572334,3.774964797,97275.24219,270.2872277,3.774917364,-0.018923976
20151001,1051A,115.493,38.8632,0.064,0.053555557,0.045049641,8.5,65,9,0.2155,87,283.2329102,34.60783386,3.157060681,94710.11719,262.0501759,3.126719952,0.436639994
20151001,1052A,115.5223,38.8957,0.069,0.056777779,0.045374729,3,5,8.5,0.154,59,283.2626038,34.59991455,3.131198932,94678.21094,261.7241138,3.098592043,0.450704008
20151001,1053A,115.4713,38.9108,0.051,0.053222221,0.044822189,5,8.5,23,0.218,77,283.210907,34.85689926,3.176279359,94544.25781,262.2882343,3.147552013,0.426223993
20151001,1054A,115.4612,38.8416,0.069,0.050888889,0.044649429,10.5,7.5,22.5,0.4125,94,283.2006836,34.65769196,3.185242975,94708.94531,262.3980545,3.15724802,0.42137602
20151001,1056A,115.5214,38.8707,0.069,0.056777779,0.045383236,10.5,12.5,14.5,0.038,71.5,283.2616882,34.52107239,3.131991828,94742.48438,261.7342098,3.099456072,0.450271994
20151001,1069A,116.715,39.5571,0.074,0.067555557,0.069675835,56,1,20.5,0.058,75.5,283.332489,29.71365166,3.040388112,95286.96094,261.951869,3.010442734,0.425669372
20151001,1071A,116.8854,38.2991,0.098,0.074777779,0.06202005,6,14,15.5,0.6,54.5,284.1694336,29.49660492,2.230176976,98603.27344,252.6663781,2.128895998,0.664448023
20151001,1072A,116.8584,38.3254,0.098,0.074777779,0.061261326,2,9.5,10.5,0.5565,71.5,284.1622314,29.54421997,2.242891011,98494.25,252.6135966,2.140416145,0.670208037
20151001,1073A,116.8709,38.3228,0.098,0.074777779,0.061911648,3.5,5,2,0.1235,48,284.1655884,29.51603508,2.237004616,98522.04688,252.6379587,2.135082722,0.667541325
20151001,1074A,115.6951,37.7575,0.081,0.066222221,0.052581444,15,7,16.5,0.8825,87,283.4377136,30.7205143,2.980861082,97959.59375,259.6870399,2.932703972,0.533648014
20151001,1075A,115.6426,37.7379,0.084,0.064,0.05416404,20.5,9,19.5,0.789,86.5,283.384491,30.70164108,3.026124385,97925.83594,260.327311,2.983103991,0.508448005
20151001,1076A,115.6906,37.739,0.081,0.066222221,0.053676723,10.5,8,20.5,0.2655,86,283.433136,30.67184639,2.984726145,98000.48438,259.7426811,2.937024117,0.531488001
20151001,1077A,114.4821,37.0967,0.053,0.040666668,0.045048206,9.5,4.5,3,0.174,74.5,282.2085266,31.44154358,4.097471841,96660.10156,270.6794893,4.097183704,-0.048592001
20151001,1078A,114.5261,37.0533,0.055,0.050666668,0.049668499,1.5,12.5,17,0.6415,61.5,282.2794495,31.24706841,4.039745479,96823.03125,270.3738182,4.0396595,-0.026356455
20151001,1079A,114.5331,37.0964,0.053,0.048111111,0.047515148,2,8,13,0.1435,46,282.2602234,31.26750755,4.048295779,96788.73438,270.3412622,4.048223972,-0.024112001
20151001,1080A,114.4854,37.062,0.035,0.044444443,0.047182858,2,9,17,0.3065,78.5,282.2283936,31.39397049,4.084757509,96710.65625,270.6494922,4.084495068,-0.046302799
20151002,1001A,116.366,39.8673,0.048,0.070333336,0.077691544,27.66666667,3.333333333,32.66666667,0.466666667,85.66666667,285.552002,32.01016998,3.109251337,93494.78125,308.6131695,2.429497719,-1.940356851
20151002,1002A,116.17,40.2865,0.06,0.076888886,0.068756187,20.33333333,13,10,0.366666667,99.33333333,284.8251038,33.36833572,3.670057647,92033.45313,315.4553973,2.574414492,-2.615666866
20151002,1003A,116.434,39.9522,0.048,0.070333336,0.084435158,24.33333333,2,37.66666667,0.466666667,71.66666667,285.5493774,31.81314087,3.187224141,93425.24219,310.0590716,2.439441919,-2.051224232
20151002,1004A,116.434,39.8745,0.048,0.070333336,0.080738518,21.66666667,2.333333333,41,0.466666667,86,285.6473999,31.77338409,3.100214321,93615.32813,308.6147842,2.422381878,-1.934785485
20151002,1005A,116.473,39.9716,0.065,0.073,0.085023293,18,4.666666667,26.33333333,0.4,81.66666667,285.5817261,31.68320084,3.198656835,93457.76563,310.3509855,2.437672377,-2.071028471
20151002,1006A,116.361,39.9425,0.048,0.070333336,0.082507721,24.66666667,2.666666667,19.66666667,0.366666667,93.33333333,285.4536743,32.0689621,3.195665303,93299.64844,309.999111,2.448053598,-2.054095984
20151002,1007A,116.315,39.9934,0.058,0.071444443,0.082477707,17,2.333333333,13.66666667,0.366666667,82.66666667,285.3261108,32.26224518,3.267017942,93079.92969,310.9492161,2.467548609,-2.141170263
20151002,1008A,116.72,40.1438,0.083,0.074444443,0.077750168,17.66666667,3.333333333,17,0.366666667,74.33333333,285.6863709,31.0739727,3.322668364,93490.53906,313.1352914,2.424688339,-2.271785975
20151002,1009A,116.644,40.3937,0.066,0.066111115,0.06061747,16,7.333333333,5.333333333,0.3,71.66666667,285.2302551,31.81936264,3.641583918,92643.60156,317.0501581,2.481221914,-2.665458918
20151002,1010A,116.23,40.1952,0.125,0.091111115,0.073849976,59.66666667,7.666666667,25.66666667,0.6,70.66666667,284.9869995,32.96364975,3.535938021,92384.42188,314.1663507,2.536398888,-2.463643312
20151002,1011A,116.407,40.0031,0.062,0.071222221,0.085128357,18,2.333333333,19.66666667,0.4,93.33333333,285.4465332,31.94084358,3.252779097,93244.51563,310.9971585,2.45500946,-2.133893251
20151002,1012A,116.225,39.9279,0.058,0.063888889,0.074000809,23,3,28,0.433333333,112.3333333,285.2824402,32.54587555,3.218214958,93057.73438,309.9675911,2.466465473,-2.067233801
20151002,1016A,117.184,39.1205,0.101,0.139714279,0.122272667,25.66666667,8.666666667,17,0.403333333,71.33333333,288.1808167,29.00419807,2.383282286,96881.63281,284.7920798,2.304297209,-0.608480752
20151002,1017A,117.237,39.1082,0.1,0.128875,0.121979111,24.33333333,10.33333333,13.33333333,0.319,80,288.3157349,28.83421898,2.378257748,97010.38281,284.0133345,2.307479382,-0.575889587
20151002,1018A,117.202,39.0927,0.101,0.139714279,0.121833237,24.33333333,7.333333333,10.33333333,0.413666667,73,288.2702637,28.94301987,2.372209484,96979.86719,283.6918074,2.304798365,-0.561500072
20151002,1021A,117.307,39.0877,0.1,0.128875,0.119551888,23.66666667,14,10.33333333,0.654333333,74,288.5036926,28.61028481,2.371352933,97189.80469,282.8232061,2.312210321,-0.526306152
20151002,1024A,117.457,38.8394,0.113,0.10625,0.10537825,23.66666667,11.66666667,15.33333333,0.228666667,66.66666667,289.1036682,28.13084602,2.345297378,98034.36719,276.8108472,2.328746796,-0.278133333
20151002,1025A,117.401,39.124,0.1,0.123625,0.115336494,26.33333333,9.333333333,15.33333333,0.296333333,73.33333333,288.6316528,28.31477165,2.383917366,97285.02344,283.5120353,2.317932606,-0.557001293
20151002,1029A,114.4548,38.0513,0.096,0.090666664,0.084148331,8.666666667,45.33333333,24.66666667,0.262,92.66666667,284.9638367,34.53966141,3.098573916,94315.69531,300.1742366,2.678719997,-1.557440043
20151002,1030A,114.6046,38.0398,0.109,0.096555557,0.097698982,7.333333333,20.33333333,22.66666667,0.165666667,69.33333333,285.0836792,34.55789948,3.024279997,94707.89063,299.2460772,2.638773441,-1.477546692
20151002,1031A,114.5019,38.1398,0.103,0.099777779,0.088646492,5,35.33333333,26.33333333,0.301333333,64.33333333,285.0015259,34.67049789,3.07512835,94209.73438,299.8872414,2.666160107,-1.532320023
20151002,1032A,114.4586111,38.00583333,0.096,0.090666664,0.083993332,6,25.33333333,17,0.26,94,284.9668884,34.47807693,3.096674045,94437.14844,300.1511739,2.677703857,-1.555407405
20151002,1033A,114.5330556,38.01777778,0.096,0.090666664,0.089591888,18,26.66666667,39.66666667,0.341,88,285.0264282,34.51192474,3.059662488,94589.20313,299.6949872,2.657851934,-1.515703678
20151002,1034A,114.5214,38.0524,0.096,0.090666664,0.089260811,18.33333333,30.66666667,16.66666667,0.164333333,68.66666667,285.0171204,34.55604172,3.065444223,94474.36719,299.767139,2.660959959,-1.521919966
20151002,1036A,118.1662,39.6308,0.121,0.112222221,0.100853302,17.33333333,12.66666667,23,0.31,79.66666667,288.9429932,27.50639343,2.57129616,97172.85938,296.5759965,2.299617529,-1.150357842
20151002,1037A,118.144,39.643,0.121,0.112222221,0.099858421,14.66666667,11.66666667,18.66666667,0.281333333,84.33333333,288.8668213,27.52158546,2.556091368,97121.71094,297.2340227,2.272735357,-1.169733763
20151002,1038A,118.1853,39.6407,0.121,0.112222221,0.100150444,10,5.666666667,23,0.529666667,77.33333333,288.9559021,27.49115562,2.594000121,97178.46094,296.6903559,2.317601681,-1.165143371
20151002,1039A,118.2185,39.6679,0.106,0.105555557,0.098460052,13.66666667,15,21.66666667,0.36,79.66666667,288.9518738,27.46337891,2.636897266,97170.17188,297.2187812,2.344904423,-1.206088901
20151002,1040A,118.1838,39.65782,0.121,0.112222221,0.098915428,17,19,18.33333333,0.321666667,86.33333333,288.9085693,27.4903965,2.600395998,97144.5,297.2721114,2.311336994,-1.191545486
20151002,1041A,118.1997,39.6295,0.121,0.112222221,0.101020645,20.33333333,21.66666667,23.33333333,0.479,85.66666667,289.0139465,27.48171806,2.602900204,97217.59375,296.159735,2.336281061,-1.14755404
20151002,1051A,115.493,38.8632,0.226,0.13,0.092566284,31.33333333,17.66666667,19.33333333,0.472666667,102.3333333,285.7944031,34.13005066,2.603160435,94349.83594,292.6799161,2.401866674,-1.003733397
20151002,1052A,115.5223,38.8957,0.226,0.13,0.093027031,8.666666667,17,21.33333333,1.519666667,63,285.8178406,34.07141113,2.58995111,94319.08594,292.427594,2.394053459,-0.988106668
20151002,1053A,115.4713,38.9108,0.226,0.13,0.093692619,32.66666667,17.66666667,35.33333333,0.446333333,94,285.7770386,34.24268341,2.612975753,94184.91406,292.8651406,2.407653332,-1.015306711
20151002,1054A,115.4612,38.8416,0.073,0.113,0.092363594,28.66666667,18,44,0.677666667,108.3333333,285.7689514,34.20604324,2.617553486,94347.72656,292.9508749,2.410346746,-1.020693302
20151002,1055A,115.442,38.8756,0.226,0.13,0.093140823,22.33333333,18.66666667,23,0.460666667,81.66666667,285.7536011,34.29807281,2.626271773,94222.97656,293.1130353,2.415466785,-1.03093338
20151002,1056A,115.5214,38.8707,0.226,0.13,0.092436104,29.33333333,23,18.66666667,0.159,92.66666667,285.8171082,34.0504303,2.590355967,94382.74219,292.4353839,2.394293308,-0.988586664
20151002,1062A,117.9664,40.9161,0.092,0.069333336,0.057379719,15.66666667,12,20.66666667,0.604,84,285.383728,28.68246078,3.734024715,93422.69531,326.1491603,2.079974175,-3.101072073
20151002,1063A,117.9525,40.9843,0.081,0.071625,0.061205498,21,6,20,0.549333333,83,285.1532593,28.7852993,3.7901721,93191.24219,326.3466438,2.100388289,-3.154960155
20151002,1064A,117.963,40.9359,0.092,0.069333336,0.058444965,13,13.33333333,17,0.549666667,88.66666667,285.3173523,28.71105194,3.75010986,93356.74219,326.2081985,2.085723877,-3.11658144
20151002,1065A,117.8184,40.9733,0.047,0.0695,0.061969204,6,9.333333333,11.66666667,0.655333333,86.33333333,285.0796509,29.00505638,3.831094788,92975.82031,325.9795,2.143457413,-3.175354719
20151002,1066A,117.9384,41.0112,0.081,0.071625,0.062870918,7.666666667,2.333333333,6.666666667,0.461333333,103,285.0552673,28.8416214,3.815374874,93083.63281,326.4039811,2.111175537,-3.178053379
20151002,1067A,116.6838,39.5178,0.156,0.097666664,0.081766373,15.33333333,7.333333333,17.66666667,0.388,68.33333333,286.5481262,30.74940491,2.69055149,94979.59375,299.812915,2.334466219,-1.337660193
20151002,1068A,116.7729,39.5747,0.062,0.087444443,0.088078789,16,4.333333333,21.33333333,2.159333333,76.66666667,286.622345,30.46912766,2.726220583,95019.26563,300.9276055,2.338599443,-1.401153564
20151002,1069A,116.715,39.5571,0.156,0.097666664,0.085122185,14.33333333,4.666666667,20.66666667,0.283333333,75.33333333,286.5463867,30.65911484,2.72042404,94946.86719,300.7038657,2.339069128,-1.389050961
20151002,1070A,116.7464,39.5343,0.156,0.105333336,0.085233459,12.66666667,6.333333333,30.66666667,0.448333333,78.66666667,286.636322,30.54450417,2.695043332,95063.36719,299.9834925,2.334364176,-1.346849084
20151002,1071A,116.8854,38.2991,0.06,0.092111115,0.098046776,28.66666667,29,21.33333333,0.853333333,62,287.8233032,29.7107811,2.308287238,98257.48438,280.7502284,2.267776012,-0.430560023
20151002,1072A,116.8584,38.3254,0.06,0.092111115,0.096135544,12.66666667,33.33333333,22,0.748,84,287.7628174,29.79403687,2.306813479,98148.04688,280.9392633,2.264896154,-0.437760025
20151002,1073A,116.8709,38.3228,0.06,0.092111115,0.097650192,13.33333333,28,18,0.319333333,74.66666667,287.790802,29.75829887,2.307492623,98176.07813,280.8517174,2.266229391,-0.434426695
20151002,1074A,115.6951,37.7575,0.253,0.142333328,0.119763298,27,43.66666667,33.66666667,1.591666667,92.33333333,285.9560852,32.5548439,2.513105508,97577.5,290.8860053,2.347973347,-0.895946681
20151002,1075A,115.6426,37.7379,0.253,0.142333328,0.116500252,25.33333333,41,24.66666667,1.364666667,104,285.9140625,32.66986084,2.536256152,97541.8125,291.3642343,2.361973286,-0.923946679
20151002,1076A,115.6906,37.739,0.253,0.142333328,0.124787819,33.33333333,45.66666667,28.66666667,1.025,94.66666667,285.9524841,32.55013275,2.515082892,97617.85156,290.9273409,2.349173307,-0.898346663
20151003,1001A,116.366,39.8673,0.11,0.124888886,0.127885017,24.66666667,6.666666667,29.33333333,0.633333333,77.33333333,286.8615417,29.44059944,2.405103389,94502.51563,215.4335977,1.39438045,1.959649324
20151003,1002A,116.17,40.2865,0.037,0.061,0.060133747,19,11.66666667,42.33333333,0.533333333,59.33333333,286.2897034,29.55576706,2.374580526,93008.74219,226.6086513,1.725556374,1.631284118
20151003,1003A,116.434,39.9522,0.11,0.117888886,0.128233368,22.66666667,5,29.66666667,0.566666667,72.33333333,286.8660584,29.08040047,2.431654719,94443.90625,217.2917295,1.473275304,1.934529543
20151003,1004A,116.434,39.8745,0.148,0.131777771,0.135473312,21.66666667,4.666666667,32,0.566666667,83.33333333,286.9388733,29.23579979,2.431269279,94630.83594,215.382542,1.407784581,1.982224226
20151003,1005A,116.473,39.9716,0.11,0.117888886,0.129313187,28.66666667,5.666666667,30.33333333,0.6,80.66666667,286.8942566,28.93239975,2.447312016,94481.57031,217.6114384,1.493602633,1.938681841
20151003,1006A,116.361,39.9425,0.096,0.106111115,0.120519676,24.33333333,4.666666667,30,0.6,83,286.787384,29.30419922,2.403180834,94309.80469,217.3370879,1.457536817,1.910723567
20151003,1007A,116.315,39.9934,0.096,0.106111115,0.109763382,20,5,35.66666667,0.533333333,60.66666667,286.6871643,29.33119965,2.386874069,94086.95313,218.8121196,1.496017814,1.859865189
20151003,1008A,116.72,40.1438,0.132,0.125888886,0.122441521,27,5.333333333,29,0.7,71,287.0041199,28.08690643,2.555295052,94534.25781,220.5469227,1.661122084,1.941701889
20151003,1009A,116.644,40.3937,0.051,0.066222221,0.071609123,19.33333333,5.333333333,27,0.466666667,46,286.6616516,28.13576126,2.56377962,93663.70313,226.5671039,1.861765623,1.762610197
20151003,1011A,116.407,40.0031,0.11,0.117888886,0.119002037,26.33333333,6,40.66666667,0.766666667,82,286.7866516,29.05846214,2.422898521,94261.92188,218.6567905,1.513473034,1.892045617
20151003,1012A,116.225,39.9279,0.11,0.107333336,0.102388588,21.33333333,4.333333333,31.66666667,0.5,80,286.6437988,29.71419907,2.353599924,94052.22656,217.382243,1.428940177,1.87017715
20151003,1014A,117.193,39.173,0.171,0.170199997,0.161330841,6,7.333333333,8,0.566333333,62,288.7744446,28.5135994,2.797708332,97840.48438,199.3800425,0.928370714,2.639185429
20151003,1015A,117.145,39.1654,0.171,0.1725,0.163100113,14.33333333,6.333333333,9,0.392333333,68.66666667,288.7095032,28.66320038,2.783523684,97761.45313,199.1954294,0.915198386,2.628767014
20151003,1019A,117.1837,39.2133,0.171,0.1725,0.156953415,12.66666667,7.333333333,11.66666667,0.477,73.33333333,288.7084961,28.45903969,2.786299619,97730.82813,200.137448,0.959248841,2.615971565
20151003,1036A,118.1662,39.6308,0.161,0.151666672,0.148461487,15,29,24.33333333,1.397,80.66666667,289.4960938,25.90860176,3.097803821,98336.21875,206.8175256,1.397575855,2.76462841
20151003,1037A,118.144,39.643,0.172,0.153888886,0.145387695,16.33333333,23.66666667,22.33333333,1.009666667,82.66666667,289.4448242,25.90431213,3.091404963,98284.40625,207.1778504,1.412011743,2.750092268
20151003,1038A,118.1853,39.6407,0.172,0.153888886,0.151739563,17,19,26.33333333,1.712,73.66666667,289.5047913,25.85849953,3.103163318,98343.74219,206.822342,1.400226593,2.769293785
20151003,1039A,118.2185,39.6679,0.172,0.161777771,0.158111862,32.66666667,32.33333333,38.33333333,1.534,74.33333333,289.5015564,25.74366951,3.111898173,98339.48438,206.9825829,1.41192925,2.773150921
20151003,1040A,118.1838,39.65782,0.172,0.153888886,0.152123688,26.66666667,33.33333333,27.33333333,1.488333333,80.66666667,289.4728088,25.81490326,3.102488155,98310.82813,207.0969366,1.413174987,2.761950254
20151003,1041A,118.1997,39.6295,0.161,0.16,0.153526611,36.66666667,42.66666667,31,2.099666667,80,289.5440674,25.87034988,3.107564801,98383.07813,206.5397389,1.388517141,2.78010416
20151003,1046A,119.5369,39.9419,0.142,0.107400002,0.099632828,3.333333333,7,6.666666667,0.219,36.33333333,290.5098572,22.97076988,3.361364786,99836.8125,201.1109414,1.210679412,3.135766029
20151003,1057A,114.8985,40.8367,0.027,0.0315,0.034004173,16,11.66666667,28,0.340333333,28.66666667,284.736908,32.59770966,2.253814776,89435.53125,241.5558758,1.981738806,1.073495388
20151003,1058A,114.892,40.79481,0.036,0.032400002,0.034627544,7.666666667,3.666666667,17.66666667,0.182333333,84,284.7654114,32.60940933,2.243830735,89510.5625,240.5999489,1.954855323,1.10150671
20151003,1060A,114.9032,40.7688,0.036,0.032400002,0.035178669,8.333333333,5.666666667,20.66666667,0.472333333,77,284.7951965,32.6269455,2.233910881,89571.03125,239.9406544,1.9334656,1.118958712
20151003,1061A,114.904,40.8725,0.027,0.0315,0.033462608,7,6.666666667,43.66666667,0.671666667,81,284.7084656,32.58760071,2.232709486,89370.95313,242.2439258,1.975810051,1.039791465
20151003,1062A,117.9664,40.9161,0.058,0.061333332,0.048473476,17,16.66666667,21.33333333,0.783,84,286.999115,24.45251656,3.050123404,94530.32031,227.4099557,2.245545626,2.064165115
20151003,1063A,117.9525,40.9843,0.074,0.060111111,0.048912354,6.666666667,7,21,0.633,83.66666667,286.7818909,24.41729736,2.942610983,94292.95313,228.6883265,2.210282326,1.942578554
20151003,1064A,117.963,40.9359,0.058,0.061333332,0.048590809,8,12,22,0.591333333,84.66666667,286.9363709,24.44114876,3.018952295,94462.69531,227.7675298,2.235304117,2.029159546
20151003,1065A,117.8184,40.9733,0.074,0.056111111,0.048299454,17,24.33333333,21,1.296,79,286.7209167,24.66233635,2.910992339,94068.66406,229.4394104,2.211535454,1.892878056
20151003,1066A,117.9384,41.0112,0.074,0.060111111,0.048290592,17.66666667,10.66666667,18,0.962333333,88.33333333,286.6907043,24.41867065,2.897744265,94182.39844,229.279856,2.196214914,1.890386701
20151003,1067A,116.6838,39.5178,0.211,0.188666672,0.170767532,16.66666667,17.33333333,18.66666667,1.014666667,83.66666667,287.6217041,29.24975967,2.555785085,96006.84375,206.4665041,1.139048338,2.287926197
20151003,1068A,116.7729,39.5747,0.156,0.165555557,0.163330139,18.66666667,12,29.33333333,0.800333333,80.33333333,287.6839294,28.88648033,2.581169068,96058.46094,207.6362821,1.197293639,2.286683559
20151003,1069A,116.715,39.5571,0.156,0.165555557,0.168137192,15.33333333,12.33333333,21.33333333,0.672666667,84.66666667,287.6233826,29.08379936,2.561834334,95979.14844,207.3137588,1.175530791,2.276207924
20151003,1070A,116.7464,39.5343,0.211,0.180333328,0.166738205,17.66666667,13.33333333,30.66666667,0.791333333,91.33333333,287.6912537,29.04147911,2.576504249,96097.9375,206.7743951,1.160660028,2.300270081
20151003,1075A,115.6426,37.7379,0.175,0.177,0.202830139,46.33333333,17.66666667,27,1.256333333,120.6666667,286.9169006,35.72491837,2.416649313,98407.60938,191.2247753,0.470421344,2.37042141
20151004,1008A,116.72,40.1438,0.922,0.910111084,0.883672485,111,17,58,1.25,71.5,289.1707764,30.70738792,3.951704908,94642.38281,212.4444641,2.120018005,3.334890604
20151004,1009A,116.644,40.3937,0.534,0.604666687,0.603935974,87,24,32.5,1.05,97,288.7522888,29.47507858,3.987741996,93782.51563,214.6192164,2.265515089,3.281695843
20151004,1015A,117.145,39.1654,0.65,0.640125,0.64978418,44.5,18,18.5,0.5045,104,291.2157288,32.33427048,3.922724865,97871.45313,204.047203,1.598467708,3.582271814
20151004,1016A,117.184,39.1205,0.485,0.565833313,0.625340881,46.5,16,19.5,0.5515,115,291.3578186,32.36580658,3.932601597,98051.41406,203.6395723,1.576901793,3.60260129
20151004,1017A,117.237,39.1082,0.485,0.565833313,0.589876953,46.5,19.5,17.5,1.0515,138,291.4845886,32.37148285,3.956176571,98184.53125,203.3833994,1.570135117,3.631254435
20151004,1018A,117.202,39.0927,0.485,0.565833313,0.614740479,42.5,14.5,13.5,0.8115,129.5,291.4336853,32.38407898,3.935749994,98150.32813,203.4134498,1.563922644,3.611685753
20151004,1021A,117.307,39.0877,0.488,0.502571442,0.570395508,32.5,14,11.5,0.6785,109,291.6589355,32.37955093,3.986516174,98369.5625,203.0307574,1.559625626,3.66877079
