20151202,1053A,115.4713,38.9108,0.125,0.14,0.119801971,11.33333333,4.666666667,15.33333333,0.756333333,57.66666667,265.7540894,65.22065735,6.80054703,94722.02344,295.6138226,6.132245541,-2.939898729
20151202,1054A,115.4612,38.8416,0.231,0.16,0.127350388,11.66666667,28.33333333,29.33333333,0.715333333,47.66666667,265.737915,65.39772797,6.807461436,94897.67188,295.6512897,6.136554718,-2.946901321
20151202,1055A,115.442,38.8756,0.231,0.16,0.125379623,17.66666667,11,13.33333333,1.076666667,76.66666667,265.7072144,65.28460693,6.820614085,94763.80469,295.7223052,6.14474678,-2.960213423
20151202,1056A,115.5214,38.8707,0.231,0.1535,0.119896736,12,23.33333333,17.66666667,0.624333333,46,265.8342285,65.38580322,6.766291147,94933.80469,295.4268409,6.110869408,-2.905162811
20151202,1074A,115.6951,37.7575,0.136,0.169444443,0.204892654,112.3333333,51.66666667,56.33333333,2.273666667,53.33333333,266.1121521,69.21686554,6.64809489,98373.39063,294.7636781,6.036757469,-2.784730673
20151202,1075A,115.6426,37.7379,0.136,0.169444443,0.185219727,116,45.33333333,42,2.303333333,58.66666667,266.0281677,69.07990265,6.683724021,98335.74219,294.9665884,6.059157372,-2.821130753
20151202,1076A,115.6906,37.739,0.136,0.169444443,0.200691147,120,59.33333333,53.66666667,1.983,51,266.10495,69.26010895,6.651145384,98416.97656,294.7811578,6.038677216,-2.787850857
20151202,1077A,114.4821,37.0967,0.165,0.16925,0.166756104,10.33333333,8.333333333,15.66666667,0.267666667,51.66666667,264.1713562,58.08651733,7.490321945,96947.88281,298.9507218,6.554304123,-3.625744104
20151202,1078A,114.5261,37.0533,0.165,0.161,0.163098541,32.66666667,16.33333333,23.33333333,0.3195,54.33333333,264.2894592,58.67056274,7.420229415,97121.84375,298.7955692,6.502673149,-3.574219704
20151202,1079A,114.5331,37.0964,0.165,0.161,0.162655975,6.666666667,19.33333333,16,0.544,40.33333333,264.2529602,58.86832047,7.454192794,97086.17969,298.7938556,6.532544136,-3.590384007
20151202,1080A,114.4854,37.062,0.165,0.16925,0.165940109,6.333333333,6.333333333,8.333333333,0.162333333,71.66666667,264.2064209,58.06529236,7.463988915,97001.21875,298.9291759,6.532619953,-3.610541105
20151203,1001A,116.366,39.8673,0.306,0.318,0.313029999,8.333333333,4.333333333,9.333333333,0.5,51,263.8808899,65.68372345,8.223288347,94467.42188,319.4289914,5.348344326,-6.246413708
20151203,1003A,116.434,39.9522,0.281,0.307,0.328085114,13,3.666666667,9,0.366666667,47,263.7094421,66.34106445,8.388559236,94391,319.4517506,5.453303337,-6.374120235
20151203,1004A,116.434,39.8745,0.281,0.307,0.320245758,13.66666667,4.666666667,15,0.366666667,48.66666667,263.9543457,65.53392792,8.255115749,94592.10156,319.4282486,5.369125843,-6.27052021
20151203,1005A,116.473,39.9716,0.322,0.326333344,0.32915509,15,2.333333333,13.66666667,0.6,44.66666667,263.7033081,66.40466309,8.432512904,94423.73438,319.4599901,5.480955601,-6.408307076
20151203,1006A,116.361,39.9425,0.28,0.299,0.324098938,12.66666667,5.666666667,16,0.4,43.66666667,263.6369629,66.49369812,8.351717831,94261.24219,319.4463426,5.429952145,-6.34561348
20151203,1007A,116.315,39.9934,0.287,0.318,0.318621765,12.66666667,2,10.33333333,0.333333333,45.66666667,263.4117432,67.19567871,8.427201168,94030.80469,319.4536784,5.478208542,-6.403666973
20151203,1010A,116.23,40.1952,0.35,0.357200012,0.328125824,13,5,21,0.433333333,33,262.6626587,69.48183441,8.757978659,93292.96875,319.4211911,5.697007179,-6.651789188
20151203,1011A,116.407,40.0031,0.287,0.318,0.323916412,12.66666667,15.33333333,9.333333333,0.466666667,58,263.5109253,66.96556854,8.468723369,94200.86719,319.4641699,5.504022121,-6.436226845
20151203,1012A,116.225,39.9279,0.28,0.289222229,0.309426331,16,5,9.5,0.1,42.5,263.4970093,66.80728149,8.293350264,94011.07813,319.3853269,5.398711205,-6.295520306
20151203,1014A,117.193,39.173,0.432,0.378222229,0.351507019,16.33333333,5,17,1.088,41.33333333,267.2535706,56.92049026,7.336737457,97910.375,318.5261207,4.858963966,-5.497107029
20151203,1015A,117.145,39.1654,0.392,0.385,0.335608154,12.66666667,28,11.66666667,0.382,45.66666667,267.2088623,56.9375267,7.30627,97834.01563,318.5551943,4.836007595,-5.476733685
20151203,1016A,117.184,39.1205,0.392,0.385,0.346491425,11.33333333,16,15.66666667,0.660333333,46.33333333,267.4072571,56.4790535,7.248418206,98021.1875,318.4575856,4.806964874,-5.425187111
20151203,1017A,117.237,39.1082,0.392,0.397333344,0.362107025,14.66666667,9.666666667,7.666666667,0.480666667,44.66666667,267.5223694,56.28702164,7.2490141,98155.625,318.3916058,4.813604832,-5.420093536
20151203,1018A,117.202,39.0927,0.392,0.385,0.348991608,16.33333333,14.66666667,18.33333333,0.778333333,44,267.5213013,56.20875931,7.210452646,98124.67188,318.3999715,4.787211418,-5.391960144
20151203,1019A,117.1837,39.2133,0.432,0.378222229,0.350086151,9,13.33333333,16,0.502333333,43.33333333,267.1123352,57.28769302,7.398419014,97793.21875,318.590872,4.893546581,-5.548856258
20151203,1021A,117.307,39.0877,0.392,0.397333344,0.3736763,10.33333333,9.333333333,20.33333333,1.104333333,47.33333333,267.6879883,56.00199509,7.243270639,98343.14063,318.2951444,4.818902016,-5.407693863
20151203,1025A,117.401,39.124,0.392,0.402222229,0.389624237,13.33333333,10,14.33333333,0.801666667,51.33333333,267.70755,56.15413666,7.337536627,98440.28125,318.2725678,4.883774757,-5.476147175
20151203,1027A,117.157,38.9194,0.26,0.302666657,0.301433258,14,51,13.33333333,1.041,51,267.9060669,54.75975418,6.96341195,98461.71875,318.2300937,4.638613224,-5.193493366
20151203,1029A,114.4548,38.0513,0.116,0.102555557,0.098810165,1.666666667,50.66666667,18,0.435,56,264.2064209,44.91056442,6.85056655,95365.52344,316.8752176,4.682975769,-5
20151203,1030A,114.6046,38.0398,0.116,0.104555557,0.081920059,7,18.66666667,20.33333333,0.714,63,264.4061279,44.90456772,6.82876081,95781.36719,317.0709187,4.65101862,-5
20151203,1031A,114.5019,38.1398,0.099,0.092666664,0.09680983,4.333333333,9.333333333,11.33333333,0.052333333,58.66666667,264.2691956,46.27068329,6.843701831,95255.69531,316.9366152,4.672927856,-5
20151203,1032A,114.4586111,38.00583333,0.116,0.102555557,0.097432648,2.666666667,17.33333333,24,0.314,59,264.2114868,44.23724747,6.850010812,95493.02344,316.8801809,4.682162762,-5
20151203,1033A,114.5330556,38.01777778,0.116,0.104555557,0.084952179,3.333333333,7,16,0.294333333,64.33333333,264.3107605,44.50136566,6.839165187,95654.77344,316.977297,4.666281223,-5
20151203,1034A,114.5214,38.0524,0.116,0.104555557,0.088929138,7.666666667,8.333333333,11,0.229333333,56.33333333,264.2951965,44.99850845,6.840862078,95533.92188,316.9620704,4.668767929,-5
20151203,1035A,114.3541,37.9097,0.064,0.10025,0.101917122,20.33333333,28.33333333,2,0.067333333,65,264.0743713,42.65686035,6.857391504,95465.89063,316.7463664,4.698884964,-4.994426727
20151203,1036A,118.1662,39.6308,0.323,0.337222229,0.339890472,12.66666667,8.333333333,3.333333333,0.421,60.66666667,267.20755,62.18723679,8.415966067,98258.67969,318.8154991,5.541795254,-6.333797455
20151203,1037A,118.144,39.643,0.323,0.337222229,0.337933289,2.666666667,13.33333333,7.666666667,0.449,62.66666667,267.1237488,62.20469666,8.410562336,98206.54688,318.870063,5.532206535,-6.335001946
20151203,1038A,118.1853,39.6407,0.323,0.337222229,0.340419495,15.66666667,11.66666667,11.33333333,0.588666667,62,267.2138367,62.32021713,8.449879758,98263.17969,318.8127149,5.564435959,-6.359050274
20151203,1039A,118.2185,39.6679,0.332,0.344777771,0.340967316,24,6.333333333,16.33333333,1.081333333,62.66666667,267.1916199,62.62224579,8.520926713,98252.125,318.8296968,5.609321117,-6.414180279
20151203,1040A,118.1838,39.65782,0.323,0.337222229,0.339956238,15,12.33333333,3.666666667,0.746666667,61.33333333,267.1553955,62.43926239,8.472367692,98227.625,318.8514922,5.574928284,-6.379748344
20151203,1041A,118.1997,39.6295,0.323,0.337222229,0.341264771,17.66666667,9,18.33333333,0.562666667,56.33333333,267.2790527,62.2855072,8.449318729,98303.24219,318.7702812,5.568774223,-6.354505539
20151203,1047A,114.5129,36.61763,0.059,0.053555557,0.052005909,10.33333333,27.33333333,17,0.759,57.66666667,265.2593079,34.78203964,6.179024633,98057.53906,317.4104972,4.181600094,-4.549128056
20151203,1048A,114.5426,36.6164,0.059,0.053555557,0.051804726,10.33333333,30,11,0.159,68.66666667,265.2957153,34.84626389,6.17124387,98134.60156,317.4405343,4.173952103,-4.545588493
20151203,1049A,114.5035,36.5776,0.054,0.054333332,0.052341743,21.33333333,56,38,1.390666667,44.33333333,265.3339539,34.66791534,6.123089983,98083.70313,317.4465831,4.140906811,-4.510556698
20151203,1050A,114.4965,36.61981,0.054,0.054333332,0.052108418,5,22.66666667,34.66666667,0.863,44.66666667,265.2359924,34.75005341,6.185485186,98013.09375,317.3922263,4.187424183,-4.552549362
20151203,1051A,115.493,38.8632,0.305,0.227444443,0.196512146,15,21.66666667,10.66666667,0.606,64.66666667,265.5906677,56.02011108,6.701113652,95400.10938,318.2575112,4.461493492,-5
20151203,1052A,115.5223,38.8957,0.178,0.201444443,0.193011658,3.666666667,26,12.66666667,0.656333333,52.33333333,265.6297302,56.39321899,6.696953556,95366.88281,318.2974144,4.455242634,-5
20151203,1053A,115.4713,38.9108,0.192,0.204111115,0.190090866,13.66666667,17,15.33333333,0.478,63.66666667,265.5617371,56.64008331,6.704196545,95226.75781,318.2279924,4.466122627,-5
20151203,1054A,115.4612,38.8416,0.305,0.227444443,0.197372833,11.33333333,28,18,0.787333333,59.66666667,265.5482788,55.78216934,6.705632215,95398.73438,318.2142609,4.468277454,-5
20151203,1055A,115.442,38.8756,0.192,0.204111115,0.193053742,8,6.333333333,4.333333333,1.098,104,265.5226746,56.23020554,6.708362289,95267.6875,318.1881753,4.472373486,-5
20151203,1056A,115.5214,38.8707,0.178,0.201444443,0.196698517,12.33333333,28.33333333,17.66666667,0.573666667,55.33333333,265.62854,56.08343124,6.697081398,95434.04688,318.296187,4.455434799,-5
20151203,1067A,116.6838,39.5178,0.262,0.259444458,0.264334351,13.66666667,7,19,0.241333333,28.66666667,265.4342957,61.19911957,7.725376755,96025.70313,319.2015779,5.047759533,-5.848210812
20151203,1068A,116.7729,39.5747,0.301,0.286222229,0.277958557,13,7.333333333,20,0.452,48.66666667,265.3812866,61.52247238,7.850132296,96064.03906,319.2064181,5.128772736,-5.94308567
20151203,1069A,116.715,39.5571,0.236,0.258888886,0.273353607,23.66666667,10.33333333,17,0.487333333,26,265.3545532,61.50400543,7.801776398,95989.76563,319.2153006,5.096264362,-5.907267094
20151203,1070A,116.7464,39.5343,0.236,0.258888886,0.269313782,11,3.666666667,13.33333333,0.341,43,265.471283,61.2012291,7.773804985,96111.85156,319.1868463,5.080915451,-5.883565426
20151203,1071A,116.8854,38.2991,0.388,0.303428558,0.269285339,24,25.66666667,15.66666667,1.339333333,57.66666667,267.5149841,49.26372528,6.852753048,99490.57813,318.5396807,4.537216187,-5.135551929
20151203,1072A,116.8584,38.3254,0.388,0.303428558,0.28402179,18,11.33333333,4,0.714333333,54.66666667,267.4761047,49.50625229,6.841763768,99375.44531,318.571005,4.527136326,-5.129792213
20151203,1073A,116.8709,38.3228,0.388,0.303428558,0.283965637,11.66666667,20.33333333,7,0.525666667,40.33333333,267.4941101,49.48367691,6.846850916,99404.76563,318.5564919,4.531802654,-5.132458687
20151203,1074A,115.6951,37.7575,0.147,0.080444443,0.069151909,19.33333333,9.666666667,11.33333333,0.753,62.66666667,265.8601379,42.49126816,6.672486155,98800.75,318.53375,4.41837883,-5
20151203,1075A,115.6426,37.7379,0.147,0.080444443,0.066222687,18.66666667,14,9.666666667,0.635333333,57.66666667,265.7901306,42.17819977,6.679907797,98764.0625,318.4617635,4.429578781,-5
20151203,1076A,115.6906,37.739,0.147,0.080444443,0.067945229,22.33333333,20.33333333,17.66666667,0.646,55.33333333,265.854126,42.26187897,6.673121801,98843.42188,318.5275742,4.419338703,-5
20151203,1077A,114.4821,37.0967,0.049,0.053555557,0.058384121,2.333333333,9.333333333,8,0.275666667,45.33333333,264.2427979,35.82254028,6.846586583,97376.52344,316.9107906,4.67715168,-5
20151203,1078A,114.5261,37.0533,0.068,0.052222221,0.053650314,23,16,17.66666667,0.1,52.66666667,264.349762,35.82443237,6.807225493,97549.47656,316.9886966,4.643498898,-4.977573395
20151203,1079A,114.5331,37.0964,0.05,0.051555557,0.056397465,4.333333333,20.66666667,16.33333333,0.432666667,32.33333333,264.310791,35.9409523,6.83915868,97514.82031,316.9773554,4.666271687,-5
20151203,1080A,114.4854,37.062,0.057,0.052555557,0.055331318,2,13.66666667,17.33333333,0.285666667,55.33333333,264.2772522,35.74982452,6.825824967,97429.0625,316.9281132,4.661461353,-4.98624754
20151204,1001A,116.366,39.8673,0.059,0.097666664,0.13484256,34.33333333,13.33333333,34,0.933333333,41,265.8543091,79.76662445,6.106706872,94600.5,302.7132402,5.138097286,-3.300276518
20151204,1002A,116.17,40.2865,0.089,0.084666664,0.078440201,7.666666667,7.333333333,6,0.3,64.66666667,264.7091064,83.51660156,6.711367355,93028.65625,303.7910066,5.577628136,-3.732628584
20151204,1003A,116.434,39.9522,0.067,0.081,0.116154564,11,5,17.33333333,0.366666667,49.66666667,265.7607422,80.74510193,6.220749572,94525.94531,302.8238226,5.227552891,-3.372004747
20151204,1004A,116.434,39.8745,0.059,0.091444443,0.135759277,29,11.66666667,39.33333333,0.7,44,265.9310303,79.66235352,6.112568034,94729.78906,302.5773309,5.150850296,-3.291235209
20151204,1005A,116.473,39.9716,0.067,0.081,0.113893791,6,6.666666667,22,0.566666667,53,265.7711487,80.89224243,6.245185641,94560.79688,302.8022217,5.249363422,-3.383271694
20151204,1006A,116.361,39.9425,0.059,0.097666664,0.113605072,9,4.666666667,29.66666667,0.433333333,48,265.6828308,80.8374939,6.212008948,94391.28125,302.9513938,5.212697506,-3.378881454
20151204,1007A,116.315,39.9934,0.067,0.074,0.096168137,5.666666667,4,15.66666667,0.2,54.66666667,265.5089417,81.69889832,6.286284404,94155.71875,303.1943336,5.260478973,-3.441617727
20151204,1008A,116.72,40.1438,0.131,0.121222221,0.112385635,9,6.666666667,19.66666667,0.4,47,265.7276611,81.12872314,6.466583132,94592.33594,302.9045702,5.429191589,-3.512915611
20151204,1009A,116.644,40.3937,0.077,0.102800003,0.099954453,13.66666667,5.666666667,14.66666667,0.4,57,265.075592,82.47148132,6.819103426,93678.61719,303.8221969,5.665099144,-3.795632124
20151204,1010A,116.23,40.1952,0.092,0.084111115,0.075789772,11.66666667,9,25,0.466666667,42,264.9616699,82.92288208,6.57671182,93406.4375,303.774399,5.466779709,-3.65615344
20151204,1011A,116.407,40.0031,0.067,0.081,0.102011437,10.33333333,2.333333333,15,0.533333333,69,265.6125183,81.5112381,6.293526162,94332.08594,303.0353471,5.276079655,-3.43095541
20151204,1012A,116.225,39.9279,0.107,0.112111115,0.103774803,10.33333333,6.666666667,14,0.733333333,51.66666667,265.5413513,81.05358124,6.203051029,94131.88281,303.0860605,5.197236061,-3.386233807
20151204,1014A,117.193,39.173,0.245,0.211111115,0.192669907,44.66666667,57.33333333,51.66666667,1.689333333,35.66666667,268.5163574,68.36199951,5.140835868,98125.54688,296.6095663,4.596315861,-2.302623272
20151204,1015A,117.145,39.1654,0.245,0.211111115,0.194008026,44,34,46.66666667,1.515,35.66666667,268.4668884,68.36031342,5.130497913,98046.11719,296.7641364,4.5808568,-2.31035924
20151204,1016A,117.184,39.1205,0.239,0.219666672,0.196320114,42,37.66666667,46.33333333,1.828,39,268.6201172,67.70519257,5.072555193,98237.46875,296.2750866,4.548453808,-2.24552536
20151204,1017A,117.237,39.1082,0.239,0.218222229,0.196600922,35.33333333,46,38,1.491666667,39.66666667,268.7205811,67.44553375,5.057527736,98375.97656,295.9464586,4.547745705,-2.212825298
20151204,1018A,117.202,39.0927,0.239,0.219666672,0.197973999,38,34.66666667,41.66666667,1.837333333,41,268.706543,67.31373596,5.036866839,98343.11719,295.9909834,4.527453423,-2.207304478
20151204,1019A,117.1837,39.2133,0.245,0.211111115,0.189430084,33.66666667,49.33333333,42.66666667,1.353666667,40,268.4143066,68.89875793,5.193244556,98006.41406,296.9295285,4.630111218,-2.351990461
20151204,1021A,117.307,39.0877,0.239,0.208222229,0.197256561,44.33333333,26.66666667,38.66666667,1.909666667,44.66666667,268.862793,67.05153656,5.032625833,98569.00781,295.4722555,4.543422699,-2.164401293
20151204,1024A,117.457,38.8394,0.181,0.19,0.203932159,28.66666667,30.33333333,28.66666667,1.360666667,34.66666667,269.3737183,63.67429733,4.865116148,99477.86719,293.6211084,4.457493305,-1.949386716
20151204,1025A,117.401,39.124,0.239,0.208222229,0.190871063,28.33333333,27.66666667,41.33333333,1.578333333,38.33333333,268.9122009,67.32952118,5.081008538,98671.46094,295.3305931,4.59249115,-2.173861265
20151204,1027A,117.157,38.9194,0.174,0.190222229,0.20331044,39.33333333,33.66666667,34,1.566666667,51.66666667,268.9577026,65.16442871,4.853050373,98682.78906,295.1355422,4.393493176,-2.061386824
20151204,1029A,114.4548,38.0513,0.075,0.064111115,0.062224625,4,68,32.33333333,0.640333333,45.66666667,265.976593,52.97663879,5.395520061,95449.25781,299.8709921,4.678719997,-2.687232018
20151204,1030A,114.6046,38.0398,0.065,0.073888886,0.072343163,5.333333333,62,36,0.707333333,52.66666667,266.1204224,53.29425049,5.34894288,95872.25781,299.8614776,4.638772964,-2.663264036
20151204,1031A,114.5019,38.1398,0.075,0.064111115,0.060179245,7.333333333,37,28,0.253,47,266.0218201,54.60132599,5.380875095,95337.63281,299.8680202,4.66615963,-2.679696083
20151204,1032A,114.4586111,38.00583333,0.065,0.064333336,0.064772682,3.666666667,46.66666667,35.66666667,0.476666667,49.66666667,265.9802551,52.23449326,5.394334875,95578.9375,299.870755,4.677703381,-2.686622381
20151204,1033A,114.5330556,38.01777778,0.065,0.070444443,0.068473663,5.333333333,39.33333333,28.33333333,0.477,53.33333333,266.0517273,52.68745422,5.37118819,95743.45313,299.8660429,4.657851696,-2.674711227
20151204,1034A,114.5214,38.0524,0.075,0.067333336,0.065553078,8,71.33333333,29.33333333,0.409666667,43.66666667,266.0405273,53.22010422,5.374812122,95620.57031,299.866784,4.660959721,-2.676576138
20151204,1035A,114.3541,37.9097,0.048,0.053222221,0.064109756,6,45,11,0.201333333,65.33333333,265.8776855,50.26797867,5.406495529,95551.55469,299.8103974,4.691082478,-2.687738657
20151204,1036A,118.1662,39.6308,0.094,0.089333336,0.08928614,6.333333333,7,9,0.377,57.33333333,268.8731079,73.50962067,5.754715025,98511.46875,296.4264188,5.153385639,-2.56112504
20151204,1037A,118.144,39.643,0.094,0.089333336,0.08765419,3.666666667,11.33333333,9.666666667,0.388333333,61,268.7940063,73.64666748,5.749635597,98457.77344,296.6782925,5.137538433,-2.581474066
20151204,1038A,118.1853,39.6407,0.094,0.089333336,0.089359161,5,9,14,0.497,59.66666667,268.8948669,73.6251297,5.783459969,98516.42188,296.3765338,5.181365967,-2.569407701
20151204,1039A,118.2185,39.6679,0.083,0.092777779,0.088763062,25.33333333,8.333333333,18.66666667,1.045333333,58.33333333,268.9089661,73.93816376,5.843647303,98505.6875,296.3734344,5.235427856,-2.595863819
20151204,1040A,118.1838,39.65782,0.083,0.088111115,0.088040329,9,8.333333333,9.333333333,0.509333333,61.66666667,268.8522949,73.82038116,5.802156186,98480.03906,296.5258599,5.191380024,-2.591252565
20151204,1041A,118.1997,39.6295,0.094,0.089333336,0.090783051,17,9,20,1.777,55.33333333,268.953949,73.4992218,5.78340644,98557.64844,296.186868,5.189795017,-2.552218199
20151204,1043A,119.7624,40.0181,0.086,0.07425,0.06285083,8,21.66666667,13.66666667,0.680333333,83,271.2460327,77.16157532,6.963039419,100152.3672,290.6659098,6.514997005,-2.457383156
20151204,1044A,119.6023,39.9567,0.086,0.072833336,0.07181562,9,20.33333333,43,1.938,29.66666667,271.1244507,76.75324249,6.918084097,100003.8125,290.9572862,6.460434437,-2.474403858
20151204,1047A,114.5129,36.61763,0.161,0.146555557,0.132241348,58,76.66666667,50,2.409666667,40.66666667,266.1021423,41.91569901,4.554605683,98182.85938,300.0066502,3.944139957,-2.277760506
20151204,1048A,114.5426,36.6164,0.161,0.146555557,0.136783951,54.33333333,87.66666667,48,1.524333333,49,266.1300659,41.98953247,4.544883242,98261.09375,299.9643651,3.937397003,-2.269993067
20151204,1049A,114.5035,36.5776,0.161,0.135888886,0.128642578,71.33333333,85.33333333,55.33333333,1.719,34,266.0994568,41.79507446,4.485087889,98209.32813,300.0360427,3.882788658,-2.244986773
20151204,1050A,114.4965,36.61981,0.161,0.135888886,0.129820755,63.66666667,91,81,2.614666667,28.66666667,266.0864868,41.87847137,4.562676265,98137.74219,300.0292028,3.95023036,-2.28335166
20151204,1051A,115.493,38.8632,0.116,0.115222221,0.116061546,42,31,28.33333333,0.954333333,50.33333333,266.9732971,67.04063416,5.072718653,95509.28125,299.8014467,4.401866436,-2.521120071
20151204,1052A,115.5223,38.8957,0.128,0.127222221,0.122761704,29.33333333,48.33333333,36.66666667,1.052666667,39.33333333,267.0014038,67.49039459,5.06360858,95476.8125,299.7993557,4.394052982,-2.516432047
20151204,1053A,115.4713,38.9108,0.116,0.115222221,0.113503777,44.66666667,33.33333333,34.33333333,2.321,48,266.9524536,67.80384827,5.079465865,95332.61719,299.8029904,4.407653332,-2.524592161
20151204,1054A,115.4612,38.8416,0.128,0.109555557,0.108867088,39,39.66666667,91,1.114,42.33333333,266.942749,66.75908661,5.082606024,95506.5625,299.8037085,4.410346508,-2.526208162
20151204,1055A,115.442,38.8756,0.116,0.115222221,0.106922669,41,21,31,1.539333333,72,266.9243164,67.31085968,5.088575536,95372.89844,299.805071,4.415466309,-2.529280186
20151204,1056A,115.5214,38.8707,0.128,0.127222221,0.121837944,25,58.66666667,59,1.269,40.33333333,267.0005493,67.11061859,5.063888694,95544.875,299.7994183,4.394293308,-2.516576052
20151204,1067A,116.6838,39.5178,0.18,0.178333328,0.181813309,55,10.33333333,36.33333333,0.916,28.66666667,267.0552673,74.06581879,5.608417346,96193.625,300.5098947,4.831884384,-2.847321272
