20150205,1069A,116.715,39.5571,0.161,0.173222229,0.179958572,22.33333333,18.66666667,11.66666667,0.559333333,34,268.9878845,46.23153687,3.603025846,96537.1875,285.6117216,3.470101357,-0.969634891
20150205,1070A,116.7464,39.5343,0.17,0.179666672,0.177544403,22.66666667,19.33333333,18,0.461333333,51.66666667,269.042511,45.85697174,3.567701665,96662.3125,284.8942255,3.447834015,-0.917025506
20150205,1071A,116.8854,38.2991,0.152,0.160111115,0.165705261,9,33,24.33333333,0.775,61.66666667,270.035553,39.99068832,2.998925276,100059.9375,271.1360088,2.998335838,-0.059455995
20150205,1072A,116.8584,38.3254,0.169,0.170666672,0.169725571,7.666666667,18,10.66666667,0.441,85.33333333,270.0297852,40.21131134,3.003673491,99942.44531,271.4913956,3.002655983,-0.078175999
20150205,1073A,116.8709,38.3228,0.169,0.170666672,0.1684935,14.33333333,14.33333333,25,0.629,71.66666667,270.0324402,40.14507294,3.001460864,99972.8125,271.3270044,3.00065589,-0.069509327
20150205,1074A,115.6951,37.7575,0.214,0.189444443,0.190796631,21.33333333,38.66666667,14.66666667,0.946666667,77.66666667,269.3968811,40.93580246,3.408197101,99279.85938,287.638239,3.247973204,-1.032703996
20150205,1075A,115.6426,37.7379,0.2,0.204666672,0.196287582,34,19.33333333,14.66666667,1.203666667,89,269.3493042,40.90788269,3.437089334,99239.36719,288.368208,3.261973143,-1.083104014
20150205,1076A,115.6906,37.739,0.2,0.186111115,0.189778427,23.33333333,25.33333333,23,0.696666667,84.66666667,269.3928223,40.7996521,3.410651707,99322.45313,287.7012916,3.249173164,-1.037024021
20150205,1077A,114.4821,37.0967,0.204,0.199888886,0.20084436,25.33333333,20,26,0.741,65,268.2971191,39.58111954,4.193184994,97789.29688,301.6002268,3.571439981,-2.197183847
20150205,1078A,114.5261,37.0533,0.204,0.199888886,0.202907059,20.33333333,51.33333333,44.33333333,0.745,48.66666667,268.3179016,39.25049973,4.134129809,97966.44531,301.0116262,3.543208838,-2.129953146
20150205,1079A,114.5331,37.0964,0.204,0.199888886,0.20010228,92.33333333,34,24.33333333,0.196,62,268.3433533,39.43033981,4.156090755,97930.73438,301.1235833,3.55783987,-2.148223877
20150205,1080A,114.4854,37.062,0.204,0.199888886,0.203460205,32.66666667,39.33333333,25.66666667,0.44,63,268.2882385,39.41060638,4.173910842,97843.23438,301.4619902,3.560290098,-2.178500891
20150207,1009A,116.644,40.3937,0.074,0.085444443,0.071800385,8.666666667,2,8.666666667,0.2,75.33333333,259.0763855,43.86085129,7.741078952,94141.60156,340.1343251,2.630544186,-7.280421734
20150207,1010A,116.23,40.1952,0.156,0.142,0.121604897,11.33333333,12.66666667,18.66666667,0.433333333,68,259.5120544,45.93008804,7.287269173,93837.17969,340.8914314,2.385555029,-6.88574028
20150207,1029A,114.4548,38.0513,0.331,0.310333344,0.307612488,25.66666667,19,13.33333333,0.643333333,55.33333333,263.4893799,42.4380722,5.444680886,95547.875,354.6859718,0.50425601,-5.421279907
20150207,1030A,114.6046,38.0398,0.3,0.321888886,0.318528656,35.33333333,12,9.666666667,0.416,32.66666667,263.657135,42.15002823,5.485197808,95969.40625,354.6415225,0.512245357,-5.46122694
20150207,1031A,114.5019,38.1398,0.205,0.252888886,0.293275055,44.66666667,15,8,0.489333333,43.66666667,263.5421143,42.94258118,5.45742008,95446.91406,354.6719254,0.506767988,-5.433840275
20150207,1032A,114.4586111,38.00583333,0.4,0.360444458,0.320373901,27.66666667,19.66666667,15.66666667,0.449666667,47,263.4936523,42.13158798,5.445711959,95672.07813,354.6848331,0.504459262,-5.422296524
20150207,1033A,114.5330556,38.01777778,0.369,0.354111115,0.320834564,20,14.66666667,12.33333333,0.953,53.66666667,263.5770264,42.11091614,5.465846488,95837.97656,354.6626692,0.508429646,-5.442148209
20150207,1034A,114.5214,38.0524,0.3,0.321888886,0.312154785,32.66666667,21,12,0.452666667,43.66666667,263.5639648,42.34839249,5.462694126,95719.28906,354.6661285,0.50780803,-5.439040184
20150207,1035A,114.3541,37.9097,0.371,0.368333344,0.33965033,28.66666667,53.33333333,23,0.708333333,83,263.3799438,41.59733963,5.411183306,95633.24219,354.7930584,0.491082668,-5.38885355
20150207,1071A,116.8854,38.2991,0.425,0.408666657,0.388771393,18,28.66666667,22.33333333,0.653,57.66666667,266.1777649,42.47748566,6.258751026,99894.42969,355.4331484,0.498336017,-6.238880157
20150207,1072A,116.8584,38.3254,0.425,0.408666657,0.391113709,25.66666667,23.66666667,8,0.279333333,80.66666667,266.1489563,42.49937058,6.24474309,99780.30469,355.383118,0.502656043,-6.224480152
20150207,1073A,116.8709,38.3228,0.425,0.408666657,0.390146729,22.33333333,14.33333333,21,0.451666667,69.33333333,266.1622925,42.4946785,6.251227642,99810.45313,355.4063083,0.500656009,-6.231146812
20150207,1074A,115.6951,37.7575,0.399,0.381555542,0.37303894,32.66666667,40.33333333,8.333333333,0.954333333,77.33333333,264.8785095,40.94722748,5.78023977,99037.29688,354.3367263,0.570405364,-5.752026558
20150207,1075A,115.6426,37.7379,0.399,0.381555542,0.373496979,42.66666667,26,17.66666667,0.893,82,264.8197021,40.82764053,5.766032028,98994.47656,354.3506853,0.567605376,-5.738026619
20150207,1076A,115.6906,37.739,0.399,0.381555542,0.37384195,23.33333333,25,22.33333333,0.25,75,264.8734741,40.88243866,5.779022219,99077.71094,354.3379206,0.570165336,-5.750826836
20150208,1002A,116.17,40.2865,0.043,0.048,0.039793953,3.333333333,10.33333333,2,0.266666667,77,260.9446716,50.63090134,2.267370741,93537.35156,212.4434566,1.216369629,1.913482428
20150208,1029A,114.4548,38.0513,0.392,0.391444458,0.412122498,31.33333333,21.33333333,12,0.528,45,264.2425842,38.16724014,2.309718925,95850.50781,207.6034842,1.070208073,2.046816111
20150208,1030A,114.6046,38.0398,0.385,0.394555542,0.406255707,30.33333333,17,10.33333333,0.438333333,26.66666667,264.3224792,37.87247849,2.363410171,96293.82031,205.4143067,1.014282703,2.134698629
20150208,1031A,114.5019,38.1398,0.433,0.434888886,0.454786041,41.66666667,20.33333333,11.33333333,0.454,31.66666667,264.2677002,38.99571991,2.326231333,95739.4375,206.9043143,1.052623987,2.074448109
20150208,1032A,114.4586111,38.00583333,0.392,0.391444458,0.392717896,38,31,18,0.448,39,264.2445984,37.70800018,2.311041953,95983.54688,207.5465412,1.068785191,2.049051762
20150208,1033A,114.5330556,38.01777778,0.385,0.394555542,0.393464722,16,14.66666667,9.333333333,0.862666667,43.66666667,264.2843018,37.73810959,2.337342018,96157.0625,206.4473044,1.040992618,2.092725992
20150208,1034A,114.5214,38.0524,0.385,0.394555542,0.409737122,31.33333333,18.33333333,10.66666667,0.294666667,33.66666667,264.2781067,38.09832001,2.333167897,96030.45313,206.6177674,1.045343995,2.085887909
20150208,1035A,114.3541,37.9097,0.256,0.346444458,0.369353088,31,50,20,0.678333333,67,264.1955566,36.87208176,2.279923489,95948.39063,209.0390615,1.106688023,1.993312001
20150208,1047A,114.5129,36.61763,0.4,0.449222229,0.46324173,29,13.33333333,18.33333333,0.968333333,104.3333333,264.7844543,30.16444016,2.306205925,98641.42188,194.899354,0.592976034,2.228668928
20150208,1049A,114.5035,36.5776,0.4,0.449222229,0.451513092,20,57.66666667,12,0.711,74,264.8260498,30.08119011,2.305837252,98667.29688,193.9541094,0.556040347,2.237790108
20150208,1050A,114.4965,36.61981,0.4,0.449222229,0.466448303,32.66666667,17.66666667,10,0.488666667,69,264.7764893,30.2155056,2.300777585,98594.0625,195.1216136,0.600200832,2.221111536
20150208,1051A,115.493,38.8632,0.395,0.363600006,0.379363983,39,31,22,1.293333333,83.33333333,264.7962646,43.85757828,2.742212679,95995.60156,194.4140829,0.682613373,2.655893326
20150208,1054A,115.4612,38.8416,0.395,0.363600006,0.378825287,36.66666667,116,17,0.892333333,69,264.7793274,43.7735672,2.727146962,95989.72656,194.7532251,0.694485366,2.63723731
20150208,1074A,115.6951,37.7575,0.548,0.557125,0.488971436,13.33333333,34.33333333,12,1.041333333,71.66666667,264.9040527,33.42586136,2.840117475,99541.78125,192.344011,0.607162654,2.774458647
20150208,1075A,115.6426,37.7379,0.548,0.557125,0.517842651,19.66666667,20,18,0.910666667,77,264.8760681,33.33882141,2.814337163,99497.21875,192.8678716,0.626762688,2.743658543
20150208,1076A,115.6906,37.739,0.548,0.557125,0.49690564,4,16,16.66666667,0.382666667,73.66666667,264.9016724,33.27078629,2.837898511,99585.35156,192.3885402,0.608842671,2.771818638
20150208,1077A,114.4821,37.0967,0.485,0.435444458,0.458895477,42.33333333,42.33333333,31.66666667,0.599666667,52.33333333,264.2571411,31.53721046,2.319247584,97938.94531,207.1970222,1.060016036,2.062831879
20150208,1078A,114.5261,37.0533,0.371,0.429444458,0.445523041,23.66666667,48.33333333,42,0.595,47,264.3058167,31.3331356,2.331341312,98121.03906,205.9735429,1.021025062,2.095867395
20150208,1079A,114.5331,37.0964,0.338,0.396222229,0.42676178,26.5,14,21.66666667,0.081666667,58,264.2843323,31.43897629,2.337357906,98086.16406,206.4466571,1.040976048,2.09275198
20150208,1080A,114.4854,37.062,0.424,0.474666657,0.468290527,40,36.33333333,43,0.268666667,46,264.2747192,31.43741417,2.318214742,97993.22656,206.787168,1.044767499,2.06943965
20150209,1001A,116.366,39.8673,0.356,0.447333344,0.477234406,66,39.33333333,65.66666667,1.5,39.33333333,268.4150391,55.10954285,4.616724291,94546.0625,288.9608269,4.366225243,-1.500073433
20150209,1002A,116.17,40.2865,0.141,0.163,0.187341263,95,78.33333333,58.33333333,1.633333333,29.33333333,267.555481,58.21426773,5.445214512,92969.28906,293.5620811,4.991233349,-2.176683426
20150209,1003A,116.434,39.9522,0.324,0.378666657,0.433539429,90.66666667,43.66666667,51.66666667,1.333333333,28.66666667,268.3508301,55.41301727,4.757894839,94471.73438,289.494287,4.485147476,-1.587770581
20150209,1004A,116.434,39.8745,0.356,0.447333344,0.484324188,38,49,70,1.5,29.5,268.4793091,54.74755859,4.615856574,94675.67969,288.5823847,4.37521553,-1.470925212
20150209,1005A,116.473,39.9716,0.356,0.405444458,0.428120087,87.66666667,51.33333333,76.33333333,1.533333333,39,268.3624573,55.33098602,4.783648374,94506.72656,289.4673996,4.510173321,-1.594248533
20150209,1006A,116.361,39.9425,0.356,0.447333344,0.426263611,79.33333333,53,80.33333333,1.6,23,268.2851257,55.79177094,4.757819031,94336.76563,289.8529042,4.475050449,-1.615786314
20150209,1007A,116.315,39.9934,0.324,0.344666657,0.379317719,86.33333333,52.33333333,98,1.9,7.333333333,268.1494446,56.52647018,4.865644153,94100.98438,290.6867584,4.551935196,-1.718830705
20150209,1008A,116.72,40.1438,0.357,0.335888886,0.353173065,81.66666667,34.33333333,49.33333333,1.033333333,41,268.3544006,54.2938652,5.018588269,94537.3125,289.9490659,4.717454433,-1.712265134
20150209,1009A,116.644,40.3937,0.225,0.229777771,0.202570145,59.66666667,28,31,0.8,64,267.8561096,55.32400513,5.490812699,93619.92969,292.8765181,5.058931828,-2.134533405
20150209,1010A,116.23,40.1952,0.231,0.24525,0.23658696,103.3333333,93.33333333,75,1.633333333,20.66666667,267.7337646,57.59897995,5.273685072,93348.61719,292.9228359,4.857223511,-2.054053068
20150209,1012A,116.225,39.9279,0.38,0.395666657,0.392958038,85,47.66666667,72.33333333,1.7,33,268.1730042,56.52321243,4.755638934,94076.76563,290.3760132,4.458068371,-1.655816436
20150209,1013A,117.151,39.097,0.7,0.717666687,0.711102356,79.66666667,88.66666667,49.33333333,1.806,58.33333333,270.5678101,44.32861328,3.501484886,98182.48438,267.5249934,3.498218536,0.151206747
20150209,1014A,117.193,39.173,0.745,0.709888916,0.709179565,145.6666667,195.6666667,64.66666667,2.653,44.33333333,270.4891968,44.68542099,3.594701562,98079.3125,269.0409484,3.594197989,0.060167585
20150209,1015A,117.145,39.1654,0.715,0.701444458,0.707109009,82.66666667,115,44,2.835,38.33333333,270.447998,44.88363647,3.572620913,97999.47656,269.3297814,3.57237649,0.041789949
20150209,1016A,117.184,39.1205,0.715,0.723666687,0.711068115,86.33333333,128,62,2.063,50,270.565918,44.33425903,3.536816504,98191.46094,267.8009719,3.534211874,0.135710776
20150209,1017A,117.237,39.1082,0.715,0.723666687,0.713361328,78,98.66666667,51.66666667,1.073666667,29,270.6455994,43.96202469,3.541980793,98330.5625,266.9545552,3.536978483,0.188178495
20150209,1018A,117.202,39.0927,0.715,0.723666687,0.712866821,97,78,55,1.261,53,270.6320496,44.02856064,3.514551742,98297.45313,266.8997611,3.509407997,0.190077513
20150209,1019A,117.1837,39.2133,0.745,0.709888916,0.705691101,98.66666667,109.3333333,56.66666667,1.809333333,35,270.4121399,45.04157257,3.635742143,97959.85156,270.1258997,3.635733366,-0.007988944
20150209,1020A,117.269,39.1337,0.715,0.729666687,0.713380493,67.66666667,85.66666667,46,1.651333333,39.66666667,270.6392822,43.9848938,3.57775782,98332.97656,267.2955331,3.573772907,0.168814182
20150209,1021A,117.307,39.0877,0.715,0.729666687,0.716549988,75.33333333,71,63.33333333,1.343666667,48.66666667,270.7579041,43.44126511,3.546903637,98524.40625,265.7282461,3.537050247,0.26419872
20150209,1025A,117.401,39.124,0.715,0.72975,0.717892822,72,87.5,48,1.997,51.5,270.8031616,43.21539307,3.612926795,98627.52344,265.7612199,3.603044271,0.267043084
20150209,1027A,117.157,38.9194,0.713,0.716571411,0.711327942,84.66666667,70.66666667,47.33333333,1.622333333,21.33333333,270.8158264,42.94045258,3.360223743,98637.6875,263.4984249,3.338613272,0.380479991
20150209,1029A,114.4548,38.0513,0.651,0.666,0.595924133,63,60,34.33333333,1.355333333,24,268.8425598,44.90350723,3.039308313,95360.80469,279.2249011,3,-0.487232
20150209,1030A,114.6046,38.0398,0.672,0.682222229,0.664573669,121,87.66666667,41.66666667,1.295333333,11.33333333,268.9224548,44.7379303,3.03555819,95787.21094,278.7783543,3,-0.463263988
20150209,1031A,114.5019,38.1398,0.651,0.666,0.605751465,104,78.66666667,42.66666667,1.558666667,12.33333333,268.8676758,45.8021698,3.038109323,95251.35156,279.0846176,3,-0.479696006
20150209,1032A,114.4586111,38.00583333,0.722,0.684777771,0.61437915,91,66.33333333,29,0.958333333,13.66666667,268.844574,44.43340683,3.039210618,95490.02344,279.213554,3,-0.486622214
20150209,1033A,114.5330556,38.01777778,0.722,0.684777771,0.65980304,92.33333333,67,37.66666667,1.737333333,22.33333333,268.8842773,44.53298187,3.037326229,95656.45313,278.9917622,3,-0.47471109
20150209,1034A,114.5214,38.0524,0.651,0.666,0.646604736,87.33333333,75.66666667,35.33333333,0.870666667,19.33333333,268.8780823,44.89410019,3.037618258,95533.70313,279.026506,3,-0.476576
20150209,1035A,114.3541,37.9097,0.679,0.67,0.531223633,44.33333333,129.3333333,40.33333333,1.071333333,63,268.7821655,43.47689819,3.032047687,95458.85938,279.299571,2.992197275,-0.489968002
20150209,1036A,118.1662,39.6308,0.47,0.466888886,0.498313232,78.66666667,67,49.33333333,1.492333333,57.66666667,270.8297424,46.88371658,4.190702972,98502.52344,270.711763,4.19037962,-0.052058004
20150209,1037A,118.144,39.643,0.47,0.472333344,0.497095673,76,76.66666667,45.66666667,1.291666667,66,270.7804871,46.94469833,4.189238973,98447.42969,271.2404544,4.188257217,-0.090689883
20150209,1038A,118.1853,39.6407,0.47,0.466888886,0.495798645,73,68.33333333,55,1.742666667,12.33333333,270.8377075,46.9629364,4.20564063,98508.46094,270.6991659,4.205327511,-0.051318981
20150209,1039A,118.2185,39.6679,0.503,0.491666657,0.491085938,64,63.33333333,45.66666667,1.572,65,270.833313,47.16352844,4.236399995,98499.34375,270.8887136,4.235890388,-0.065707959
20150209,1040A,118.1838,39.65782,0.503,0.491666657,0.492983276,62.66666667,66.66666667,42.66666667,1.321333333,67,270.8065491,47.07188416,4.215988818,98471.82031,271.0850433,4.215232849,-0.079835728
20150209,1041A,118.1997,39.6295,0.47,0.466888886,0.497024445,68.66666667,68.66666667,50.33333333,1.540666667,59.66666667,270.8755798,46.90262604,4.205174428,98550.625,270.2874219,4.205121517,-0.021094885
20150209,1047A,114.5129,36.61763,0.488,0.442222229,0.441255554,112.6666667,62.66666667,47,2.774333333,72.66666667,269.0209656,37.34312058,2.614907963,98119.01563,267.4961612,2.612411499,0.114235781
20150209,1048A,114.5426,36.6164,0.488,0.442222229,0.445349701,103.3333333,54.33333333,16.66666667,1.329666667,25,269.0426331,37.29086685,2.614983447,98198.45313,267.3316092,2.612148046,0.121741593
20150209,1049A,114.5035,36.5776,0.488,0.442222229,0.43442688,107.3333333,118.3333333,30.66666667,2.218333333,48.33333333,269.026947,37.27536011,2.583513203,98146.46094,266.3595294,2.578299999,0.164041415
20150209,1050A,114.4965,36.61981,0.488,0.442222229,0.439569428,123.5,95,41.66666667,2.299,40.33333333,269.0085144,37.37504196,2.616065651,98073.17969,267.6305196,2.613828897,0.10815724
20150209,1051A,115.493,38.8632,0.851,0.825777771,0.797438049,140,240.3333333,87.33333333,2.871333333,48.33333333,269.3962402,50.73944473,3.017137393,95445.75,276.1096786,3,-0.321119994
20150209,1052A,115.5223,38.8957,0.851,0.825777771,0.800761414,152,136.6666667,60.33333333,2.360333333,56,269.4118958,50.91083145,3.016642042,95413.75781,276.0211442,3,-0.316431999
20150209,1053A,115.4713,38.9108,0.851,0.825777771,0.78808606,135,102.6666667,65.33333333,4.710333333,45.66666667,269.3846741,51.31307602,3.0175089,95269.07031,276.1752297,3,-0.324591994
20150209,1054A,115.4612,38.8416,0.781,0.798666687,0.790866638,169,291.6666667,19.33333333,2.532333333,37.33333333,269.379303,50.68480682,3.01768316,95442.5625,276.2057342,3,-0.326207995
20150209,1055A,115.442,38.8756,0.805,0.813222229,0.789003906,122,124,75.66666667,3.192,48.33333333,269.3690491,51.1135788,3.018016784,95308.85156,276.263713,3,-0.329279989
20150209,1056A,115.5214,38.8707,0.851,0.825777771,0.800576904,158.3333333,236.3333333,108,2.64,48.66666667,269.4114075,50.6720047,3.016657151,95481.69531,276.0238642,3,-0.316576004
20150209,1062A,117.9664,40.9161,0.063,0.06157143,0.057674274,20,100.6666667,30.33333333,1.181,50.33333333,268.4422302,50.17377853,5.501662825,94435.75781,292.5086518,5.082555771,-2.106162548
20150209,1064A,117.963,40.9359,0.063,0.06157143,0.057102852,42.66666667,49.66666667,42,1.45,37,268.3987427,50.19731903,5.508641824,94364.15625,292.5516904,5.087417603,-2.112656355
20150209,1065A,117.8184,40.9733,0.069,0.053555557,0.047756664,51,100.3333333,36.66666667,1.844,52,268.1583252,50.33755493,5.610454011,93952.76563,293.0322089,5.163217068,-2.195081711
20150209,1066A,117.9384,41.0112,0.069,0.06157143,0.054955822,16.33333333,46,28,1.021666667,55.66666667,268.2197266,50.296772,5.543141559,94067.83594,292.7433155,5.112140656,-2.142997026
20150209,1067A,116.6838,39.5178,0.667,0.662555542,0.652078125,135.3333333,54,44,1.582666667,32.33333333,269.3488159,50.24806976,3.981099896,96141.69531,281.3384604,3.903400421,-0.782701433
20150209,1068A,116.7729,39.5747,0.658,0.639333313,0.636992493,148.6666667,62,59,2.869333333,38.33333333,269.3545532,50.19545746,4.069875971,96184.80469,281.5547537,3.98739481,-0.815213501
20150209,1069A,116.715,39.5571,0.658,0.649555542,0.64464032,129,59.33333333,42.33333333,1.453666667,29,269.3187866,50.39009476,4.043140741,96106.71094,281.7516628,3.958394766,-0.823467016
20150209,1070A,116.7464,39.5343,0.667,0.662555542,0.645470703,131.3333333,73.66666667,63,1.310333333,35,269.3916626,50.02078247,4.007403461,96232.08594,281.0744841,3.932778835,-0.769761741
20150209,1071A,116.8854,38.2991,0.723,0.724444458,0.720835388,29,76.66666667,36,1.641,41.66666667,270.5116272,39.34888077,3.243805497,99668.55469,266.3473347,3.237215996,0.206655994
20150209,1072A,116.8584,38.3254,0.723,0.724444458,0.726136597,59,69.66666667,39.66666667,1.275,64,270.4813843,39.67385864,3.232687638,99550.22656,266.6416006,3.227135897,0.189375997
20150209,1073A,116.8709,38.3228,0.723,0.724444458,0.72440155,59,65.33333333,51.66666667,1.412,52.66666667,270.4953918,39.59983826,3.237824268,99580.66406,266.5051153,3.231802702,0.197375998
20150209,1074A,115.6951,37.7575,0.729,0.703111084,0.705501892,53,111.3333333,55,2.674333333,44.33333333,269.5040283,39.22457504,3.013867316,98900.32813,275.4984282,3,-0.288783997
20150209,1075A,115.6426,37.7379,0.667,0.694444458,0.707434021,141.3333333,109.6666667,61.33333333,3.951333333,52.33333333,269.4760437,39.22216034,3.014683785,98859.94531,275.6573405,3,-0.29718399
20150209,1076A,115.6906,37.739,0.667,0.684888916,0.702446533,83,88.33333333,52.33333333,2.005666667,49.66666667,269.5016479,39.06441116,3.01393639,98943.25781,275.5120525,3,-0.289503992
20150209,1077A,114.4821,37.0967,0.697,0.651222229,0.616360474,179.3333333,258.6666667,103.3333333,7.627,19.66666667,268.8571167,38.37869263,3.038611136,97411.54688,279.1436036,3,-0.482863992
20150209,1078A,114.5261,37.0533,0.697,0.651222229,0.604471863,150.3333333,257.6666667,63.66666667,5.142333333,21.66666667,268.8880005,38.24363709,3.014024826,97589.89063,278.5174871,2.98078227,-0.446410924
20150209,1079A,114.5331,37.0964,0.697,0.651222229,0.623289124,164.3333333,251.6666667,88.33333333,4.542,22,268.8843079,38.32803345,3.03732512,97553.5625,278.99163,3,-0.474703997
20150209,1080A,114.4854,37.062,0.697,0.651222229,0.604640198,190.3333333,254.3333333,139.6666667,4.711666667,22.33333333,268.8632202,38.30400848,3.023943838,97466.07031,278.8306668,2.988099098,-0.464219898
20150210,1013A,117.151,39.097,0.69,0.652666687,0.655307861,153.6666667,105,80.66666667,2.652333333,46.33333333,272.2073059,39.43929291,2.750340029,97215.92969,346.1078724,0.660342097,-2.669891119
20150210,1014A,117.193,39.173,0.634,0.654888916,0.653117249,171.6666667,222.6666667,104.3333333,2.845,32,271.9776306,39.72031021,2.801219002,97126.23438,346.8898419,0.635383785,-2.72820735
20150210,1015A,117.145,39.1654,0.634,0.654888916,0.65381488,142.6666667,172.6666667,69,2.477666667,33.33333333,272.0339661,39.93213272,2.82153758,97045.86719,346.4722338,0.660004497,-2.743258715
20150210,1016A,117.184,39.1205,0.634,0.654888916,0.653190247,176.6666667,141.3333333,103.3333333,3.112333333,32,272.1190796,39.42012405,2.753988925,97228.6875,346.5041921,0.642710149,-2.677942991
20150210,1017A,117.237,39.1082,0.646,0.645444458,0.650796631,149.3333333,169.6666667,80.33333333,2.125,20.33333333,272.1063843,39.05495071,2.710188748,97364.4375,346.8412654,0.616973579,-2.639027596
20150210,1018A,117.202,39.0927,0.69,0.652666687,0.652849854,192,114.6666667,93.66666667,2.272333333,37.66666667,272.1750183,39.13941956,2.715459075,97329.09375,346.4709172,0.635251641,-2.640108585
20150210,1019A,117.1837,39.2133,0.659,0.645111084,0.658227783,168.6666667,134.6666667,82,2.991333333,32.66666667,271.8813477,40.03958511,2.846910066,97014.52344,347.050906,0.637950718,-2.774511814
20150210,1020A,117.269,39.1337,0.634,0.652333313,0.649010315,130,86.33333333,60,2.108333333,41.66666667,272.0167542,39.04916,2.717245992,97371.05469,347.2552829,0.599444985,-2.650300264
20150210,1021A,117.307,39.0877,0.646,0.645444458,0.646828552,155.3333333,151,103.3333333,2.262666667,36.66666667,272.0976563,38.54956818,2.64765893,97553.03906,347.2685833,0.583494067,-2.582563162
20150210,1024A,117.457,38.8394,0.608,0.545599976,0.564812927,183.3333333,149,93.33333333,2.642666667,39.66666667,272.2769165,36.24219513,2.413101523,98414.80469,347.5401461,0.520640016,-2.356266737
20150210,1025A,117.401,39.124,0.641,0.646777771,0.641176941,144.3333333,142,70,2.893333333,37,271.9329224,38.27641296,2.630251265,97661.22656,348.2841366,0.534094751,-2.575454235
20150210,1027A,117.157,38.9194,0.69,0.66,0.619491943,145.6666667,107.6666667,57.66666667,2.308,12.66666667,272.5809021,38.21505737,2.602564862,97637.70313,345.2039682,0.664640009,-2.516266584
20150210,1029A,114.4548,38.0513,0.284,0.254555557,0.243647247,32.66666667,62.66666667,19,0.568333333,51,271.5851135,39.48882294,4.091172638,94318.53125,328.2442063,2.153183937,-3.47871995
20150210,1030A,114.6046,38.0398,0.284,0.259444458,0.249209412,38.33333333,67.33333333,22.33333333,0.566,17,271.7449036,39.27222061,4.011313052,94729.66406,329.0112921,2.065301418,-3.438773394
20150210,1031A,114.5019,38.1398,0.255,0.259333344,0.247707565,47,46.33333333,12,0.436,43.33333333,271.6353455,40.46697998,4.065985317,94217.26563,328.4821444,2.125551939,-3.466160059
20150210,1032A,114.4586111,38.00583333,0.249,0.240666672,0.239208557,31.66666667,56.33333333,17.33333333,0.353,28.33333333,271.5891724,38.96952057,4.089132221,94441.07031,328.2633488,2.150948286,-3.47770381
20150210,1033A,114.5330556,38.01777778,0.284,0.259444458,0.243097809,25.33333333,50.33333333,18,0.935666667,41.66666667,271.6685791,39.06325531,4.049363359,94602.3125,328.6411585,2.107274055,-3.457851887
20150210,1034A,114.5214,38.0524,0.284,0.259444458,0.245431351,40.33333333,61.33333333,19.33333333,0.331333333,37,271.6561584,39.46292114,4.05557809,94485.53906,328.5815143,2.114112139,-3.460959911
20150210,1035A,114.3541,37.9097,0.19,0.204777771,0.214288834,14.33333333,86.33333333,21.33333333,0.511,93.66666667,271.4743652,37.93167877,4.136872586,94406.59375,327.7267103,2.208917379,-3.497770548
20150210,1047A,114.5129,36.61763,0.324,0.323888886,0.34154483,104.3333333,78.66666667,50.66666667,2.469,95.66666667,272.0659485,32.6264801,3.675207872,96939.85156,325.0489784,2.105438471,-3.012354851
20150210,1048A,114.5426,36.6164,0.324,0.334888886,0.344903626,117.3333333,79.33333333,20.33333333,1.433333333,27.33333333,272.0836182,32.60541153,3.657151721,97015.71875,325.1404235,2.090307713,-3.000895262
20150210,1049A,114.5035,36.5776,0.321,0.332777771,0.344347473,152,134,49.66666667,3.169,62.33333333,272.0976868,32.60723114,3.647741554,96965.96875,324.6791112,2.108960629,-2.976290226
20150210,1050A,114.4965,36.61981,0.324,0.323888886,0.339532379,91,119,53,1.901333333,63.66666667,272.0547485,32.63906479,3.686414737,96896.07813,325.0112512,2.113847733,-3.020149231
20150210,1071A,116.8854,38.2991,0.614,0.622777771,0.619589844,72.66666667,111.6666667,52.33333333,1.894,42,272.8561401,35.04534531,2.777336323,98560.28125,343.3665185,0.795008004,-2.661119938
20150210,1072A,116.8584,38.3254,0.6,0.605,0.617272461,90,113,66,1.609,54.33333333,272.8834839,35.33712006,2.794855862,98447.59375,343.1964521,0.80796802,-2.675519943
20150210,1073A,116.8709,38.3228,0.6,0.605,0.617086304,83.66666667,92,65,1.751666667,43.66666667,272.8708191,35.27165604,2.786741929,98477.17969,343.2749202,0.801968038,-2.668853283
20150210,1074A,115.6951,37.7575,0.548,0.540444458,0.499726563,53,167.6666667,62.66666667,2.563666667,49.66666667,272.9081116,34.12150574,3.455706032,97736.01563,335.6368842,1.425541401,-3.147973299
20150210,1075A,115.6426,37.7379,0.548,0.540444458,0.496878967,131.3333333,177.6666667,68,2.327666667,62.33333333,272.8521118,34.06130219,3.48123613,97694.25781,335.2701543,1.456341386,-3.161973238
20150210,1076A,115.6906,37.739,0.548,0.540444458,0.498402374,91.66666667,130.6666667,60.66666667,1.888,58.33333333,272.9033203,33.95228958,3.457888714,97775.98438,335.6052378,1.42818141,-3.14917326
20150210,1077A,114.4821,37.0967,0.311,0.316777771,0.307257446,96,122,92,2.399,58.33333333,271.6142273,32.9513588,4.076565095,96265.07813,328.3817618,2.137167931,-3.471440077
20150210,1078A,114.5261,37.0533,0.364,0.345222229,0.326779511,169,139.3333333,80,2.487666667,42.66666667,271.6816406,32.89994049,4.033617213,96435.73438,328.4471966,2.110728025,-3.437280178
