20150609,1074A,115.6951,37.7575,0.636,0.646,0.626363464,41,18.5,16,0.4485,193.5,305.9897461,18.87895393,6.039887079,96293.35938,177.395524,-0.274458677,6.033648014
20150609,1075A,115.6426,37.7379,0.636,0.649111084,0.624502686,34,21.5,11,0.55,203.5,305.9225464,18.8062191,6.013386601,96252.53125,177.6777749,-0.243658677,6.008448124
20150609,1076A,115.6906,37.739,0.636,0.646,0.624996399,49.5,26.5,13,0.5705,229.5,305.9839783,18.83346558,6.037609808,96330.78906,177.4196195,-0.271818697,6.031487942
20150609,1077A,114.4821,37.0967,0.411,0.412444458,0.433385254,59.5,60,31,1.9205,199,304.4370728,18.58701897,5.468908854,94914.03125,184.5849428,0.437168002,5.451407909
20150609,1078A,114.5261,37.0533,0.428,0.483888886,0.463992645,93,50.5,29.5,1.0045,134.5,304.5148315,18.72683144,5.508086481,95078.25,184.2141523,0.404759169,5.49319458
20150609,1079A,114.5331,37.0964,0.486,0.463111115,0.454843994,43.5,47,50,4.015,182.5,304.5023499,18.62527084,5.491011116,95042.88281,184.2533216,0.40724799,5.475888252
20150609,1080A,114.4854,37.062,0.411,0.412444458,0.443897705,67,53.5,31,1.228,190.5,304.4546204,18.67558289,5.482920249,94965.4375,184.5090142,0.431044906,5.465950489
20150610,1029A,114.4548,38.0513,1.212,1.316,1.32550293,68,25,19,0.857,103,298.6340637,18.7338295,6.212801095,92921.375,283.1032264,6.051039696,-1.408480048
20150610,1032A,114.4586111,38.00583333,1.448,1.373666626,1.330723145,92,26,11,1.005,130,298.6452637,18.71994209,6.203803065,93039.27344,283.0358457,6.043925762,-1.399333358
20150610,1033A,114.5330556,38.01777778,1.448,1.369333374,1.340124878,63,49,27,1.256,108,298.8636169,18.87228203,6.029810061,93182.58594,281.6796019,5.90496254,-1.220666528
20150610,1035A,114.3541,37.9097,1.518,1.454333374,1.343744629,144,52,30,1.372,172,298.318634,18.45100021,6.417745809,93023.92969,284.7348142,6.206687927,-1.632325411
20150612,1072A,116.8584,38.3254,0.279,0.409,0.406309509,13.66666667,7,20,0.378666667,141.6666667,300.7138672,18.89347649,4.763365176,96856.61719,308.780636,3.713279963,-2.983487844
20150612,1073A,116.8709,38.3228,0.279,0.409,0.407059509,15.66666667,8,10.33333333,0.201666667,114.3333333,300.7285156,18.85005951,4.747637542,96883.14844,308.7370606,3.703279972,-2.970821381
20150612,1075A,115.6426,37.7379,0.374,0.457,0.501109955,27.33333333,15.66666667,24,0.405666667,118.6666667,298.5422363,16.80166054,5.79360001,96273.94531,313.0692148,4.232394695,-3.956341267
20150614,1001A,116.366,39.8673,0.123,0.123,0.251212738,15,2,10.5,0.1,139.5,296.6943665,39.97182465,0.764630393,93447.13281,103.5673402,-0.743293285,0.17937316
20150614,1004A,116.434,39.8745,0.123,0.123,0.208862274,11,2,17,0.4,144,296.7623291,39.7413559,0.75607195,93569.19531,103.8404265,-0.734119952,0.180866495
20150615,1062A,117.9664,40.9161,0.517,0.517,0.521922607,25,27.66666667,6,0.964,213,300.975769,31.01957512,3.796182622,93287.11719,188.7924041,0.580264807,3.751572371
20150615,1063A,117.9525,40.9843,0.517,0.517,0.522402832,30,48,16,1.127333333,224.6666667,300.7224731,31.23007584,3.682790473,93063.625,188.3852679,0.537056386,3.643420935
20150615,1064A,117.963,40.9359,0.517,0.517,0.523322022,47.33333333,28.33333333,22.33333333,0.733,221,300.902832,31.08233643,3.763603329,93223.49219,188.6731676,0.567543387,3.720565081
20150615,1067A,116.6838,39.5178,1.318,1.332,1.345775635,87.33333333,42.66666667,26.66666667,2.718666667,178,302.229248,27.73097229,3.971504007,94622.78125,197.2466953,1.177497268,3.792933464
20150615,1069A,116.715,39.5571,1.318,1.332,1.347545898,73.33333333,36,38.33333333,2.038666667,112,302.1765747,27.73982811,3.952481417,94595.39844,197.1008965,1.162248015,3.777735949
20150615,1070A,116.7464,39.5343,1.318,1.332,1.35718457,74.66666667,20,35.33333333,2.01,194.3333333,302.2493896,27.63195229,3.97522872,94710.67969,196.9069246,1.156067371,3.803413153
20150616,1001A,116.366,39.8673,1.117,1.336222168,1.438280273,106.3333333,21.33333333,39.33333333,0.866666667,202.6666667,300.7931824,33.04756165,2.352867327,93050.53125,218.4463964,1.462970972,1.842742682
20150616,1003A,116.434,39.9522,1.702,1.5045,1.486172974,154.5,37.5,55.5,1.6,204,300.6879578,32.97480774,2.371919765,92993.10156,219.5664142,1.510846972,1.828481555
20150616,1005A,116.473,39.9716,1.702,1.5045,1.510848145,145,25.5,65.5,1.5,225,300.7036133,32.84541321,2.378831133,93027.82031,219.611647,1.516696572,1.832612634
20150616,1006A,116.361,39.9425,1.406,1.458888916,1.465414551,116.3333333,18.66666667,44.33333333,1.233333333,215.6666667,300.5921326,33.29572296,2.362831295,92867.67969,219.9864485,1.518370509,1.810392976
20150616,1007A,116.315,39.9934,1.406,1.458888916,1.484481079,141.3333333,25,40.66666667,1.566666667,244.3333333,300.3846436,33.66827011,2.366491529,92657.30469,221.3938345,1.564797878,1.775299907
20150616,1010A,116.23,40.1952,2.012,1.76325,1.699726929,104.5,20,16.5,1.35,216.3333333,299.7088013,33.938591,2.394602515,91983.9375,225.9273452,1.720422149,1.665613651
20150616,1011A,116.407,40.0031,1.82,1.641400024,1.506440796,134.6666667,21.66666667,51,1.333333333,245.3333333,300.5137024,33.24407578,2.376920751,92821.0625,220.7845365,1.552643299,1.799736381
20150616,1012A,116.225,39.9279,1.406,1.364375,1.435876465,110,23,35.33333333,1.366666667,257.3333333,300.3966064,33.90341187,2.338827985,92626.65625,220.4737436,1.518132091,1.779154658
20150616,1013A,117.151,39.097,1.753,1.796875,1.777587769,61,30.33333333,15.33333333,0.913333333,252,303.7799072,27.09637642,2.464150727,96286.88281,200.9930315,0.88279283,2.300590277
20150616,1014A,117.193,39.173,2.052,1.815666626,1.757122192,96.33333333,10.66666667,19.33333333,2.076666667,220.6666667,303.6660156,27.11737823,2.46564925,96202.16406,202.0100411,0.924049079,2.285948277
20150616,1015A,117.145,39.1654,1.753,1.796875,1.759934692,87.66666667,24.33333333,22,1.164666667,263.6666667,303.6195374,27.3197155,2.458409647,96128.1875,202.0229659,0.921850026,2.279028416
20150616,1016A,117.184,39.1205,2.052,1.815666626,1.772916138,44,100,19.66666667,1.619333333,229.3333333,303.7703857,27.0097332,2.467677921,96298.04688,201.2656932,0.895010233,2.299650192
20150616,1017A,117.237,39.1082,2.052,1.815666626,1.772588623,89.33333333,15.66666667,20.33333333,0.870333333,184.6666667,303.8662109,26.72783279,2.476982651,96423.63281,200.9698757,0.886455238,2.312928915
20150616,1018A,117.202,39.0927,1.79,1.780222168,1.775202026,113,18.33333333,21,1.451,178.6666667,303.8551331,26.84670067,2.472548609,96391.42188,200.8222115,0.878915191,2.311061382
20150616,1019A,117.1837,39.2133,1.914,1.800888916,1.737098022,74,44.33333333,8.333333333,1.061666667,229.6666667,303.5644531,27.27566719,2.461782787,96098.04688,202.6253878,0.947058558,2.272323608
