20150404,1049A,114.5035,36.5776,1.063,1.093142822,1.053158569,88.66666667,69.66666667,53.66666667,0.717,77.33333333,284.547821,47.60790253,1.446860936,96554.71875,53.54960755,-1.163813829,-0.859618485
20150404,1050A,114.4965,36.61981,1.229,1.173666626,1.066402832,78.66666667,77,43,0.653666667,59.66666667,284.4614563,47.38437271,1.47369469,96486.89063,51.43818964,-1.152335167,-0.918640137
20150404,1067A,116.6838,39.5178,1.426,1.466444458,1.473915649,80,17,16.33333333,0.996666667,97,282.8997803,56.58433151,1.18944653,95056.72656,87.92672654,-1.188667893,-0.043031231
20150404,1068A,116.7729,39.5747,1.528,1.554,1.502644531,93.33333333,20.66666667,39.66666667,0.678,122.3333333,282.7098389,56.81949234,1.108602388,95115.90625,89.34220729,-1.108529329,-0.012727165
20150404,1069A,116.715,39.5571,1.528,1.554,1.484864014,74.33333333,12,21.33333333,0.764,99.66666667,282.7566528,56.86838913,1.125862145,95032.92188,87.82801123,-1.125053287,-0.04266933
20150404,1070A,116.7464,39.5343,1.528,1.554,1.496911987,77,13,12,0.483,111.3333333,282.8587952,56.50820541,1.174392971,95151.60938,89.52308616,-1.174352288,-0.00977517
20150404,1071A,116.8854,38.2991,1.688,1.631199951,1.530101074,53.66666667,20.33333333,18.33333333,0.833333333,119,285.2033386,43.37204361,2.26477619,98226.52344,99.47363426,-2.233887911,0.372768015
20150404,1072A,116.8584,38.3254,1.688,1.631199951,1.553858643,75,8,30,0.949333333,158,285.1947021,43.71543503,2.260801215,98116.82813,99.08367711,-2.232448101,0.356928021
20150404,1073A,116.8709,38.3228,1.688,1.631199951,1.5430177,82.66666667,16,17,0.730666667,137.6666667,285.1987,43.65399933,2.262628486,98146.0625,99.26438238,-2.233114719,0.364261329
20150405,1009A,116.644,40.3937,0.31,0.268555542,0.281238312,18.66666667,2,4,0.2,96,273.2537231,45.21017075,5.662383781,93375.30469,358.390246,0.159066916,-5.660149097
20150405,1035A,114.3541,37.9097,0.359,0.336333344,0.315318695,44.33333333,31,59.66666667,0.344666667,22.66666667,277.7732239,21.30286026,5.090874795,94804.1875,16.01432118,-1.404458642,-4.893311977
20150405,1036A,118.1662,39.6308,0.521,0.506222229,0.49410849,139,48,40.66666667,1.024,110.6666667,279.5518799,36.93916321,6.6903118,97906.71094,357.6533977,0.273931742,-6.684701443
20150405,1037A,118.144,39.643,0.521,0.506222229,0.491409149,164,16,29.66666667,0.647666667,111.6666667,279.479248,36.96631241,6.685034098,97857.21094,357.6486972,0.27426362,-6.679405689
20150405,1038A,118.1853,39.6407,0.521,0.506222229,0.495795715,130.6666667,24,39,0.807333333,94.33333333,279.5056458,37.03334045,6.697384928,97913.875,357.56615,0.284410983,-6.691343308
20150405,1039A,118.2185,39.6679,0.521,0.506222229,0.512065979,133,26,47,1.185333333,112,279.374054,37.25323105,6.710802581,97909.80469,357.3720364,0.307694256,-6.703744888
20150405,1040A,118.1838,39.65782,0.521,0.506222229,0.495115692,130.3333333,15.66666667,34.66666667,0.92,115.6666667,279.4143372,37.12874985,6.699022662,97882.42969,357.4933395,0.292985618,-6.692612648
20150405,1041A,118.1997,39.6295,0.521,0.506222229,0.50203717,188,21.33333333,48.33333333,1.015,106.6666667,279.5697021,36.99718857,6.70044875,97951.45313,357.5834459,0.282520235,-6.694489956
20150405,1051A,115.493,38.8632,0.472,0.540200012,0.545557312,16,10,14.66666667,0.469333333,147.6666667,279.4695435,32.62088776,5.430350868,94895.69531,11.70711337,-1.101866603,-5.317386627
20150405,1052A,115.5223,38.8957,0.633,0.575125,0.5497099,32.66666667,3.666666667,15.33333333,1.602,110.6666667,279.5133057,32.88347244,5.439485523,94869.60156,11.60314589,-1.094053268,-5.328325272
20150405,1053A,115.4713,38.9108,0.633,0.575125,0.546790588,17.33333333,13.33333333,14,0.217333333,70,279.4371338,33.06963348,5.423597026,94734.99219,11.78433892,-1.10765326,-5.309285164
20150405,1054A,115.4612,38.8416,0.472,0.540200012,0.539678833,15,17.66666667,26.33333333,1.218333333,59.33333333,279.4220581,32.45632553,5.420457283,94890.02344,11.8203483,-1.110346675,-5.305514812
20150405,1055A,115.442,38.8756,0.633,0.575125,0.541719544,21,23.33333333,13.66666667,0.366,131.3333333,279.3933716,32.78110123,5.414493657,94768.13281,11.88891635,-1.115466595,-5.298346519
20150405,1056A,115.5214,38.8707,0.472,0.540200012,0.549906738,32.66666667,5.666666667,22.33333333,0.348,102,279.5119629,32.66104507,5.43920452,94930.53125,11.6063355,-1.094293356,-5.327989101
20150405,1062A,117.9664,40.9161,0.133,0.127777779,0.126191979,15.66666667,5.333333333,8.333333333,0.198333333,99.66666667,272.4789429,49.39762497,6.612258725,94198.42188,352.0258205,0.917297959,-6.548322678
20150405,1063A,117.9525,40.9843,0.132,0.132,0.133678635,11.66666667,82,12.66666667,0.302,94.66666667,272.1672058,50.17928314,6.515226262,93965.91406,351.4866534,0.964513063,-6.443437576
20150405,1065A,117.8184,40.9733,0.119,0.123333336,0.123852646,15.66666667,7,7.666666667,0.282333333,113.3333333,272.0138855,49.94112015,6.423506876,93747.53906,351.8159968,0.914403141,-6.358089924
20150405,1066A,117.9384,41.0112,0.132,0.132,0.136258041,22,11,1.666666667,0.282333333,106.3333333,272.0313721,50.48119354,6.470615838,93857.67969,351.2843421,0.98049891,-6.395896435
20150405,1070A,116.7464,39.5343,0.523,0.568599976,0.599748718,18.33333333,3,4.666666667,0.348666667,76.33333333,278.1008301,36.37894058,5.822042654,95742.88281,3.26306231,-0.331393301,-5.812603474
20150406,1002A,116.17,40.2865,0.292,0.374399994,0.339488648,16.66666667,2,3,0.2,90.66666667,269.4404907,35.76097107,2.093639736,93638.85938,23.82107414,-0.845583081,-1.915284991
20150406,1009A,116.644,40.3937,0.405,0.344333344,0.318327911,13.33333333,2,2.333333333,0.2,96.33333333,269.2878418,35.8222084,2.000048645,94335.64063,14.62945742,-0.505146086,-1.935205936
20150406,1057A,114.8985,40.8367,0.098,0.111111115,0.11282312,6.333333333,4,6.333333333,0.101,101.6666667,267.5091858,39.64508438,2.789020998,89921.95313,12.21178909,-0.589950323,-2.725912094
20150406,1058A,114.892,40.79481,0.098,0.111111115,0.116328583,8.666666667,3,8,0.246666667,108.6666667,267.6538391,39.40573883,2.781361098,89997.46094,13.40942059,-0.645019591,-2.705534935
20150406,1059A,114.8814,40.8115,0.098,0.111111115,0.116934219,13,10,46.33333333,0.718666667,85.33333333,267.5934448,39.4957161,2.792823162,89955.25781,13.0083353,-0.628644526,-2.721151829
20150406,1060A,114.9032,40.7688,0.114,0.131222229,0.116631172,15.66666667,3,9.333333333,0.475333333,104.6666667,267.7497864,39.26356125,2.767126228,90058.79688,14.06680935,-0.672558844,-2.684148312
20150406,1061A,114.904,40.8725,0.098,0.111111115,0.107192879,6.666666667,9,1.666666667,0.55,92.33333333,267.428772,39.84940338,2.792631763,89856.9375,11.12407852,-0.538794696,-2.740162849
20150407,1001A,116.366,39.8673,0.163,0.19,0.274055328,8.666666667,4.333333333,12.66666667,0.266666667,96.66666667,271.5203247,22.34337997,0.380674319,95220.86719,178.834519,-0.007742945,0.380595565
20150407,1002A,116.17,40.2865,0.158,0.181,0.189549439,13.66666667,3.333333333,2,0.2,98.66666667,270.332428,24.59910202,0.583521157,93664.75781,247.0198843,0.537213147,0.227813467
20150407,1003A,116.434,39.9522,0.217,0.215833328,0.269253052,11.33333333,2.333333333,10,0.3,79.66666667,271.2997131,22.49682999,0.353501549,95164.94531,200.2365638,0.122275136,0.331680775
20150407,1004A,116.434,39.8745,0.217,0.215833328,0.284573486,14.66666667,4.333333333,15.33333333,0.233333333,103.6666667,271.5071411,22.37203789,0.361481571,95357.11719,182.3683563,0.014937808,0.361172795
20150407,1006A,116.361,39.9425,0.163,0.19,0.259912781,9.666666667,2.333333333,8.5,0.2,69.33333333,271.3144531,22.45675087,0.364567087,95022.46094,195.163369,0.095360599,0.351874292
20150407,1009A,116.644,40.3937,0.153,0.137777771,0.134839981,10,2.333333333,3.666666667,0.233333333,99.66666667,270.2339783,25.4965229,0.78116536,94361.64844,259.6115286,0.768360317,0.140860721
20150407,1010A,116.23,40.1952,0.227,0.233125,0.200500504,11.33333333,2.333333333,9.333333333,0.3,91,270.5849609,23.93835449,0.500074035,94043.64844,237.4817817,0.421672702,0.268823683
20150407,1012A,116.225,39.9279,0.163,0.174285721,0.241472031,12,3.333333333,9.333333333,0.3,91.33333333,271.3407898,22.39107895,0.38704726,94749.03125,187.4984822,0.050509639,0.383737355
20150407,1013A,117.151,39.097,0.536,0.514444458,0.50005719,38.5,7,20,0.6735,94.5,273.1749573,20.68496513,0.97025884,98793.89844,110.4445556,-0.909142852,0.338912219
20150407,1014A,117.193,39.173,0.458,0.452444458,0.462331116,32,8.666666667,18.66666667,0.834333333,97.66666667,272.997406,20.8459549,0.8538194,98706.15625,111.0187104,-0.79700911,0.30624181
20150407,1015A,117.145,39.1654,0.486,0.471222229,0.468492798,27.66666667,11.33333333,13,0.745666667,91.66666667,273.037262,20.85295677,0.880673396,98621.78906,111.8702302,-0.81729126,0.328055829
20150407,1016A,117.184,39.1205,0.521,0.509555542,0.484160919,38,12.66666667,21,1.290333333,120.6666667,273.10849,20.72227287,0.927209449,98808.98438,110.182467,-0.870277524,0.319897473
20150407,1017A,117.237,39.1082,0.521,0.509555542,0.487513397,33,8.666666667,20.33333333,0.501,64.33333333,273.1038208,20.66044807,0.925529491,98949.57813,108.8412219,-0.875936985,0.2988967
20150407,1018A,117.202,39.0927,0.521,0.509555542,0.500010132,25.66666667,10,22.33333333,0.828333333,75.66666667,273.1546326,20.64318085,0.958313084,98911.55469,109.3245898,-0.904320776,0.317124426
20150407,1019A,117.1837,39.2133,0.458,0.452444458,0.446636383,29.33333333,8,11,0.635666667,114.3333333,272.9202881,20.9494133,0.803301778,98592.75,112.1303253,-0.744122028,0.302615523
20150407,1020A,117.269,39.1337,0.521,0.509555542,0.472404999,48.5,24,13.5,1.3475,55.5,273.0360107,20.70608902,0.880537059,98958.40625,108.5821916,-0.834632456,0.280596107
20150407,1021A,117.307,39.0877,0.521,0.503625,0.494303314,26.33333333,11.66666667,19.66666667,1.032666667,53.66666667,273.104126,20.5655632,0.929600412,99144.65625,106.9692903,-0.889126837,0.271312356
20150407,1024A,117.457,38.8394,0.572,0.591,0.581079834,54.33333333,14.33333333,20,1.171,37,273.2631531,19.78901482,1.065599349,100024.3828,101.9499501,-1.042506576,0.220640004
20150407,1025A,117.401,39.124,0.466,0.498142853,0.465051148,30.66666667,12.33333333,13.33333333,0.906666667,95.33333333,272.9829712,20.60473061,0.850507444,99260.19531,105.3183502,-0.82029134,0.224688739
20150407,1036A,118.1662,39.6308,0.479,0.456,0.420429627,35.66666667,47.66666667,28.33333333,1.245666667,98.66666667,272.0512085,23.52576637,0.106330917,99250.33594,356.6890499,0.006141129,-0.106153429
20150407,1037A,118.144,39.643,0.479,0.456,0.418589142,50.33333333,23.66666667,20.66666667,1.057333333,96.33333333,271.9900513,23.5092144,0.08550545,99196.63281,344.7492169,0.022491734,-0.082494266
20150407,1038A,118.1853,39.6407,0.388,0.435222229,0.420529572,31.66666667,25.66666667,27.66666667,1.019666667,86.66666667,272.0775146,23.59928322,0.126344881,99258.59375,351.2587472,0.019200953,-0.124877349
20150407,1039A,118.2185,39.6679,0.405,0.408222229,0.417663574,36,22.66666667,29.66666667,1.134,96.33333333,272.1080933,23.75634193,0.165093287,99255.21875,340.5154035,0.055067439,-0.15563859
20150407,1040A,118.1838,39.65782,0.388,0.435222229,0.418675629,21.66666667,21,21.33333333,1.432666667,40.66666667,272.0518494,23.64557838,0.128768107,99224.85156,340.987204,0.041949991,-0.121743269
20150407,1041A,118.1997,39.6295,0.388,0.435222229,0.422627808,43,21.33333333,28.33333333,1.085333333,98,272.1221008,23.60040092,0.140834716,99299.28906,358.2668181,0.00425957,-0.140770286
20150407,1043A,119.7624,40.0181,0.205,0.198800003,0.180282028,14,7.666666667,9,0.344666667,98.33333333,273.8603516,28.50697708,1.375094066,101092.2578,340.4136809,0.460968196,-1.295527697
20150407,1047A,114.5129,36.61763,0.862,0.824666687,0.756543762,40.66666667,17.66666667,12,0.762,100,276.0960693,24.94083405,2.388175896,98346.10938,131.038346,-1.801330209,1.567990303
20150407,1048A,114.5426,36.6164,0.862,0.824666687,0.743938232,40.66666667,14.66666667,14.33333333,0.441666667,46.66666667,276.0988159,24.80617714,2.380566505,98425.3125,130.9271043,-1.798621893,1.559505105
20150407,1049A,114.5035,36.5776,0.862,0.824666687,0.763263001,47.66666667,37.33333333,24,0.615666667,115.3333333,276.2630615,25.03824806,2.440120911,98371.85156,131.4105918,-1.830063343,1.614019275
20150407,1050A,114.4965,36.61981,0.862,0.824666687,0.763949402,40.33333333,21.33333333,10.66666667,0.431333333,118.6666667,276.0883484,25.01310921,2.390532495,98300.47656,131.0864435,-1.801789522,1.571050644
20150407,1051A,115.493,38.8632,0.555,0.47725,0.480406494,18.66666667,11.33333333,13.66666667,0.673,128,274.1403809,21.56950378,1.659796136,95915.4375,123.707939,-1.380746603,0.921119988
20150407,1054A,115.4612,38.8416,0.443,0.51,0.494487885,21.66666667,11,14.33333333,0.990666667,34.33333333,274.1420898,21.58611488,1.665443158,95907.40625,123.7887925,-1.384138584,0.926208019
20150407,1062A,117.9664,40.9161,0.047,0.054111111,0.048508942,7,8.333333333,8.333333333,0.203,100.6666667,270.1577454,29.87029839,1.689773002,95290.86719,269.0779829,1.689554214,0.027191093
20150407,1063A,117.9525,40.9843,0.046,0.052333332,0.049762787,9,53.33333333,9.333333333,0.252,99.66666667,269.9953308,30.28039742,1.775697948,95043.05469,268.4660519,1.775061607,0.047534142
20150407,1065A,117.8184,40.9733,0.061,0.048666668,0.047452599,4,10,6,0.300333333,106,269.9024353,30.03551292,1.746201671,94807.88281,268.6223254,1.745696902,0.041983347
20150407,1066A,117.9384,41.0112,0.046,0.052333332,0.050471092,12.5,8,1,0.2325,107,269.9239502,30.43181229,1.808917617,94927.57031,268.2476091,1.808071613,0.055317152
20150407,1067A,116.6838,39.5178,0.372,0.334888886,0.342255402,16.33333333,2.666666667,27.66666667,0.370333333,63.66666667,272.4070129,21.76416016,0.595103181,96787.75781,133.934236,-0.428555608,0.412901789
20150407,1068A,116.7729,39.5747,0.331,0.325111115,0.337136108,19,10,14.66666667,0.751,88.66666667,272.2528687,21.86466408,0.49506673,96846.51563,137.7402236,-0.332928956,0.36640057
20150407,1069A,116.715,39.5571,0.372,0.334888886,0.337692658,11.66666667,4,14.66666667,0.322666667,71.33333333,272.3049622,21.83527756,0.536769164,96761.26563,136.6559432,-0.368426412,0.390362799
20150407,1070A,116.7464,39.5343,0.372,0.334888886,0.341408661,15,3.333333333,5.666666667,0.371,76.66666667,272.354248,21.78766632,0.551956114,96885.42188,134.5177468,-0.393563092,0.38699308
20150408,1001A,116.366,39.8673,1.302,1.321142822,1.214055176,76,28,23,0.7,116,279.971344,34.84107208,2.411798468,94252.95313,201.5753203,0.886876225,2.242815733
20150408,1003A,116.434,39.9522,1.037,1.1745,1.135085205,77,21,19,0.8,97,279.6431885,35.04820251,2.421669053,94191.19531,203.2025971,0.954097807,2.225798368
20150408,1004A,116.434,39.8745,1.037,1.1745,1.204946167,74,25,17,0.6,133,279.984375,34.88728333,2.473091676,94386.82813,201.192988,0.894048512,2.305831671
20150408,1005A,116.473,39.9716,1.037,1.050333374,1.125564453,75,21,27,0.6,108,279.5855713,35.11674881,2.447682568,94230.28125,203.3617347,0.970591486,2.247020721
20150408,1006A,116.361,39.9425,1.037,1.1745,1.138702881,72,29,21,0.7,112,279.6351929,34.98046112,2.356472946,94051.41406,203.6181206,0.944094539,2.159085512
20150408,1008A,116.72,40.1438,0.969,1.034555542,1.073711304,75,22,27,0.9,96,279.027832,36.07360077,2.594681845,94293.10938,205.5769153,1.120182157,2.340420008
20150408,1010A,116.23,40.1952,0.784,0.832,0.804518433,108,22,67,1,64,278.4101563,35.8391304,2.086842441,93084.01563,212.6585075,1.126124382,1.756916404
20150408,1011A,116.407,40.0031,1.037,1.01425,1.088525513,72,23,22,0.7,100,279.400177,35.13970566,2.363099046,94001.1875,204.828542,0.992275298,2.144674063
20150408,1057A,114.8985,40.8367,0.094,0.121555557,0.109918259,27,23,25,0.319,116,275.0031738,36.35214615,1.392627519,89024.24219,272.4993803,1.391302705,-0.060730472
20150408,1058A,114.892,40.79481,0.094,0.121555557,0.116770279,51,9,18,0.396,128,275.1351929,36.20378494,1.360776929,89100.07031,270.9214735,1.360600948,-0.02188405
20150408,1059A,114.8814,40.8115,0.094,0.121555557,0.115672012,50,73,45,1.055,98,275.0693359,36.2210083,1.371662165,89058.05469,272.1163109,1.370726585,-0.05065297
20150408,1060A,114.9032,40.7688,0.094,0.127555557,0.118899674,36,13,18,0.644,126,275.2357788,36.15939713,1.344084247,89161.24219,269.2166141,1.343958616,0.018376675
20150408,1061A,114.904,40.8725,0.125,0.111333336,0.103002968,8,53,17,0.823,104,274.9373169,36.47938538,1.419863003,88958.96875,273.2748412,1.417544365,-0.081110552
20150409,1010A,116.23,40.1952,1.394,1.394,1.380963623,169.5,17,53,1.15,98,280.0119934,32.8911705,1.564106386,93058.74219,286.3930437,1.500522733,-0.441429853
20150409,1030A,114.6046,38.0398,1.202,1.171166626,1.097126587,255.5,52,43,1.489,47.5,281.342865,32.54885101,1.059615058,95220.05469,262.6967795,1.051018715,0.134698674
20150409,1031A,114.5019,38.1398,1.331,1.29575,1.23754895,195.5,48.5,52,1.601,95.5,281.1895142,32.18033218,1.075507857,94710.19531,266.0307415,1.072928071,0.074448004
20150409,1033A,114.5330556,38.01777778,1.202,1.171166626,1.086985962,203,60.5,45,1.598,96,281.2360229,32.43813705,1.070305661,95094.60938,265.0299498,1.066281438,0.092725955
20150409,1034A,114.5214,38.0524,1.202,1.171166626,1.123060303,235,61.5,50,1.3265,90,281.2186279,32.35985565,1.072213522,94978.09375,265.4054896,1.068768024,0.085887998
20150409,1077A,114.4821,37.0967,1.483,1.59025,1.280871094,150,63.5,84,1.301,76.5,281.1599426,34.47346878,1.078983003,96751.125,266.66163,1.077152014,0.062831998
20150409,1078A,114.5261,37.0533,1.501,1.312666626,1.231761108,131.5,83,89.5,1.2825,73,281.2963562,34.65254593,1.059445046,96919.82813,264.1512321,1.053929925,0.107960723
20150409,1080A,114.4854,37.062,1.501,1.59025,1.272348633,133,69,61.5,1.366,66,281.2086792,34.58847046,1.070736413,96802.35156,265.891518,1.067984819,0.076713048
20150410,1001A,116.366,39.8673,1.083,1.0475,1.057097168,206,24,75,1.3,94,285.4490662,20.85817719,2.979081167,94166.07031,192.2728184,0.633253872,2.910998821
20150410,1004A,116.434,39.8745,1.083,1.052571411,1.046196167,216,23,66,1.3,104,285.4527893,21.0358429,3.041723731,94298.96094,190.7989523,0.569907546,2.987856865
20150410,1013A,117.151,39.097,1.454,1.493333374,1.495282837,238,46,59,1.991,98,289.0323486,22.34258842,4.417402332,97674.16406,176.821965,-0.244895205,4.410608768
20150410,1014A,117.193,39.173,1.535,1.496,1.530506226,244,55,72,2.086,86,288.7348328,22.47297859,4.41019667,97586.46875,176.498905,-0.26932019,4.401965618
20150410,1015A,117.145,39.1654,1.535,1.496,1.514850098,244,64,65,1.804,54,288.7468567,22.38372231,4.362227582,97504.49219,176.9986918,-0.228400812,4.356244087
20150410,1016A,117.184,39.1205,1.535,1.496,1.516483398,279,62,61,2.709,124,288.9482117,22.4155407,4.437045426,97688.15625,176.5134715,-0.269833833,4.428833008
20150410,1017A,117.237,39.1082,1.535,1.511125,1.527233765,237,51,59,1.654,77,289.0200195,22.49365616,4.504211029,97825.46875,175.951757,-0.317981064,4.492972851
20150410,1018A,117.202,39.0927,1.454,1.493333374,1.508008911,239,59,56,2.028,80,289.0702209,22.42292023,4.476349932,97788.88281,176.2862266,-0.28994301,4.46694994
20150410,1019A,117.1837,39.2133,1.473,1.543777832,1.514099854,244,45,68,2.008,59,288.5644531,22.48882675,4.371520912,97474.82031,176.660068,-0.254683942,4.364095688
20150410,1020A,117.269,39.1337,1.535,1.511125,1.55148291,244,46,89,1.909,51,288.9275818,22.56978798,4.522288203,97833.33594,175.6626333,-0.342016339,4.509336472
20150410,1021A,117.307,39.0877,1.454,1.488599976,1.525541504,226,67,56,2.448,52,289.1321106,22.59021378,4.595965263,98016.0625,175.2326912,-0.381967276,4.58006525
20150410,1051A,115.493,38.8632,0.885,0.839888916,0.861955811,213,41,53,1.317,162,287.6850586,19.93663406,3.012054244,94880.72656,197.4599373,0.903733313,2.87327981
20150410,1052A,115.5223,38.8957,0.885,0.871666687,0.885595337,216,28,54,0.822,131,287.7475586,19.93276596,3.03428765,94854.11719,197.0190911,0.888106644,2.901407957
20150410,1053A,115.4713,38.9108,0.867,0.912333313,0.886720093,203,36,32,1.259,81,287.6387634,19.84096527,2.995704567,94711.45313,197.790637,0.915306687,2.852447987
20150410,1054A,115.4612,38.8416,0.885,0.839888916,0.844922363,188,28,45,1.333,60,287.617218,19.9243145,2.98812902,94873.90625,197.9457888,0.920693338,2.84275198
20150410,1055A,115.442,38.8756,0.885,0.839888916,0.860820068,218,78,94,2.126,58,287.5762634,19.85025978,2.973788739,94745.45313,198.2429071,0.930933356,2.824319839
20150410,1056A,115.5214,38.8707,0.885,0.871666687,0.871358521,183,46,65,1.387,107,287.745636,19.96483421,3.033602033,94918.05469,197.0325362,0.88858664,2.900543928
20150410,1067A,116.6838,39.5178,1.104,1.067444458,1.152489868,184,41,64,1.633,87,287.0787659,21.63977242,3.590599886,95706.03125,184.0402604,0.252984405,3.581676483
20150410,1068A,116.7729,39.5747,1.104,1.071222168,1.111633911,200,32,45,1.583,82,286.8806763,21.84958076,3.643235294,95761.70313,182.8791048,0.182995021,3.638636589
20150410,1070A,116.7464,39.5343,1.104,1.071222168,1.145535645,204,21,36,1.308,81,287.0379639,21.78029823,3.645523672,95800.82813,183.1291436,0.198997155,3.64008832
20150410,1071A,116.8854,38.2991,1.213,1.187555542,1.173216797,75,47,41,1.238,85,289.5372009,21.57611847,4.244082054,99005.32031,179.4301758,-0.042208008,4.243872166
20150410,1072A,116.8584,38.3254,1.213,1.163888916,1.17459021,116,66,36,1.2,128,289.5271301,21.56926155,4.216555294,98892.14844,179.7395386,-0.019168008,4.216511726
20150410,1073A,116.8709,38.3228,1.213,1.163888916,1.174779297,101,24,22,0.874,97,289.5317993,21.57644272,4.229283662,98922.01563,179.5958145,-0.029834675,4.229178429
