20150501,1013A,117.151,39.097,1.036,0.9665,0.950544739,54.66666667,9.333333333,4.666666667,0.733333333,194.6666667,295.0907288,33.68903351,1.788163488,96566.89844,196.3820237,0.50433445,1.715568542
20150501,1016A,117.184,39.1205,1.036,0.9665,0.954331238,69.33333333,10.66666667,9.666666667,0.541333333,186.6666667,295.1216431,33.52872849,1.826504222,96579.17969,195.7910917,0.497047752,1.757572532
20150501,1017A,117.237,39.1082,1.036,0.947,0.942557129,62.66666667,16,9.666666667,0.808333333,176,295.2510681,33.09275055,1.934454642,96707.97656,193.6779844,0.457430452,1.879593611
20150501,1018A,117.202,39.0927,1.036,0.9665,0.941444275,62.33333333,11.66666667,18,0.565,134.6666667,295.2034607,33.29701996,1.884516932,96674.3125,194.4526131,0.470336229,1.824880242
20150501,1027A,117.157,38.9194,0.828,0.860444458,0.893246582,68.33333333,9,8,0.467,151,295.3349304,33.00815582,1.932642224,96965.98438,192.5370391,0.419519991,1.886560082
20150502,1008A,116.72,40.1438,0.705,0.695,0.721383728,39.33333333,6.666666667,16.33333333,0.466666667,102.6666667,293.7092896,29.87037086,2.984613314,93477.14063,220.0990014,1.922420144,2.283028126
20150502,1010A,116.23,40.1952,0.793,0.786599976,0.719899292,60.33333333,4,16.33333333,0.6,101.3333333,293.7817688,28.23688316,2.878419227,92327.21094,248.2877561,2.674205542,1.064857721
20150502,1062A,117.9664,40.9161,0.13,0.133,0.141938828,14.66666667,8.333333333,10.33333333,0.289,123.6666667,292.477478,29.25231361,5.034014463,93480.08594,201.1935541,1.819895267,4.693536282
20150502,1063A,117.9525,40.9843,0.114,0.12275,0.144264694,23.33333333,124.3333333,20,0.445333333,150.6666667,292.459137,28.66651344,4.950115017,93243.50781,203.6670498,1.987080693,4.533778667
20150502,1065A,117.8184,40.9733,0.114,0.141,0.154258575,18.33333333,19.33333333,11.66666667,0.795,119.6666667,292.4507446,27.93083191,4.70163015,93014.64063,207.5655338,2.175739765,4.167911053
20150502,1066A,117.9384,41.0112,0.114,0.12275,0.143716049,25,3.666666667,4.666666667,0.326333333,131.3333333,292.4507141,28.38326073,4.902970244,93132.97656,204.940639,2.067479849,4.445744514
20150503,1001A,116.366,39.8673,0.311,0.244571426,0.260501923,7,2,11,0.2,109,285.7864075,13.59282303,8.539014759,93894.33594,340.5023419,2.850053072,-8.04934597
20150503,1003A,116.434,39.9522,0.311,0.265857147,0.247675446,15,4,11,0.3,104,285.4788513,13.36693764,8.643989255,93838.98438,339.7484251,2.992055416,-8.109633446
20150503,1004A,116.434,39.8745,0.311,0.265857147,0.2597565,5,2,22,0.2,112,285.8580627,13.50955772,8.559347262,94016.5,340.3481637,2.878540754,-8.060795784
20150503,1005A,116.473,39.9716,0.214,0.264333344,0.243740509,22,2,13,0.3,106,285.4459839,13.28594685,8.673616011,93874.94531,339.545119,3.031166077,-8.126724243
20150503,1006A,116.361,39.9425,0.311,0.244571426,0.25018486,17,2,14,0.2,102,285.4107666,13.46696949,8.618366128,93711.28125,339.9270124,2.957969427,-8.094853401
20150503,1007A,116.315,39.9934,0.214,0.249375,0.241057922,18,2,14,0.3,119,285.0887756,13.43310928,8.663097538,93499.39063,339.6043819,3.019093037,-8.119996071
20150503,1008A,116.72,40.1438,0.177,0.176555557,0.166215271,10,2,11,0.2,83,285.0040894,13.49647522,8.931857893,93921.95313,337.9265764,3.356543064,-8.277179718
20150503,1009A,116.644,40.3937,0.08,0.093444443,0.106514366,3,2,6,0.2,100,283.6695862,14.61913395,9.211666284,93087.76563,336.2828893,3.705127954,-8.433671951
20150503,1010A,116.23,40.1952,0.263,0.219333328,0.190817001,10,2,14,0.3,88,283.9665222,14.46845531,8.855928218,92814.8125,338.240161,3.283042908,-8.224906921
20150503,1011A,116.407,40.0031,0.214,0.264333344,0.240156418,9,3,11,0.3,116,285.1875,13.32554531,8.693928366,93665.9375,339.4001507,3.05886507,-8.13804245
20150503,1012A,116.225,39.9279,0.141,0.223285721,0.234082184,20,2,11,0.3,114,285.2674255,13.64305305,8.570030278,93466.01563,340.2497114,2.895997524,-8.06589222
20150503,1062A,117.9664,40.9161,0.082,0.069375,0.065277054,23,3,11,0.232,104,283.5155945,14.88929272,10.2500668,93895.91406,331.4874755,4.892878532,-9.006864548
20150503,1063A,117.9525,40.9843,0.067,0.0595,0.061395096,16,106,21,0.454,117,283.2547607,14.98795033,10.16928053,93668.09375,331.0154628,4.927764893,-8.895583153
20150503,1064A,117.963,40.9359,0.082,0.069375,0.064120148,14,4,14,0.489,105,283.4408875,14.91857719,10.22669176,93831.01563,331.3506351,4.903168678,-8.974639893
20150503,1065A,117.8184,40.9733,0.067,0.066,0.065381172,22,9,3,0.395,93,283.0686951,14.7811861,10.13018063,93453.39063,331.2215614,4.876911163,-8.878980637
20150503,1066A,117.9384,41.0112,0.067,0.0595,0.060141415,8,3,2,0.196,114,283.1376648,15.01603317,10.13476684,93562,330.8351886,4.938910007,-8.849896431
20150504,1001A,116.366,39.8673,0.141,0.107333336,0.107712242,19.66666667,2,16.33333333,0.2,102.6666667,290.6872253,13.6899538,5.93666105,93802.69531,228.3502462,4.435999393,3.945358515
20150504,1002A,116.17,40.2865,0.05,0.044857143,0.047258121,7.666666667,2,2.333333333,0.2,95,290.0415344,13.83479977,6.606932193,92283.40625,235.5996351,5.451445103,3.732733488
20150504,1003A,116.434,39.9522,0.067,0.1045,0.107374664,9.333333333,3.666666667,16,0.3,92.66666667,290.62146,13.77350521,6.103995397,93735.67188,229.1685329,4.618503094,3.991013527
20150504,1004A,116.434,39.8745,0.141,0.103,0.109420509,11.33333333,2,16,0.2,115.6666667,290.7150574,13.64461041,5.978019429,93928.10938,228.0194736,4.443893433,3.998565674
20150504,1005A,116.473,39.9716,0.067,0.1045,0.105280212,12.66666667,2,16.33333333,0.3,96.66666667,290.6183472,13.77413368,6.151612295,93770.5625,229.1773194,4.655148506,4.021433353
20150504,1006A,116.361,39.9425,0.064,0.10725,0.106880341,18.33333333,2,14,0.233333333,100.3333333,290.5948792,13.81715775,6.058149858,93604.86719,229.5278738,4.608566761,3.932212114
20150504,1008A,116.72,40.1438,0.083,0.07,0.079793335,15.66666667,2.333333333,22.33333333,0.2,71,290.5307007,13.50895977,6.525002471,93801.70313,229.6331422,4.971484661,4.226109028
20150504,1009A,116.644,40.3937,0.086,0.068,0.064007088,17,2,8.333333333,0.266666667,90,290.1834717,13.36983967,6.911647187,92915.00781,233.0749253,5.525321484,4.152311325
20150504,1010A,116.23,40.1952,0.065,0.06242857,0.063213135,18.33333333,2,11,0.2,90,290.2167053,13.85984039,6.452300864,92651.35938,234.0523433,5.223483562,3.787796974
20150504,1011A,116.407,40.0031,0.083,0.089199997,0.101027046,12.66666667,2.333333333,19,0.3,105.3333333,290.5462646,13.87191963,6.177278291,93551.02344,230.0879369,4.738158226,3.963410616
20150504,1012A,116.225,39.9279,0.101,0.099333336,0.093604492,27.33333333,2,16.33333333,0.266666667,97.33333333,290.5221558,13.90521717,5.980971982,93353.16406,230.2030846,4.595288277,3.828230858
20150504,1013A,117.151,39.097,0.089,0.116,0.111532127,12.33333333,2,6.333333333,0.617,118,292.131012,11.57404709,5.319167595,97258.05469,213.1384913,2.907800674,4.454013824
20150504,1014A,117.193,39.173,0.089,0.116,0.104565064,16.33333333,1.666666667,8.666666667,0.508333333,109.6666667,292.0576782,11.67284489,5.432266173,97163.16406,214.2815985,3.059782028,4.488568783
20150504,1016A,117.184,39.1205,0.089,0.116,0.114763077,13,2.333333333,8,0.367666667,124,292.1217346,11.58273506,5.366006911,97267.875,213.4885336,2.960802078,4.47522974
20150504,1017A,117.237,39.1082,0.089,0.115333336,0.112529129,14.33333333,3.333333333,8,0.559666667,86,292.1734619,11.50185394,5.383938914,97400.48438,213.2685187,2.953432322,4.501559258
20150504,1018A,117.202,39.0927,0.089,0.116,0.113284882,11,3,10,0.264,89.33333333,292.1708374,11.51031971,5.345108718,97367.96094,213.0483883,2.914939642,4.480325222
20150504,1020A,117.269,39.1337,0.089,0.115333336,0.110763245,9.666666667,2,4.666666667,0.318333333,56.66666667,292.1604309,11.51623726,5.43251264,97404.16406,213.6272458,3.008457899,4.523425102
20150504,1021A,117.307,39.0877,0.089,0.115333336,0.110022934,13.66666667,2.333333333,9.333333333,0.246,68.33333333,292.2478638,11.38614368,5.402932659,97585.07813,212.9314479,2.937224388,4.534798145
20150504,1027A,117.157,38.9194,0.113,0.089,0.08898877,13.33333333,2.666666667,5.333333333,0.336666667,90,292.3288574,11.23180676,5.160881482,97685.00781,210.7485822,2.638613224,4.435359955
20150504,1035A,114.3541,37.9097,0.094,0.122714287,0.119740349,68.33333333,41.66666667,19.33333333,3.138666667,75,288.6743774,12.27993965,3.682013816,94652.69531,212.8797912,1.998885274,3.09219718
20150504,1036A,118.1662,39.6308,0.226,0.167222229,0.126953995,10,9,12.33333333,0.214,116.3333333,291.9134827,12.49772263,6.527526435,97597.19531,216.7197268,3.90281558,5.232268333
20150504,1037A,118.144,39.643,0.226,0.167222229,0.129248322,17,4.333333333,9,0.169666667,114,291.934082,12.50671196,6.540390305,97544.97656,216.8319389,3.92076683,5.234910965
20150504,1038A,118.1853,39.6407,0.226,0.167222229,0.127631104,13.66666667,10.33333333,13.33333333,0.139666667,96,291.8664246,12.51777935,6.540181337,97603.42969,216.7575437,3.913841248,5.239830017
20150504,1039A,118.2185,39.6679,0.159,0.132888886,0.128774445,14.66666667,8.333333333,17,0.404,105.6666667,291.7724304,12.56486893,6.573094921,97596.13281,216.8786351,3.944658756,5.257874489
20150504,1040A,118.1838,39.65782,0.226,0.167222229,0.127285461,13.66666667,4.333333333,4,0.388333333,104.6666667,291.8449097,12.54026318,6.55984478,97569.1875,216.8697475,3.935893059,5.247886181
20150504,1041A,118.1997,39.6295,0.226,0.167222229,0.128335205,18,18.66666667,10,0.286666667,114.6666667,291.8571777,12.50786972,6.528233326,97643.30469,216.6657846,3.898309946,5.236507416
20150504,1047A,114.5129,36.61763,0.222,0.168444443,0.136128479,22.33333333,15,18.66666667,0.216,96,289.6760559,17.42265129,3.616541478,97175.10156,209.6560308,1.789435506,3.142816067
20150504,1048A,114.5426,36.6164,0.125,0.135333328,0.129465668,13.66666667,13,21,0.126,39,289.7197571,17.40081787,3.625187799,97249.76563,209.6038746,1.790845156,3.151961327
20150504,1049A,114.5035,36.5776,0.176,0.147888886,0.133869583,10,17.66666667,19.66666667,0.377333333,115,289.7289734,17.67836761,3.602053072,97200.85938,209.4052862,1.768550873,3.137995243
20150504,1050A,114.4965,36.61981,0.222,0.168444443,0.139999451,14,5.333333333,37,0.155666667,66.33333333,289.6494141,17.42542076,3.612188468,97132.02344,209.6948402,1.789407492,3.137821913
20150504,1056A,115.5214,38.8707,0.092,0.0765,0.081202705,16.66666667,10.33333333,14.66666667,0.378,125.3333333,290.5342407,13.03929901,4.253448629,94666.40625,210.8859146,2.183423996,3.650271893
20150504,1060A,114.9032,40.7688,0.023,0.048666668,0.037982639,7.666666667,7.333333333,14,0.237333333,120.3333333,288.2479248,14.21517468,7.551300618,88838.6875,248.9319508,7.046527386,2.714515209
20150504,1063A,117.9525,40.9843,0.033,0.032400002,0.031920191,13,76,17.33333333,0.393,119.3333333,290.0611877,12.07003307,7.787415568,93465.85938,226.5699786,5.655334473,5.353600025
20150504,1066A,117.9384,41.0112,0.033,0.032400002,0.031207573,7.333333333,6.666666667,2.666666667,0.202,110.3333333,290.0434265,12.04918098,7.761811632,93353.98438,226.9876348,5.675487041,5.294767857
20150504,1067A,116.6838,39.5178,0.187,0.099444443,0.091579544,6,2.333333333,2,0.220333333,99,291.2938232,12.81450272,5.571441975,95320.98438,221.0526084,3.659054041,4.201462746
20150504,1068A,116.7729,39.5747,0.097,0.105555557,0.096554184,15.33333333,2.333333333,20,0.609,85.66666667,291.2751465,12.83003521,5.698786386,95365.47656,221.5851989,3.78247261,4.262518883
20150504,1069A,116.715,39.5571,0.187,0.099444443,0.094249771,4,4.333333333,11.66666667,0.164,111,291.2632141,12.8534565,5.642925744,95289.40625,221.5593747,3.743493319,4.222424507
20150504,1070A,116.7464,39.5343,0.097,0.105555557,0.093154793,23.33333333,2.666666667,12.33333333,0.119,93,291.3104248,12.78378487,5.628629839,95408.78125,221.0651879,3.697544098,4.243776798
20150504,1071A,116.8854,38.2991,0.163,0.103625,0.122144554,11.66666667,18,23.66666667,0.428666667,103.3333333,292.140564,10.42439938,4.997041385,98644.82813,210.5136513,2.537215948,4.304992199
20150504,1072A,116.8584,38.3254,0.163,0.103625,0.134518189,6.666666667,8,21,0.276333333,115.3333333,292.1218262,10.50789547,4.980758613,98533.08594,210.489451,2.527135849,4.292032242
20150504,1073A,116.8709,38.3228,0.163,0.103625,0.13051149,7,8,14.33333333,0.244,92.66666667,292.1304932,10.48652077,4.988296512,98561.94531,210.5006778,2.531802654,4.298031807
20150504,1078A,114.5261,37.0533,0.12,0.123400002,0.144123398,11.66666667,11.33333333,49.66666667,0.577,77.66666667,288.979126,14.73861408,3.755970435,96678.42188,212.4003975,2.012571573,3.171256781
20150504,1079A,114.5331,37.0964,0.127,0.1215,0.14562085,28.33333333,17,54,0.327,104.3333333,288.9529724,14.47121334,3.766707746,96644.41406,212.5260726,2.025295973,3.175887823
20150504,1080A,114.4854,37.062,0.12,0.156857147,0.155100464,24.66666667,17,27.66666667,0.222,43.33333333,288.8999634,14.70524216,3.739023856,96561.67188,212.5297165,2.010611296,3.152418375
20150505,1010A,116.23,40.1952,0.406,0.3345,0.3345,51,3.5,12.5,0.35,91,289.004303,15.74444962,5.150252553,91888.39063,11.25744235,-1.005420804,-5.051161289
20150505,1013A,117.151,39.097,0.83,0.8235,0.810998657,69.5,17.5,12,0.951,154,293.2276611,18.3083992,2.113366218,96250.89844,38.65963523,-1.320204496,-1.650265694
20150505,1018A,117.202,39.0927,0.83,0.822200012,0.8077453,91.5,20.5,18.5,0.602,108.5,293.2114868,18.26095963,2.087150199,96358.49219,39.20359529,-1.319241643,-1.61734271
20150505,1027A,117.157,38.9194,0.817,0.799,0.818058411,105.5,17.5,12,0.8285,121.5,293.7227783,18.86952019,1.816121168,96647.95313,48.09370012,-1.351626635,-1.213013411
20150505,1047A,114.5129,36.61763,0.717,0.726,0.66678595,92,47.5,36.5,0.858,123.5,294.6262512,29.94650078,1.29989838,95989.10156,73.25864723,-1.244801998,-0.374437958
20150505,1050A,114.4965,36.61981,0.717,0.726,0.671209595,90,49.5,51,0.891,131.5,294.6065674,29.91320419,1.305127197,95946.71094,72.97874342,-1.247957706,-0.382045239
20150505,1062A,117.9664,40.9161,0.118,0.112888886,0.135389648,9,3.5,9,0.1895,120,287.8029175,11.83359718,6.801780786,93094.14063,7.128735534,-0.844095528,-6.749201775
20150505,1063A,117.9525,40.9843,0.118,0.112888886,0.111043922,16.5,3,20.5,0.3965,133,287.4694214,11.50281715,6.744134647,92871.57031,5.678258129,-0.667279541,-6.711042404
20150505,1064A,117.963,40.9359,0.118,0.112888886,0.127200516,14,12,19,1.0035,120,287.7068176,11.7387085,6.784573099,93030.78906,6.711071611,-0.792863548,-6.738085747
20150505,1065A,117.8184,40.9733,0.118,0.117666664,0.112911308,38,9,9,0.3705,123,287.3682251,11.30469608,6.753748024,92650.25781,5.727305097,-0.673983514,-6.720034122
20150505,1066A,117.9384,41.0112,0.067,0.085777779,0.103445183,8.5,2,1,0.1565,129.5,287.3279724,11.35659027,6.722777557,92767.20313,5.087529739,-0.596159518,-6.6962924
20150505,1071A,116.8854,38.2991,0.946,0.874666687,0.860717651,53.5,29.5,26.5,0.942,146,293.9255676,21.18040085,1.905840151,97510.42969,45.79115722,-1.366111994,-1.328896046
20150505,1072A,116.8584,38.3254,0.793,0.863333313,0.866570984,33,28,28,0.59,177,293.9457092,21.12863922,1.91491867,97403.80469,45.57412472,-1.367551923,-1.340416074
20150505,1073A,116.8709,38.3228,0.793,0.863333313,0.865600159,62,21.5,15.5,0.507,144.5,293.9364014,21.12195969,1.910712201,97431.91406,45.67434831,-1.366885304,-1.33508265
20150505,1074A,115.6951,37.7575,0.626,0.596333313,0.59524054,78,53,15.5,0.9915,162.5,294.0152588,24.3418808,2.209557122,96709.60156,41.33030691,-1.459189296,-1.659189343
20150505,1075A,115.6426,37.7379,0.626,0.590444458,0.59150293,83,29.5,16.5,1.3775,178,293.9788818,24.46759987,2.217460504,96669.20313,41.34340407,-1.464789271,-1.664789319
20150505,1076A,115.6906,37.739,0.626,0.596333313,0.59232843,81,31.5,24,0.887,177,294.012146,24.40648079,2.210234543,96747.13281,41.33143537,-1.459669352,-1.65966928
20150505,1077A,114.4821,37.0967,0.694,0.688666687,0.663206299,80.5,64.5,71,2.347,102,293.1742554,27.33535767,2.392191064,95313.73438,41.61081551,-1.588576078,-1.788576007
20150505,1078A,114.5261,37.0533,0.694,0.688666687,0.645925598,79.5,34.5,57.5,1.213,98.5,293.2758179,27.63234138,2.322267605,95480.42969,42.436204,-1.566993952,-1.713901043
20150505,1080A,114.4854,37.062,0.694,0.688666687,0.66356134,122.5,70.5,63.5,1.8145,62.5,293.2203064,27.52636719,2.352487351,95365.6875,42.11994146,-1.577777624,-1.744939685
20150506,1046A,119.5369,39.9419,0.118,0.102333336,0.122032478,10.33333333,13.66666667,9.333333333,0.407,46.33333333,287.4580078,10.97621059,5.051843647,98939.14063,143.4259227,-3.010199547,4.057070732
20150507,1009A,116.644,40.3937,0.171,0.212,0.173312637,67.5,8,23.5,0.55,87,287.1546631,17.35312462,0.617224229,92726.89844,305.2359716,0.504138172,-0.356104553
20150507,1036A,118.1662,39.6308,0.338,0.327142853,0.304775452,39,22.5,31.5,0.7055,116.5,292.2827454,22.73084259,1.050395404,97317.97656,180.8476637,0.015539531,1.050280452
20150507,1037A,118.144,39.643,0.338,0.327142853,0.295524048,67.5,18,26.5,0.5485,116.5,292.2876587,22.56631088,1.017601091,97266.67969,181.1450621,0.02033551,1.017397881
20150507,1038A,118.1853,39.6407,0.338,0.327142853,0.30506485,48,23,35,0.576,105.5,292.1809692,22.72885895,1.032274809,97325.46875,181.477686,0.026619917,1.03193152
20150507,1039A,118.2185,39.6679,0.305,0.31,0.297959229,59.5,22,37,0.8645,105.5,291.9589539,22.65370941,0.978887348,97321.35938,183.1205888,0.053288303,0.977435827
20150507,1040A,118.1838,39.65782,0.338,0.327142853,0.29789505,57,16,19,0.8815,116,292.1040039,22.60273552,0.99327407,97292.92969,182.2550734,0.039083641,0.992504835
20150507,1041A,118.1997,39.6295,0.338,0.327142853,0.311933289,56,24.5,22,0.6685,122,292.192749,22.85910988,1.060914206,97364.41406,181.1380129,0.021070568,1.060704947
20150507,1043A,119.7624,40.0181,0.251,0.231399994,0.208593277,12,11,11.5,0.4895,143.5,286.9776611,25.13314438,0.864395262,99044.73438,223.6220822,0.596345067,0.625740945
20150507,1061A,114.904,40.8725,0.052,0.039,0.044840855,10.5,23,2.5,0.626,118,284.0339355,18.13480949,1.429988769,88550.32031,331.8728328,0.674139798,-1.261111975
20150507,1062A,117.9664,40.9161,0.032,0.034333332,0.032296268,9,5,7,0.182,108.5,286.1091614,14.89011097,2.089663543,93579.05469,332.9769763,0.949435592,-1.861522436
20150507,1063A,117.9525,40.9843,0.033,0.032666668,0.032035866,5,27,15,0.186,108.5,285.8851624,14.50957012,2.243931127,93346.64063,333.4337726,1.003557801,-2.007012367
20150507,1064A,117.963,40.9359,0.032,0.034333332,0.032203033,9.5,10.5,10.5,3.089,110,286.0449524,14.78128529,2.134566581,93512.82813,333.1139719,0.965287864,-1.903836608
20150507,1065A,117.8184,40.9733,0.033,0.033777779,0.031736153,9.5,9,6,0.3515,114,285.7362061,14.19828892,2.186074173,93129.03906,333.6535058,0.970176578,-1.958999157
20150507,1066A,117.9384,41.0112,0.033,0.032666668,0.032024483,5.5,3,2,0.203,127.5,285.7852783,14.33633137,2.302852109,93238.54688,333.6195526,1.023225188,-2.063040972
20150511,1071A,116.8854,38.2991,0.082,0.077125,0.063863125,52.66666667,10.33333333,32.66666667,1.058,48.33333333,287.4405518,42.085186,4.375878488,97913.96875,303.131333,3.664448023,-2.391680002
20150511,1072A,116.8584,38.3254,0.105,0.067666664,0.063414833,42.66666667,15.66666667,45.66666667,0.715666667,61.33333333,287.421814,42.15785599,4.392533096,97803.70313,303.3262108,3.670207977,-2.41328001
20150511,1073A,116.8709,38.3228,0.082,0.077125,0.063541294,35.66666667,14.33333333,20.33333333,0.598,44,287.430481,42.17833328,4.384816277,97831.99219,303.2361743,3.667541265,-2.40328002
20150511,1075A,115.6426,37.7379,0.054,0.054,0.054764156,35,22,15,1.198666667,99,285.8985901,32.93970108,5.205327778,97196.35938,311.5228566,3.897183895,-3.450709343
20150512,1029A,114.4548,38.0513,0.144,0.132333328,0.101705078,5,13.66666667,3,0.227666667,113.3333333,292.6659851,9.878322601,3.131128848,93129.39063,268.3256461,3.129791975,0.091488004
20150512,1030A,114.6046,38.0398,0.144,0.132333328,0.113111824,20.66666667,3,1.333333333,0.011666667,13.66666667,292.9775696,10.15119076,3.186612097,93513.42969,268.6422049,3.185717344,0.075509332
20150512,1031A,114.5019,38.1398,0.128,0.130666672,0.114022575,22.66666667,7.333333333,12.33333333,0.182,165.3333333,292.7639465,10.42899323,3.148563258,93019.39063,268.4263805,3.147375822,0.086464003
20150512,1032A,114.4586111,38.00583333,0.125,0.114666664,0.097756531,22.33333333,3,1,0.005333333,13.33333333,292.6739197,9.659729958,3.132539038,93251.375,268.3338386,3.131214619,0.091081485
20150512,1033A,114.5330556,38.01777778,0.125,0.114666664,0.105797661,22.33333333,3,8,0.066666667,32.66666667,292.8287659,9.881658554,3.160101197,93399.07031,268.4924032,3.159007311,0.083140738
20150512,1034A,114.5214,38.0524,0.144,0.132333328,0.107824379,11,4.666666667,6.333333333,0.207666667,132.3333333,292.8045044,10.03157616,3.155784327,93284.34375,268.4677601,3.154655933,0.084384002
20150512,1035A,114.3541,37.9097,0.075,0.080111115,0.078305763,29.33333333,84.33333333,10.33333333,0.195333333,90,292.4821777,8.964499474,3.108055794,93236.27344,268.3001307,3.106688023,0.092197336
20150512,1047A,114.5129,36.61763,0.079,0.072777779,0.066785553,23.33333333,26.66666667,23.33333333,0.383,108,293.6019287,8.476682663,3.091501604,95782.76563,255.9788076,2.99939394,0.749011457
20150512,1048A,114.5426,36.6164,0.079,0.072777779,0.065857307,26,2.333333333,13,0.080666667,66,293.662384,8.492362976,3.100586365,95854.03906,256.0323523,3.008908749,0.748400927
20150512,1049A,114.5035,36.5776,0.079,0.072777779,0.0675308,13.66666667,27.66666667,28,0.497,127.3333333,293.6547241,8.529724121,3.090420299,95812.22656,254.8493692,2.983003616,0.807704806
20150512,1050A,114.4965,36.61981,0.079,0.072777779,0.067238136,12.66666667,34.66666667,48,0.646333333,111.3333333,293.5658569,8.465816498,3.08643853,95741.46875,255.9904008,2.994632959,0.747178853
20150512,1051A,115.493,38.8632,0.264,0.230444443,0.213204361,7,15.66666667,16,0.190333333,130.3333333,294.8254395,16.40486145,3.517439369,93085.29688,270.3136218,3.517386675,-0.019253334
20150512,1052A,115.5223,38.8957,0.264,0.230444443,0.221279312,17.33333333,9.333333333,13.33333333,0.217666667,128.3333333,294.8863831,16.62724876,3.528396287,93051.96875,270.3633994,3.528325319,-0.022378666
20150512,1053A,115.4713,38.9108,0.264,0.230444443,0.214490509,8,10.66666667,4,0.188666667,109.6666667,294.780304,16.63030815,3.509326092,92921.58594,270.2765555,3.509285212,-0.016938668
20150512,1054A,115.4612,38.8416,0.264,0.230444443,0.201976776,12.33333333,6.666666667,15.66666667,0.360333333,143.6666667,294.7592773,16.23736191,3.505550506,93085.85938,270.2592449,3.505514622,-0.015861334
20150512,1055A,115.442,38.8756,0.264,0.221222229,0.206887314,11,22.66666667,41,0.308,136.3333333,294.7193604,16.39279556,3.498373838,92962.25781,270.2262346,3.498346567,-0.013813334
20150512,1056A,115.5214,38.8707,0.264,0.230444443,0.218139313,18.33333333,6,20.33333333,0.471666667,136.3333333,294.8845215,16.49002075,3.528059517,93115.92969,270.361875,3.527989149,-0.022282667
20150512,1067A,116.6838,39.5178,0.235,0.22575,0.223389923,9.666666667,3,18.33333333,0.327333333,93.33333333,294.8067932,21.58005714,4.543870221,93620.25,288.0827247,4.31944561,-1.410370946
20150512,1071A,116.8854,38.2991,0.227,0.233555557,0.234717072,6.666666667,12.33333333,21,0.554333333,121.6666667,297.1794128,15.7636404,4.226106134,96886.75781,275.499153,4.206655979,-0.404992014
20150512,1072A,116.8584,38.3254,0.227,0.233555557,0.238755051,17,11.33333333,35,0.529,129,297.1463013,15.84818459,4.207678615,96779.39844,275.3460383,4.189375877,-0.392031997
20150512,1073A,116.8709,38.3228,0.227,0.233555557,0.238755127,15.66666667,11.66666667,25.33333333,0.202333333,114.6666667,297.1616516,15.85687923,4.21620598,96806.4375,275.4170913,4.197375774,-0.39803201
20150512,1074A,115.6951,37.7575,0.038,0.084444443,0.094271637,22,20.33333333,22.33333333,0.619,173.6666667,295.2457886,10.77492332,3.593069109,96306.875,270.6507904,3.592837334,-0.040810667
