20151103,1027A,117.157,38.9194,0.682,0.684444458,0.689640259,77.66666667,43.66666667,29,1.472333333,124.3333333,282.7125854,32.95835495,3.209127575,98498.33594,184.3223874,0.241866663,3.200000048
20151103,1036A,118.1662,39.6308,0.713,0.707444458,0.740894775,80.33333333,48.66666667,61.33333333,1.713666667,100.3333333,283.0485229,33.42084122,4.237728688,98524.69531,198.9803068,1.378292203,4.007325172
20151103,1037A,118.144,39.643,0.713,0.707444458,0.750231934,84.66666667,39,55.33333333,2.189,76,282.9824524,33.36591339,4.230697031,98470.92188,199.1725952,1.389423966,3.996035337
20151103,1038A,118.1853,39.6407,0.713,0.707444458,0.741781921,78.33333333,43.33333333,66.66666667,2.365,84,283.0769043,33.46326065,4.273293262,98532.89063,199.0477963,1.394618273,4.039316177
20151103,1039A,118.2185,39.6679,0.784,0.76,0.745917664,115.6666667,56.33333333,82.66666667,1.910666667,85.33333333,283.11203,33.53322983,4.348516582,98529.29688,199.2730466,1.435316443,4.104809761
20151103,1040A,118.1838,39.65782,0.713,0.707444458,0.749747986,123.6666667,59.33333333,63.66666667,1.567666667,102.6666667,283.0496521,33.45535278,4.29616434,98499.03125,199.2439803,1.415979028,4.056110382
20151103,1041A,118.1997,39.6295,0.713,0.707444458,0.733831726,115,49.66666667,70.66666667,1.742,100.6666667,283.1244202,33.50006866,4.273434306,98573.67188,198.887109,1.383330107,4.043344975
20151103,1047A,114.5129,36.61763,0.451,0.465666657,0.468350891,65,15.66666667,31.33333333,1.184333333,120.3333333,281.2340698,40.63064194,3.613704036,97688.0625,172.3593365,-0.480477482,3.581619501
20151103,1048A,114.5426,36.6164,0.493,0.448666657,0.462907715,47.66666667,34.66666667,19.33333333,0.0665,131.3333333,281.2435913,40.48194885,3.601463529,97765.45313,172.3651178,-0.478489816,3.569535971
20151103,1049A,114.5035,36.5776,0.451,0.465666657,0.459425598,67.33333333,14,18.66666667,0.406333333,120,281.2560425,40.59045029,3.589702745,97711.66406,171.8785639,-0.507123113,3.553701162
20151103,1050A,114.4965,36.61981,0.451,0.465666657,0.471931152,41,20,49.33333333,0.529333333,90.66666667,281.2279053,40.71600342,3.621507707,97643.53125,172.3737799,-0.480610222,3.589475155
20151103,1052A,115.5223,38.8957,0.906,0.838444458,0.803804688,74,68.66666667,63.33333333,1.131333333,45,281.3283386,39.56128693,3.51134346,95241.54688,178.7333232,-0.077621333,3.510485411
20151103,1053A,115.4713,38.9108,0.906,0.838444458,0.818504944,89.66666667,71,66,1.237666667,66.66666667,281.3092957,39.7835083,3.533221864,95098.07031,178.6529285,-0.083061337,3.532245398
20151103,1054A,115.4612,38.8416,0.906,0.817111084,0.811068604,51.66666667,74,96.66666667,1.555666667,77.66666667,281.3055115,39.75160217,3.537555549,95261.75781,178.6371252,-0.084138669,3.536554813
20151103,1055A,115.442,38.8756,0.906,0.838444458,0.821653137,69.66666667,46.66666667,50,1.801,85.33333333,281.2983398,39.8649559,3.54579425,95132.44531,178.6071897,-0.08618667,3.544746637
20151103,1056A,115.5214,38.8707,0.906,0.838444458,0.79923169,68,70,82.33333333,0.591666667,35.66666667,281.3280029,39.53910065,3.511729343,95305.95313,178.7318958,-0.077717334,3.510869265
20151103,1062A,117.9664,40.9161,0.277,0.252222229,0.236045197,47.66666667,35,72.66666667,1.003333333,56,281.1028137,29.49811363,6.148322826,94572.65625,208.9775466,2.978658438,5.378612041
20151103,1063A,117.9525,40.9843,0.304,0.245,0.228203445,43.66666667,23,59.66666667,0.988,57,281.0668945,29.21899414,6.234283543,94325.91406,209.4738469,3.067430973,5.427444935
20151103,1064A,117.963,40.9359,0.277,0.252222229,0.233665268,70.66666667,28.66666667,68,1.073333333,46.66666667,281.0930481,29.41809654,6.173137281,94502.34375,209.1242205,3.004494905,5.392646313
20151103,1066A,117.9384,41.0112,0.304,0.245,0.224998322,28.66666667,31.66666667,35.33333333,0.786333333,95.66666667,281.0436707,29.09462166,6.268917304,94211.17969,209.6474164,3.100990534,5.448227406
20151103,1067A,116.6838,39.5178,0.674,0.703555542,0.715243042,131.6666667,43,32.66666667,1.108666667,76.33333333,281.4159241,35.27245712,3.971323018,96094.57813,192.2277707,0.841120303,3.881227016
20151103,1068A,116.7729,39.5747,0.698,0.723777771,0.734498718,136,39.66666667,37.66666667,0.826,108,281.4485779,34.93016434,4.056333731,96150.27344,193.3661037,0.937712252,3.946459055
20151103,1069A,116.715,39.5571,0.674,0.703555542,0.724351868,124.3333333,34.66666667,37,0.929,105.3333333,281.4029236,35.16558456,4.029135019,96067.25,192.9034929,0.899744272,3.927389622
20151103,1070A,116.7464,39.5343,0.701,0.717111084,0.725324768,130.6666667,36.66666667,34.33333333,1.173,105.6666667,281.46875,35.01725388,3.996822597,96189.79688,192.7036347,0.878933609,3.898982763
