20150813,1074A,115.6951,37.7575,0.691,0.574799988,0.537184631,88,13,13.33333333,0.785333333,67.66666667,300.3377075,37.57987213,3.257804448,96922.14063,198.0832188,1.011216044,3.096890688
20150813,1077A,114.4821,37.0967,0.616,0.480666657,0.420284882,107,79.33333333,54.33333333,2.803,179,299.1085205,45.95349121,2.157807993,95568.72656,202.2524383,0.81713599,1.99710393
20150813,1079A,114.5331,37.0964,0.616,0.462200012,0.425405335,107,66.66666667,71.33333333,3.373666667,120.6666667,299.1602173,45.72199631,2.203716917,95695.72656,201.9935257,0.825295985,2.043344021
20150814,1057A,114.8985,40.8367,0.173,0.168333328,0.173203873,22,10,7.333333333,0.268,124,296.7132263,31.45342827,5.529612001,88359.5,341.9867552,1.709959984,-5.2585783
20150814,1058A,114.892,40.79481,0.173,0.168333328,0.177587494,27,10.33333333,2.666666667,0.343333333,116.3333333,296.723053,31.39812469,5.447919194,88429.13281,341.9671086,1.686473966,-5.18031168
20150814,1059A,114.8814,40.8115,0.173,0.156333328,0.175845993,18.33333333,9.666666667,7.666666667,0.466666667,114,296.7127075,31.39163017,5.501464772,88391.07813,342.118015,1.689265728,-5.235694408
20150814,1060A,114.9032,40.7688,0.173,0.168333328,0.179242065,27,8,12,0.52,109.6666667,296.7338257,31.39753914,5.370984372,88484.70313,341.7841584,1.678956866,-5.101820946
20150814,1061A,114.904,40.8725,0.134,0.1525,0.165241119,32,9,9.666666667,0.594666667,129.6666667,296.6607361,31.49981689,5.565873897,88299.55469,341.9698692,1.722733378,-5.292555332
20150815,1001A,116.366,39.8673,0.056,0.0655,0.07010498,10.66666667,2,14.33333333,0.4,144.3333333,296.3446045,21.80609512,0.563371312,93247.39063,193.928213,0.135606855,0.54680711
20150815,1002A,116.17,40.2865,0.053,0.056111111,0.062819119,4.5,4.666666667,8.666666667,0.366666667,114.5,295.096405,20.64356804,0.085363439,91850.9375,9.123119293,-0.013534931,-0.084283583
20150815,1003A,116.434,39.9522,0.058,0.063125,0.07329496,7.666666667,2,11.33333333,0.366666667,123.6666667,296.2885132,21.02995682,0.489994041,93189.35156,195.9709339,0.134821698,0.471080959
20150815,1004A,116.434,39.8745,0.053,0.072875,0.072371033,13,3,24.33333333,0.4,137.3333333,296.47052,21.77177429,0.59685576,93367.72656,194.7748568,0.152211025,0.57712096
20150815,1005A,116.473,39.9716,0.058,0.063125,0.076399979,4.5,2,11.33333333,0.366666667,137.6666667,296.3262634,20.86122704,0.487668998,93224.03125,196.7685675,0.140695706,0.466932297
20150815,1006A,116.361,39.9425,0.058,0.057888889,0.069772682,11,2,6,0.433333333,134.6666667,296.1562195,21.09000587,0.457574475,93063.73438,194.9119925,0.117749952,0.442164391
20150815,1007A,116.315,39.9934,0.06,0.061,0.071288811,6,2,7.333333333,0.4,131.3333333,295.9374084,20.58838272,0.359822016,92852.63281,195.2389688,0.094577581,0.347169936
20150815,1008A,116.72,40.1438,0.07,0.074428574,0.078656555,8.666666667,2,6.333333333,0.3,94.33333333,296.4650574,20.76346588,0.400105658,93277.92188,204.2066909,0.164055139,0.364925265
20150815,1009A,116.644,40.3937,0.058,0.069222221,0.06925798,5.666666667,2,9.333333333,0.3,86.66666667,295.7299194,20.86900139,0.08992724,92469.89844,287.0415779,0.085978746,-0.026354577
20150815,1010A,116.23,40.1952,0.068,0.07325,0.065692612,5,2,6,0.3,95.66666667,295.3124695,20.60974503,0.048572743,92187.86719,214.445065,0.027473511,0.04005643
20150815,1011A,116.407,40.0031,0.06,0.061142857,0.074880402,7.666666667,3,16.33333333,0.433333333,123.6666667,296.1114502,20.56458282,0.403461262,93016.82813,196.7693039,0.116406187,0.386303753
20150815,1012A,116.225,39.9279,0.054,0.059555557,0.068279335,6.333333333,2,9.333333333,0.433333333,129.6666667,295.9465942,21.16629791,0.404211599,92822.26563,191.8363453,0.082910649,0.395617038
20150815,1017A,117.237,39.1082,0.246,0.19275,0.130502304,47.66666667,8,16.66666667,0.589666667,166,299.7611389,29.98188591,2.274443473,96635.72656,194.6045098,0.573490739,2.200954676
20150815,1019A,117.1837,39.2133,0.094,0.11514286,0.111532799,42,10.66666667,12.33333333,0.794666667,183.3333333,299.4403076,28.85609436,2.074270672,96308.17188,194.7726792,0.528907299,2.005705833
20150815,1021A,117.307,39.0877,0.185,0.193333328,0.145216644,50.33333333,14.66666667,19.66666667,0.666333333,167,299.9339294,30.26986122,2.360144719,96811.17188,194.7493356,0.600870967,2.282375336
20150815,1025A,117.401,39.124,0.185,0.193333328,0.140962708,56.66666667,9.333333333,16.33333333,0.283666667,180.6666667,300.0343628,30.00142097,2.377143211,96910.30469,195.1210411,0.620099306,2.294839144
20150815,1027A,117.157,38.9194,0.121,0.162666672,0.165194901,23,14,15,0.655,228,299.9447021,31.80452347,2.449405953,96894.78906,193.9439581,0.590240002,2.377226591
20150815,1031A,114.5019,38.1398,0.087,0.07514286,0.080186638,24,16,12.33333333,0.385333333,182.6666667,295.8759766,33.73997879,1.443796214,93721.41406,169.6500598,-0.259392023,1.420303941
20150815,1035A,114.3541,37.9097,0.092,0.085666664,0.096426674,34,40.66666667,41.33333333,0.814666667,43,295.6966553,34.97060013,1.433437275,93895.27344,167.600284,-0.307802677,1.399999976
20150815,1043A,119.7624,40.0181,0.107,0.107,0.099705971,3.666666667,16.33333333,20.33333333,0.682666667,98.33333333,299.8119202,28.24691963,3.168424911,98468.03906,195.9683408,0.871653199,3.046167612
20150815,1050A,114.4965,36.61981,0.068,0.09375,0.091461143,62.33333333,71.66666667,28,1.589,200,296.085022,52.65491486,1.56578338,96193.78125,168.2944526,-0.317669421,1.533220053
20150815,1051A,115.493,38.8632,0.1,0.1085,0.08873584,48.33333333,24,25.33333333,0.319666667,192,297.2503052,30.19467354,1.579936233,93961.67969,182.0951112,0.057760004,1.578880072
20150815,1052A,115.5223,38.8957,0.127,0.075285713,0.084966652,35,19.33333333,15,0.486,192,297.2909241,29.94646072,1.584990467,93935.64844,182.427624,0.067136005,1.583567977
20150815,1054A,115.4612,38.8416,0.1,0.1085,0.091790985,37.66666667,14,13.33333333,0.765666667,190,297.2062073,30.34244347,1.574511174,93956.57813,181.7318249,0.047584001,1.573791981
20150815,1061A,114.904,40.8725,0.048,0.043666668,0.046955944,6,8.333333333,17.66666667,0.437,118.6666667,294.6256714,20.53280258,1.074704734,88457.83594,34.94580431,-0.61559236,-0.880929232
20150815,1062A,117.9664,40.9161,0.119,0.073666664,0.057312199,12.66666667,12.66666667,15,0.765333333,128.3333333,297.8399353,22.85891914,0.339765244,93298.25781,313.57708,0.246142149,-0.234210297
20150815,1063A,117.9525,40.9843,0.091,0.070777779,0.059003414,8.666666667,4,10,0.41,129.6666667,297.7490234,22.84172058,0.431803587,93077.88281,328.1460296,0.227887005,-0.366772205
20150815,1064A,117.963,40.9359,0.119,0.073666664,0.057879192,10,9.333333333,16.66666667,0.727333333,133.6666667,297.8147583,22.85596085,0.363675733,93235.48438,318.497039,0.240992919,-0.272364557
20150815,1065A,117.8184,40.9733,0.119,0.085888886,0.059621254,4,6,1.666666667,0.361333333,128.6666667,297.4597473,22.40819931,0.454744605,92868.09375,333.8227664,0.20061028,-0.408103138
20150815,1066A,117.9384,41.0112,0.091,0.070777779,0.059634563,11.33333333,6.666666667,7.666666667,0.239666667,130,297.6949463,22.8073597,0.476397283,92975.14063,332.6690803,0.218727842,-0.42321685
20150815,1069A,116.715,39.5571,0.082,0.066,0.074212227,14.66666667,1,10,0.194666667,130,297.7768555,25.01401901,1.229092119,94646.5625,194.2948392,0.303477257,1.19103694
20150815,1070A,116.7464,39.5343,0.082,0.066,0.073774879,6.666666667,1,36,0.238333333,123.6666667,297.8909302,25.26107788,1.28356886,94759.13281,194.3419362,0.317950517,1.243566036
20150815,1077A,114.4821,37.0967,0.14,0.102625,0.087981079,57.33333333,33.33333333,25.66666667,0.748666667,174.6666667,295.8485107,45.07378387,1.441834138,95620.71094,169.3797585,-0.265727997,1.417135954
20150815,1078A,114.5261,37.0533,0.111,0.087444443,0.08401487,61.66666667,41,15.66666667,0.962666667,180,295.9200134,45.96043015,1.452239005,95779.59375,169.9044424,-0.25456354,1.429753661
20150815,1079A,114.5331,37.0964,0.14,0.09475,0.084037758,45,25,22,0.932666667,131.6666667,295.9192505,45.31278992,1.44695297,95749.03125,170.074487,-0.249408007,1.425295949
20150815,1080A,114.4854,37.062,0.055,0.089888886,0.087148972,40,33.66666667,24.66666667,0.585333333,204.6666667,295.8598328,45.63557053,1.445941001,95668.17969,169.3835335,-0.266391248,1.421190023
20150816,1001A,116.366,39.8673,0.415,0.42,0.398280273,26.66666667,5.333333333,33,0.7,273.6666667,299.3092346,21.58041382,2.789183996,93284.3125,211.9544263,1.476160407,2.366537094
20150816,1002A,116.17,40.2865,0.143,0.177,0.174102417,19.33333333,5.666666667,16,0.533333333,214.5,298.9253235,19.60180092,2.497680628,91881.46875,213.8917444,1.39277041,2.073306322
20150816,1003A,116.434,39.9522,0.415,0.406222229,0.390365234,30.66666667,5,34,0.7,231.3333333,299.3523254,21.06243706,2.772030459,93226.75,212.3803687,1.484526157,2.341011524
20150816,1004A,116.434,39.8745,0.415,0.406222229,0.432644165,34.66666667,8.666666667,37.66666667,0.7,263.6666667,299.3928528,21.61777306,2.818926485,93405.4375,211.9159923,1.490296721,2.392772913
20150816,1005A,116.473,39.9716,0.415,0.406222229,0.400132507,30,6.333333333,34,0.666666667,253.3333333,299.3913574,20.97146606,2.779146852,93261.82031,212.4462938,1.491036773,2.34530735
20150816,1006A,116.361,39.9425,0.293,0.347222229,0.35494928,33,5,31.66666667,0.633333333,267,299.2648315,21.04080582,2.742299168,93100.29688,212.4179154,1.470121264,2.314940214
20150816,1007A,116.315,39.9934,0.266,0.257,0.307224487,28.33333333,4,26.33333333,0.6,271.6666667,299.1813354,20.62454414,2.690391014,92888.4375,212.8023407,1.457499266,2.261393309
20150816,1008A,116.72,40.1438,0.393,0.386888886,0.403834839,37.33333333,4,18,0.6,219,299.6017761,20.66135979,2.78581594,93317.05469,213.1408669,1.523003697,2.332644463
20150816,1009A,116.644,40.3937,0.287,0.256444458,0.263188507,23.66666667,2,10.33333333,0.533333333,191.3333333,299.3665771,19.87043953,2.593803586,92505.39844,214.9116607,1.48446691,2.127010822
20150816,1010A,116.23,40.1952,0.259,0.204444443,0.206124191,24.33333333,2.666666667,15,0.466666667,201.6666667,298.9935303,19.92943954,2.546175299,92220.27344,214.0157743,1.424384236,2.110482931
20150816,1011A,116.407,40.0031,0.266,0.302555542,0.352959839,26.66666667,7,31.66666667,0.633333333,247.3333333,299.2919006,20.67971992,2.728560059,93053.67969,212.731437,1.475337744,2.295303583
20150816,1012A,116.225,39.9279,0.173,0.242444443,0.282472321,23,2,31,0.666666667,239.3333333,299.116272,20.97325706,2.696135057,92857.25781,212.1665574,1.435374498,2.282289267
20150816,1014A,117.193,39.173,0.664,0.627,0.645559509,49,11,11.66666667,0.898333333,128.6666667,300.8540649,28.04448891,3.72650015,96462.57031,208.289859,1.76610899,3.281411648
20150816,1015A,117.145,39.1654,0.664,0.627,0.647579468,43,9,9,0.740333333,120.3333333,300.789978,28.01377296,3.702026735,96387.78125,208.2657859,1.75314045,3.260598183
20150816,1016A,117.184,39.1205,0.664,0.627,0.629396912,49.33333333,16,10.33333333,0.918333333,126,300.8774109,28.43446159,3.760561295,96559.25,208.1097836,1.771835446,3.31698966
20150816,1017A,117.237,39.1082,0.664,0.627,0.624970764,40,11.33333333,8.666666667,0.500333333,150.3333333,300.9631958,28.63116455,3.803797169,96686.14063,208.0688803,1.789810896,3.356404305
20150816,1018A,117.202,39.0927,0.664,0.627,0.624177734,54.66666667,18,12.33333333,0.792666667,122,300.9229736,28.68449974,3.79317905,96653.5,208.0162968,1.781742215,3.348671675
20150816,1019A,117.1837,39.2133,0.658,0.669,0.659599426,52.66666667,16.66666667,5,0.913,204.3333333,300.8127136,27.71497345,3.690194885,96357.52344,208.431622,1.756937265,3.245105505
20150816,1021A,117.307,39.0877,0.664,0.627,0.619835083,45,18,12,0.699666667,146,301.0799866,28.92594147,3.864577303,96862.5,208.0035071,1.814517975,3.412108183
20150816,1027A,117.157,38.9194,0.587,0.573571411,0.586746277,55.33333333,18.33333333,10.66666667,1.247666667,215.6666667,300.9544678,29.93668365,3.870957974,96945,207.5472421,1.79023993,3.432106733
20150816,1029A,114.4548,38.0513,0.324,0.307222229,0.313329224,91,50.66666667,30.33333333,0.905,245,297.6851196,30.13414192,3.206508926,93845.07813,186.2857618,0.351072013,3.187232018
20150816,1030A,114.6046,38.0398,0.324,0.294666657,0.287411285,52.66666667,21,27,0.678666667,213.3333333,297.8449097,30.35502052,3.194682817,94231.89063,188.0422024,0.446943998,3.163264036
20150816,1031A,114.5019,38.1398,0.307,0.336222229,0.337448212,47.33333333,35.33333333,30.33333333,0.727,225.3333333,297.7353516,29.66545868,3.20246668,93750.84375,186.8366004,0.381216019,3.179696083
20150816,1032A,114.4586111,38.00583333,0.324,0.307222229,0.29790036,44.5,50,26,1.057666667,214.6666667,297.6891785,30.40296555,3.206170974,93959.85156,186.3302806,0.353511125,3.186622381
20150816,1033A,114.5330556,38.01777778,0.324,0.294666657,0.292099457,82.66666667,40.66666667,26.33333333,0.964666667,233.6666667,297.7685852,30.41036797,3.19995581,94111.75781,187.2017107,0.401155591,3.174711227
20150816,1034A,114.5214,38.0524,0.324,0.307222229,0.304421692,36,33.66666667,29.33333333,0.712666667,260.3333333,297.7561646,30.19588089,3.200879959,94002.27344,187.0650526,0.39369601,3.176576138
20150816,1035A,114.3541,37.9097,0.268,0.275111115,0.284586517,78.33333333,40,42.66666667,1.181,64,297.598877,30.85140038,3.209982679,93926.21094,185.2227329,0.292197347,3.196655989
20150816,1036A,118.1662,39.6308,0.874,0.865666687,0.862317932,52,16.66666667,33.66666667,1.119,201.3333333,301.7750549,27.93322945,3.904918601,96923.625,209.1884943,1.904367685,3.409072161
20150816,1037A,118.144,39.643,0.874,0.865666687,0.862993286,17.33333333,20.66666667,14,1.057,232.3333333,301.7687988,27.72628212,3.885498748,96873.9375,209.4237487,1.908808827,3.384309292
20150816,1038A,118.1853,39.6407,0.874,0.865666687,0.865820068,56.66666667,27,35.33333333,0.828,207.3333333,301.7624817,27.93077278,3.902712886,96930.53906,209.0482906,1.894948959,3.411793709
20150816,1039A,118.2185,39.6679,0.874,0.865666687,0.873718262,52.66666667,18.33333333,24,0.921333333,223,301.7328796,27.83622551,3.889354106,96925.76563,208.8308889,1.875547767,3.407256365
20150816,1040A,118.1838,39.65782,0.874,0.865666687,0.869196533,58.33333333,19,6.333333333,0.954333333,237.3333333,301.7479858,27.7721386,3.886180576,96898.72656,209.1121867,1.890709281,3.395234585
20150816,1041A,118.1997,39.6295,0.874,0.865666687,0.864292908,66.66666667,34.66666667,13.66666667,1.285333333,231,301.7691345,28.09462547,3.918508249,96968.32031,208.8884256,1.893052936,3.430897474
20150816,1047A,114.5129,36.61763,0.303,0.312,0.317289337,43.66666667,30.33333333,14,1.104666667,86.33333333,297.6313171,43.59130859,2.86408074,96280.30469,183.6408429,0.181874678,2.858300209
20150816,1048A,114.5426,36.6164,0.303,0.322666657,0.31977063,53.33333333,37.33333333,23.33333333,0.564,103,297.6588135,43.66632843,2.859166332,96351.67969,183.9709469,0.19799906,2.852302313
20150816,1049A,114.5035,36.5776,0.303,0.312,0.318983063,64.66666667,44.33333333,23.66666667,1.014666667,213.6666667,297.6125183,44.03334808,2.836465804,96303.74219,183.2060888,0.158636749,2.832026243
20150816,1050A,114.4965,36.61981,0.303,0.312,0.315825195,74,43.33333333,13.33333333,1.137666667,213.3333333,297.6165161,43.53263092,2.867918295,96239.16406,183.4710758,0.173637107,2.86265707
20150816,1051A,115.493,38.8632,0.398,0.521888916,0.535735901,116,45.66666667,33.33333333,0.822666667,252.6666667,298.7925415,26.86075401,3.187231919,93992.14063,198.5795677,1.015519977,3.021120071
20150816,1052A,115.5223,38.8957,0.861,0.625285706,0.551634583,98.66666667,50,29.33333333,0.890333333,268.6666667,298.8237915,26.71398163,3.18882122,93966.32813,198.9257781,1.034271955,3.016432047
20150816,1053A,115.4713,38.9108,0.861,0.625285706,0.538085205,92,13.66666667,33.33333333,0.916666667,58.33333333,298.7693787,26.51143265,3.186129996,93834.51563,198.3229428,1.001631975,3.024592161
20150816,1054A,115.4612,38.8416,0.398,0.521888916,0.522275574,93.66666667,15,19.33333333,1.030666667,230,298.758606,26.9312439,3.185638907,93986.74219,198.2034416,0.99516803,3.026208162
20150816,1055A,115.442,38.8756,0.861,0.625285706,0.522341736,86.66666667,11.66666667,69.66666667,1.417333333,32,298.7381287,26.67438698,3.184743558,93867.21875,197.9761692,0.982879996,3.029280186
20150816,1060A,114.9032,40.7688,0.13,0.10214286,0.089839485,25,15.66666667,19,0.558,140,298.4747009,16.8205471,2.466220326,88649.13281,201.1361274,0.889282048,2.300308704
20150816,1062A,117.9664,40.9161,0.379,0.357666657,0.346255127,8.666666667,14,26.66666667,0.869333333,168,300.23526,21.36888313,2.575605295,93355.53906,215.2866034,1.487841606,2.10239625
20150816,1063A,117.9525,40.9843,0.389,0.350555542,0.337795227,10,10,19,0.671,181.6666667,299.9983826,21.12522316,2.439001836,93134.42969,215.4428068,1.414352775,1.987042069
20150816,1064A,117.963,40.9359,0.379,0.357666657,0.343502564,15,13,26.33333333,1.011666667,172.3333333,300.1669312,21.30081177,2.53610996,93292.57813,215.3290255,1.466558814,2.069072008
20150816,1065A,117.8184,40.9733,0.489,0.416111115,0.383547455,19,123.3333333,36.33333333,2.398333333,163.6666667,299.9075928,20.59794426,2.420052184,92920.42969,215.7174152,1.412797451,1.964855194
20150816,1066A,117.9384,41.0112,0.389,0.350555542,0.337223114,21.66666667,25,14.33333333,0.432333333,177,299.8974915,20.99316978,2.382663458,93031.11719,215.5280148,1.384567976,1.939086556
20150816,1067A,116.6838,39.5178,0.82,0.759666687,0.732281616,100.3333333,25.66666667,26.33333333,1.433666667,207.6666667,299.9198303,24.56330299,3.177789773,94716.09375,209.8277961,1.580616355,2.756809711
20150816,1069A,116.715,39.5571,0.82,0.759666687,0.724919251,105.6666667,19.33333333,24.66666667,1.025,222.3333333,299.9393616,24.32305908,3.169314501,94688.91406,209.9949055,1.584413171,2.744847775
20150816,1070A,116.7464,39.5343,0.783,0.760333313,0.734057129,85,29.66666667,34,1.085,227.3333333,299.9954529,24.54051971,3.202156579,94801.95313,209.8703649,1.594799757,2.776764393
20150816,1071A,116.8854,38.2991,0.735,0.665888916,0.636561157,43,25.33333333,18,0.822666667,196.3333333,300.5488586,34.03338242,3.689490051,97817.58594,207.4949426,1.703328013,3.272768021
20150816,1072A,116.8584,38.3254,0.735,0.665888916,0.638026245,75.66666667,16,19.33333333,0.732666667,209.6666667,300.5085449,33.76734161,3.671450269,97711.85938,207.4894605,1.694687963,3.256927967
20150816,1073A,116.8709,38.3228,0.735,0.665888916,0.636019531,42.66666667,14.66666667,23.66666667,0.634333333,223.3333333,300.5272217,33.81858063,3.679802122,97739.55469,207.492003,1.698687911,3.264261484
20150816,1074A,115.6951,37.7575,0.322,0.390777771,0.407520386,66.66666667,14.66666667,17.33333333,1.185666667,63,299.0081177,34.536129,3.200553662,97052.08594,200.9595094,1.144863963,2.988784075
20150816,1075A,115.6426,37.7379,0.322,0.390777771,0.377079376,66.33333333,19.66666667,14,1.220666667,151.3333333,298.9521179,34.5066185,3.196563751,97013.08594,200.3432371,1.11126399,2.997184038
20150816,1076A,115.6906,37.739,0.322,0.390777771,0.405096558,80,24,18.33333333,1.029666667,190,299.0033264,34.64387894,3.20019721,97089.60938,200.9067472,1.141983986,2.989504099
20150816,1077A,114.4821,37.0967,0.222,0.210555557,0.22115979,63,51.33333333,42,1.354333333,155.6666667,297.7142334,38.01760483,3.204129776,95658.89844,186.6048688,0.368544012,3.182863951
20150816,1078A,114.5261,37.0533,0.196,0.218,0.230464157,53,63.66666667,36.66666667,1.337666667,153.3333333,297.7553406,38.58849716,3.18349132,95818.29688,186.9717277,0.386410773,3.159953117
20150816,1079A,114.5331,37.0964,0.222,0.210111115,0.220567764,49.66666667,36.33333333,48,1.299333333,107,297.7686462,38.10201645,3.199952278,95787.05469,187.2022318,0.401184022,3.174704075
20150816,1080A,114.4854,37.062,0.196,0.218,0.228610092,44.33333333,52,44.33333333,1.140333333,192.6666667,297.714325,38.42210007,3.193409271,95706.89063,186.552236,0.364396721,3.172550678
20150817,1021A,117.307,39.0877,1.434,1.362,1.286080811,58.66666667,16,9.666666667,0.655333333,131,300.8101501,36.98982239,3.923269186,96954.36719,191.8714931,0.807084382,3.839356184
20150817,1031A,114.5019,38.1398,0.726,0.692333313,0.709048767,71,51.33333333,105.6666667,1.973666667,68,297.5421143,43.13753891,2.16868919,93840.88281,178.2518117,-0.066160001,2.167679787
20150817,1060A,114.9032,40.7688,0.929,0.846,0.829454163,56.66666667,9.666666667,12,0.452333333,129,296.5469666,25.70729828,2.264160894,88664.98438,237.5271787,1.910150766,1.215626836
20150819,1029A,114.4548,38.0513,0.867,0.874111084,0.860079163,38,17.33333333,23.66666667,0.544,138.6666667,292.0680847,59.46582031,1.256830661,94262.75,167.1873268,-0.278720021,1.225535989
20150819,1030A,114.6046,38.0398,0.64,0.738777771,0.799303772,43.66666667,3,10.33333333,0.101333333,99,292.1959229,61.37969208,1.29566347,94660.48438,169.3804605,-0.238773346,1.273472071
20150819,1031A,114.5019,38.1398,0.894,0.893222229,0.891398315,72,14.33333333,26.66666667,1.34,142,292.1082764,60.07573318,1.268837893,94168.40625,167.8913158,-0.266160011,1.240608096
20150819,1032A,114.4586111,38.00583333,0.852,0.877222229,0.846744873,29.33333333,11.66666667,5.333333333,0.313666667,67.66666667,292.0713501,59.5136528,1.257795179,94379.51563,167.2447893,-0.277703732,1.226755619
20150819,1034A,114.5214,38.0524,0.867,0.804888916,0.843811646,23,8,22,0.360333333,126.6666667,292.124939,60.31801605,1.273864212,94424.55469,168.1788711,-0.260960013,1.246847987
20150819,1035A,114.3541,37.9097,0.91,0.890857117,0.849153992,45,32.66666667,18.66666667,0.807,66.66666667,292.0033569,58.19589996,1.217208464,94342.0625,166.218269,-0.289968014,1.182165384
20150819,1051A,115.493,38.8632,0.734,0.674833313,0.602967468,59.33333333,11,27.66666667,0.331666667,127.6666667,292.9540405,69.83274078,1.557761118,94437.25781,179.9313423,-0.00186667,1.55776
20150819,1052A,115.5223,38.8957,0.734,0.674833313,0.595251221,53,21.33333333,21,0.332666667,155,292.9790344,70.07603455,1.567147213,94411.64063,180.2174139,0.005946664,1.56713593
20150819,1053A,115.4713,38.9108,0.668,0.65175,0.59473584,41.66666667,10.66666667,27,0.442,36.33333333,292.9355164,69.82191467,1.550834825,94276.60938,179.7172454,-0.007653337,1.55081594
20150819,1054A,115.4612,38.8416,0.668,0.65175,0.609254334,35.33333333,12.66666667,17,0.600666667,123.6666667,292.9268799,69.60670471,1.547618525,94431.10938,179.6169437,-0.01034667,1.547583938
20150819,1055A,115.442,38.8756,0.668,0.65175,0.602938904,36.33333333,6.333333333,29.33333333,0.425,60,292.9105225,69.57653046,1.541517604,94309.23438,179.4251186,-0.015466671,1.54144001
20150819,1056A,115.5214,38.8707,0.734,0.674833313,0.599832581,19,24,32.66666667,0.692,137.3333333,292.9782715,70.00922394,1.566858432,94472.42969,180.2086777,0.005706664,1.56684804
20150820,1001A,116.366,39.8673,0.197,0.187857147,0.193882538,37.33333333,2,25.66666667,0.7,180.6666667,293.6291504,48.9778862,1.157041169,93542.49219,327.2586015,0.625783682,-0.973210692
20150820,1003A,116.434,39.9522,0.114,0.152333328,0.189064758,44.33333333,2.666666667,20.33333333,0.666666667,158.6666667,293.553009,49.71127319,1.249418015,93484.58594,328.6541886,0.649949968,-1.067056894
20150820,1004A,116.434,39.8745,0.197,0.181666672,0.209107056,44.66666667,4,26.33333333,0.666666667,178.6666667,293.6511536,49.62166214,1.152378795,93664.28906,326.0911189,0.64288193,-0.956388891
20150820,1005A,116.473,39.9716,0.114,0.152333328,0.190452545,42,3,24.33333333,0.733333333,187.3333333,293.5455322,50.10591888,1.265104537,93519.85938,328.5115278,0.660798311,-1.078811884
20150820,1006A,116.361,39.9425,0.114,0.147428574,0.172659927,61.5,2,30.33333333,0.666666667,173.3333333,293.532959,49.00734711,1.253668052,93357.39844,329.7331588,0.631883681,-1.082777262
20150820,1007A,116.315,39.9934,0.114,0.147428574,0.162525162,40.66666667,2,19,0.6,159.3333333,293.4494934,48.61789703,1.330921207,93144.30469,331.9330482,0.626202464,-1.174402714
20150820,1008A,116.72,40.1438,0.156,0.1485,0.204883255,34,2,9,0.566666667,134,293.4260864,51.97269058,1.42103529,93572.80469,329.0986307,0.729789436,-1.219323039
20150820,1011A,116.407,40.0031,0.114,0.152333328,0.178375977,47,2,23.66666667,0.7,187.6666667,293.4770813,49.49588394,1.320718373,93310.46875,330.5990863,0.648364007,-1.150617719
20150820,1031A,114.5019,38.1398,0.278,0.278,0.266067535,48.33333333,21,21.33333333,0.599666667,144.6666667,294.606781,36.58544159,0.447138371,94021.65625,355.6596354,0.033840001,-0.445856005
20150820,1034A,114.5214,38.0524,0.278,0.278,0.373840576,30.66666667,17.33333333,42.66666667,0.681666667,136.6666667,294.6078186,36.81887817,0.439274258,94274.61719,354.9011786,0.039039999,-0.437536001
20150820,1068A,116.7729,39.5747,0.42,0.432714294,0.470083496,70,4.666666667,16.66666667,0.729333333,176,294.2047119,52.25261307,0.812894342,95029.71875,299.7117684,0.706022918,-0.402900547
20150820,1069A,116.715,39.5571,0.42,0.432714294,0.478637238,73,5,15.66666667,0.658,174.3333333,294.1980591,51.7142601,0.796969261,94954.71094,300.1145939,0.689397275,-0.399864227
20150821,1001A,116.366,39.8673,0.13,0.11514286,0.129685883,10.33333333,3,20.33333333,0.433333333,142,296.7131958,31.85731125,2.071175537,93186.23438,2.15463384,-0.077869251,-2.069711208
20150821,1003A,116.434,39.9522,0.13,0.11514286,0.130092499,12.33333333,2,23.66666667,0.4,129.6666667,296.5879211,31.91157913,2.151989346,93128.91406,3.284034971,-0.12327864,-2.148455381
20150821,1004A,116.434,39.8745,0.13,0.11514286,0.12985463,9.666666667,3.333333333,21,0.366666667,143.6666667,296.7176209,31.98241615,2.050940637,93306.57031,2.786683851,-0.099711992,-2.04851532
20150821,1005A,116.473,39.9716,0.09,0.120111115,0.129292328,13,2.333333333,30,0.466666667,143.3333333,296.5646362,31.97135925,2.159523353,93163.75781,3.750210901,-0.14124763,-2.15489912
20150821,1006A,116.361,39.9425,0.13,0.11514286,0.13020784,16.66666667,2,24.66666667,0.433333333,143,296.5869446,31.77643585,2.172298636,93003.23438,2.589360449,-0.0981391,-2.170080662
20150821,1008A,116.72,40.1438,0.15,0.128888886,0.128580292,15.66666667,3.666666667,9.333333333,0.4,122.3333333,296.3305664,33.36768341,2.263914804,93216.20313,7.099922581,-0.279820293,-2.246555328
20150821,1011A,116.407,40.0031,0.09,0.117714287,0.130230179,13.66666667,4,23.33333333,0.433333333,146.6666667,296.4967651,31.83306694,2.230758109,92956.78906,3.345523046,-0.130180955,-2.226956367
20150821,1014A,117.193,39.173,0.166,0.147222229,0.139705551,4.5,5.666666667,12.66666667,0.281666667,90,298.1169434,33.83866501,0.941180806,96341.34375,0.088094432,-0.001447151,-0.941179693
20150821,1015A,117.145,39.1654,0.166,0.139,0.13865773,6,2.333333333,8,0.399333333,88.66666667,298.1156311,33.76605606,0.94579951,96267.24219,359.4441728,0.009175122,-0.945755005
20150821,1016A,117.184,39.1205,0.168,0.166111115,0.149142227,13.66666667,8.666666667,10.33333333,0.683666667,112.6666667,298.2052307,33.85320282,0.886480181,96437.23438,358.4697021,0.023673998,-0.88616401
