20160201,1041A,118.1997,39.6295,0.133,0.130222229,0.123233505,29,15,20.33333333,0.856666667,71.33333333,264.4794922,76.2715683,3.383414451,99370.91406,320.6192972,2.146675825,-2.615200996
20160201,1047A,114.5129,36.61763,0.179,0.232777771,0.248777832,43.33333333,86.33333333,63.66666667,3.413666667,46.66666667,261.3439941,41.96431351,4.373774329,98777.00781,325.6815622,2.465898514,-3.612374067
20160201,1048A,114.5426,36.6164,0.239,0.241555557,0.253928787,29.33333333,57,44.66666667,3.124,75.66666667,261.3806763,42.0883255,4.357784287,98857.21094,325.6189109,2.460817575,-3.596478939
20160201,1049A,114.5035,36.5776,0.179,0.232777771,0.25765271,38,85,53.33333333,2.601333333,53.33333333,261.3952942,41.5722084,4.334979336,98802.82813,325.8872728,2.43115592,-3.589084387
20160201,1050A,114.4965,36.61981,0.179,0.232777771,0.245465775,49.66666667,98,69.66666667,4.077666667,97.66666667,261.3213501,41.90882874,4.384234569,98730.8125,325.7090839,2.470056295,-3.622200251
20160201,1051A,115.493,38.8632,0.155,0.191333328,0.21792041,45.33333333,28.66666667,31.33333333,1.259,82,262.3080444,75.06739807,4.404469859,96147.58594,321.8437109,2.721119881,-3.463359833
20160201,1052A,115.5223,38.8957,0.311,0.265111115,0.230647751,39.33333333,64.33333333,46.66666667,1.186,55.66666667,262.3580627,75.48464966,4.390517761,96116.54688,321.7784272,2.716432095,-3.449295998
20160201,1053A,115.4713,38.9108,0.186,0.224555557,0.221130615,49,43.33333333,44.33333333,3.325,65,262.2710266,75.86787415,4.414806922,95969.04688,321.8917936,2.72459197,-3.473775864
20160201,1054A,115.4612,38.8416,0.155,0.191333328,0.206441406,47,27.66666667,23.33333333,2.614666667,57,262.2537842,74.81993103,4.419619205,96143.17969,321.9140967,2.726207972,-3.478623867
20160201,1055A,115.442,38.8756,0.186,0.224555557,0.208022614,39.33333333,23.66666667,32,1.270666667,88,262.2210083,75.40410614,4.42876921,96007.9375,321.9563614,2.729279995,-3.487839937
20160201,1056A,115.5214,38.8707,0.311,0.265111115,0.226097168,49,44.66666667,61,1.749666667,58.66666667,262.3565369,75.10315704,4.390946113,96184.82813,321.7804412,2.716575861,-3.449728012
20160201,1062A,117.9664,40.9161,0.099,0.082222221,0.070668533,13.33333333,11.66666667,11,0.308666667,91,262.3807678,73.04338837,4.567488847,95254.96875,326.7600507,2.503653288,-3.820166826
20160201,1063A,117.9525,40.9843,0.06,0.064444443,0.071067581,12.66666667,9.333333333,20.66666667,1.176,82.33333333,262.2019348,72.62814331,4.578882178,95002.78906,326.3617354,2.536461353,-3.812155008
20160201,1064A,117.963,40.9359,0.099,0.082222221,0.070785881,10.33333333,9,4,0.682333333,94.33333333,262.3302307,72.92207336,4.570599428,95183.10938,326.6461576,2.512952328,-3.817780733
20160201,1065A,117.8184,40.9733,0.06,0.065222221,0.068527962,11.33333333,11,7,0.233,85.33333333,261.9465027,72.83450317,4.626939003,94768.16406,326.0211161,2.585937738,-3.836859465
20160201,1066A,117.9384,41.0112,0.06,0.064444443,0.070918427,5.666666667,13.66666667,8.666666667,0.389333333,96.66666667,262.1130676,72.47372437,4.586308648,94885.54688,326.1793464,2.552717209,-3.810231209
20160201,1067A,116.6838,39.5178,0.107,0.153111115,0.164462509,12.33333333,10.33333333,32,0.546,49.33333333,262.7476807,79.11431122,4.149529841,96904.78125,320.69421,2.628557444,-3.210807323
20160201,1068A,116.7729,39.5747,0.096,0.102888886,0.132036545,7,9.666666667,26,0.374666667,62,262.7349243,79.2832489,4.135954771,96953.5,320.8063728,2.613688231,-3.205425978
20160201,1069A,116.715,39.5571,0.107,0.101555557,0.151853058,28.66666667,14,23.66666667,0.651,50,262.7018433,79.39382172,4.1586021,96871.8125,320.7867467,2.629103899,-3.222077608
20160201,1070A,116.7464,39.5343,0.107,0.101555557,0.142895981,7.333333333,11.66666667,39.33333333,0.458333333,45,262.7867432,78.97724915,4.122790181,96999.00781,320.6995576,2.611321211,-3.190360546
20160201,1071A,116.8854,38.2991,0.327,0.548333313,0.585234375,119.6666667,84,97.66666667,2.413666667,52.33333333,264.1083374,65.21200562,3.605293049,100436.2734,318.3357163,2.39667201,-2.693343878
20160201,1072A,116.8584,38.3254,0.327,0.548333313,0.580306274,63.33333333,22,21.66666667,1.081,78,264.086731,65.51426697,3.623949134,100317,318.4152866,2.405311823,-2.71062398
20160201,1073A,116.8709,38.3228,0.327,0.548333313,0.579932007,65,55,39,1.307,72.33333333,264.0967407,65.47535706,3.615311101,100347.9297,318.37855,2.401311874,-2.702623844
20160201,1074A,115.6951,37.7575,0.24,0.209444443,0.202598663,38.33333333,21.33333333,15.66666667,1.155333333,86.66666667,262.6529846,58.18916321,4.308350439,99626.47656,321.3848229,2.688783884,-3.366351843
20160201,1075A,115.6426,37.7379,0.24,0.209444443,0.198479248,36.66666667,27.66666667,22.66666667,1.081,85,262.563385,57.83896255,4.333292683,99584.67188,321.5059876,2.697183847,-3.391551971
20160201,1076A,115.6906,37.739,0.24,0.209444443,0.203371933,19.33333333,15.33333333,18.66666667,1.226333333,72.33333333,262.6452942,57.91101074,4.310487651,99669.5,321.3952636,2.689503908,-3.368511915
20160201,1077A,114.4821,37.0967,0.142,0.111666664,0.120013718,25.66666667,54,41.66666667,1.704333333,60.66666667,260.5827637,45.97998428,4.888996134,98085.02344,323.866849,2.882863998,-3.948591948
20160201,1078A,114.5261,37.0533,0.162,0.165666672,0.139580338,37.33333333,33.33333333,23.33333333,1.101666667,113.3333333,260.692688,45.85240936,4.842843002,98263.45313,323.8705989,2.855393171,-3.911503315
20160201,1079A,114.5331,37.0964,0.142,0.145777771,0.131588196,13,41,31,2.299,44,260.6698303,46.27148819,4.864419742,98228.88281,323.7744513,2.874704123,-3.924112082
20160201,1080A,114.4854,37.062,0.162,0.135,0.127883202,16.33333333,62.66666667,38,1.155666667,64,260.6105652,45.69773102,4.872009084,98138.48438,323.9128696,2.869685888,-3.937178612
20160202,1001A,116.366,39.8673,0.337,0.266555542,0.249778534,28,17,35.33333333,0.833333333,49,263.0330811,65.80793762,3.792249878,94787.5625,311.9120072,2.822084665,-2.533179283
20160202,1003A,116.434,39.9522,0.117,0.21475,0.226456528,22.66666667,9,27,0.633333333,56.66666667,262.8886719,65.47864532,3.832698081,94723.57813,311.0588174,2.889991283,-2.517444134
20160202,1004A,116.434,39.8745,0.337,0.266555542,0.241571274,22.66666667,14,43,0.7,53.66666667,263.0642395,64.77941895,3.769962867,94922.85156,311.5076149,2.823203325,-2.498428106
20160202,1005A,116.473,39.9716,0.176,0.21425,0.217455246,21.66666667,8,30,0.633333333,63,262.8763123,65.00405121,3.832166109,94762.83594,310.7591007,2.90271759,-2.50194478
20160202,1006A,116.361,39.9425,0.117,0.21475,0.232362198,25.66666667,11.33333333,39.33333333,0.833333333,46.33333333,262.8538818,66.5949173,3.85524892,94582.28906,311.4755232,2.888501883,-2.553331375
20160202,1007A,116.315,39.9934,0.145,0.141375,0.21276741,29,19.33333333,33.66666667,0.533333333,56,262.6967468,67.84433746,3.915962897,94345.80469,311.3842405,2.938119411,-2.588864565
20160202,1010A,116.23,40.1952,0.109,0.144,0.122814949,9,6,23.66666667,0.433333333,61.33333333,262.1014404,68.77944946,4.103470337,93598.34375,310.4562525,3.122337341,-2.662607431
20160202,1011A,116.407,40.0031,0.145,0.143571426,0.211582489,23.66666667,12.33333333,25.66666667,0.733333333,64.33333333,262.750946,66.35496521,3.885223273,94530.41406,310.8992055,2.93669486,-2.543773413
20160202,1029A,114.4548,38.0513,0.146,0.136,0.122264618,12.66666667,76.33333333,33.33333333,0.665333333,60.33333333,260.4128113,54.13157272,3.126836727,95429.3125,332.8769158,1.425536036,-2.782975912
20160202,1030A,114.6046,38.0398,0.169,0.146888886,0.131152435,15,36.66666667,19.66666667,0.632,81.33333333,260.8122864,54.78971863,3.120772765,95860.10156,331.8260721,1.473471999,-2.751018524
20160202,1031A,114.5019,38.1398,0.154,0.138777771,0.137653885,22.33333333,53,24.33333333,0.557,68.66666667,260.5384216,55.97343445,3.124816983,95323.23438,332.5469555,1.440608025,-2.772928
20160202,1032A,114.4586111,38.00583333,0.146,0.136,0.11636837,17.33333333,51.66666667,32,0.499333333,67.33333333,260.4229736,53.34235382,3.126669446,95557.6875,332.8502338,1.426755548,-2.782162905
20160202,1033A,114.5330556,38.01777778,0.146,0.136,0.124084663,14.33333333,45.33333333,23,0.587,65,260.6214905,53.98764801,3.123537796,95726.64844,332.3284641,1.450577736,-2.766281366
20160202,1034A,114.5214,38.0524,0.146,0.136,0.127656471,16,47.66666667,28.33333333,0.428666667,67.66666667,260.5904236,54.53344727,3.124011183,95604.29688,332.4102249,1.446848035,-2.768768072
20160202,1035A,114.3541,37.9097,0.083,0.093444443,0.093082184,18.66666667,39.66666667,18.66666667,0.602666667,84.66666667,260.135376,50.99892044,3.121523549,95521.44531,333.4898498,1.393311977,-2.793311834
20160202,1047A,114.5129,36.61763,0.806,0.741666687,0.691763855,51.66666667,139,83,4.093666667,24.33333333,260.2085571,42.4830513,2.558870769,98155.28125,334.3159978,1.109033823,-2.306049347
20160202,1048A,114.5426,36.6164,0.806,0.741666687,0.708798279,64,81,83,6.94,36.66666667,260.2778625,42.64414978,2.556470352,98235.02344,334.0371748,1.119191885,-2.298466921
20160202,1049A,114.5035,36.5776,0.77,0.765333313,0.695714294,136.6666667,192.6666667,129.3333333,5.897,28.66666667,260.1551819,42.33160019,2.509938152,98181.625,334.6093255,1.076231718,-2.267490864
20160202,1050A,114.4965,36.61981,0.806,0.741666687,0.68235083,61,68.33333333,78.66666667,5.855,77.66666667,260.1714172,42.39776611,2.562069812,98109.3125,334.4621263,1.10452795,-2.311756849
20160202,1051A,115.493,38.8632,0.759,0.712777771,0.620135132,76.66666667,182,71.33333333,2.401333333,63.33333333,263.1813354,65.66816711,3.106600845,95580.80469,325.5411262,1.757760048,-2.561493397
20160202,1052A,115.5223,38.8957,0.704,0.589333313,0.599016296,72,50.66666667,49.33333333,2.043,56.66666667,263.259491,65.81078339,3.106772475,95551.70313,325.333329,1.767135978,-2.555242777
20160202,1053A,115.4713,38.9108,0.704,0.589333313,0.563405884,74,64.66666667,62.33333333,2.275666667,54.33333333,263.1234741,66.57617188,3.106500072,95404.78125,325.6950397,1.750815988,-2.56612277
20160202,1054A,115.4612,38.8416,0.759,0.712777771,0.622565125,84.66666667,101,61,3.29,43,263.0965576,65.69705963,3.106460748,95575.05469,325.7666786,1.747583985,-2.568277359
20160202,1055A,115.442,38.8756,0.718,0.678222229,0.579839417,83.66666667,135.6666667,85.33333333,2.792,51,263.0453491,66.38807678,3.10639951,95441.59375,325.9028705,1.741439939,-2.57237339
20160202,1056A,115.5214,38.8707,0.759,0.712777771,0.621975769,88,92.33333333,100.3333333,1.904333333,43.33333333,263.2570801,65.47140503,3.106766529,95618.59375,325.3397109,1.766847968,-2.555434704
20160202,1071A,116.8854,38.2991,0.634,0.6885,0.64315155,45,57.33333333,61,1.764666667,69.66666667,265.0305786,47.1955719,2.873405645,99839.92969,312.9944991,2.101664066,-1.959456086
20160202,1072A,116.8584,38.3254,0.634,0.6885,0.625627625,52,26.66666667,25.66666667,1.244666667,68.33333333,265.0377808,47.57529831,2.883059534,99722.30469,313.3251565,2.097343922,-1.978176117
20160202,1073A,116.8709,38.3228,0.634,0.6885,0.626091614,42,71.33333333,40.33333333,1.309,70.33333333,265.0344238,47.46195221,2.878578195,99753.08594,313.1723487,2.099344015,-1.969509363
20160202,1074A,115.6951,37.7575,0.483,0.484888886,0.488949158,82,56.33333333,37.33333333,1.810333333,74,263.7202759,49.12798309,3.108615447,98998.22656,324.1085147,1.822432041,-2.518378735
20160202,1075A,115.6426,37.7379,0.376,0.406222229,0.467958557,84.33333333,55,30,1.648666667,80,263.5802917,49.10876083,3.10790528,98955.45313,324.4804754,1.805631995,-2.529578686
20160202,1076A,115.6906,37.739,0.483,0.484888886,0.500253815,78.66666667,66,45.66666667,2.182333333,59,263.7082825,48.90739059,3.108549318,99040.22656,324.1403895,1.820991993,-2.519338608
20160202,1077A,114.4821,37.0967,0.346,0.317777771,0.32925827,31.66666667,60.66666667,34.33333333,0.871,54.66666667,260.4856262,43.48849106,3.125653459,97459.21875,332.6857192,1.434271932,-2.777152061
20160202,1078A,114.5261,37.0533,0.408,0.402555542,0.389617065,49,69,40.66666667,1.356333333,52,260.5849304,43.65287399,3.095702117,97637.27344,332.4515738,1.431756616,-2.744712114
20160202,1079A,114.5331,37.0964,0.346,0.317777771,0.36322937,25,69.66666667,35.33333333,3.646333333,36,260.6216125,43.80491638,3.12353615,97602.15625,332.3281544,1.450591922,-2.766272068
20160202,1080A,114.4854,37.062,0.408,0.402555542,0.354764954,30,72.66666667,44,0.850333333,56.66666667,260.4836426,43.42368698,3.108130205,97512.95313,332.7109685,1.4250139,-2.762210846
20160203,1009A,116.644,40.3937,0.161,0.168714279,0.18419841,23,10.33333333,14,0.5,40.66666667,262.6808777,61.16960907,5.1875292,93767.00781,332.4862289,2.396440506,-4.600818634
20160203,1010A,116.23,40.1952,0.212,0.239142853,0.212658112,27.66666667,22,50.33333333,0.833333333,51.66666667,263.0763245,63.06995773,4.888270684,93465.64844,332.9109722,2.225993633,-4.352027416
20160203,1012A,116.225,39.9279,0.236,0.2245,0.245800369,37.33333333,33,53.33333333,1.566666667,34,264.3423157,61.47677994,4.537914833,94177.36719,332.8834517,2.068390846,-4.039112568
20160203,1014A,117.193,39.173,0.785,0.774555542,0.757405823,147.3333333,71.33333333,52,2.130333333,50.33333333,268.5241394,50.56177902,3.534861083,98181.52344,326.5869765,1.946543813,-2.950628757
20160203,1015A,117.145,39.1654,0.829,0.781111084,0.756697083,137.3333333,66.66666667,45.33333333,2.390333333,50.33333333,268.5267334,50.69754028,3.524556224,98099.48438,326.853862,1.92714417,-2.951035738
20160203,1016A,117.184,39.1205,0.785,0.774555542,0.755158325,114.3333333,80.33333333,58.33333333,3.993666667,90,268.7385254,50.25231552,3.462990373,98290.53125,326.3065166,1.921093345,-2.881267548
20160203,1017A,117.237,39.1082,0.785,0.774555542,0.75508429,119.6666667,65.33333333,55.33333333,2.810333333,76,268.8204651,49.97610855,3.446079412,98430.92188,325.8558851,1.934203148,-2.852073193
20160203,1018A,117.202,39.0927,0.785,0.774555542,0.757434265,126.6666667,46,56.66666667,3.451,69.66666667,268.8651428,50.00437927,3.424926608,98395.69531,325.993835,1.915500283,-2.839186668
20160203,1019A,117.1837,39.2133,0.813,0.768625,0.760064026,136,54.33333333,47,2.766,67.33333333,268.3496399,50.86234665,3.590130406,98063.875,326.8987149,1.960644841,-3.007475376
20160203,1021A,117.307,39.0877,0.785,0.771333313,0.755032654,137,71,65,2.679,59,268.9450073,49.59105682,3.41811991,98626.23438,325.2130036,1.950130463,-2.807229042
20160203,1025A,117.401,39.124,0.785,0.771333313,0.738577087,122.3333333,55,59.33333333,2.671666667,60,268.8504639,49.46435928,3.468371293,98734.80469,324.8421297,1.997196913,-2.835631132
20160203,1027A,117.157,38.9194,0.698,0.735714294,0.754424011,141,46.5,53,2.1745,83.5,269.4353638,49.0170784,3.232053982,98725.04688,325.3286487,1.838613391,-2.658133507
20160203,1029A,114.4548,38.0513,0.4,0.383,0.401153137,28,122.3333333,45.66666667,0.842,47,267.9468079,42.26300812,3.320858888,95334.625,338.5802888,1.212768078,-3.091487885
20160203,1031A,114.5019,38.1398,0.333,0.353428558,0.348332581,43.66666667,85.66666667,47.66666667,0.904666667,47.66666667,267.9744568,43.66163635,3.318945836,95228.3125,338.4275061,1.220304012,-3.086463928
20160203,1032A,114.4586111,38.00583333,0.4,0.386,0.430386932,43.66666667,114,52,0.92,51.33333333,267.9490356,41.64542007,3.320703219,95462.5625,338.5679333,1.213377833,-3.091081381
20160203,1033A,114.5330556,38.01777778,0.4,0.386,0.433148926,49,112.6666667,52.66666667,1.033666667,42,267.9927063,42.08958054,3.317693346,95630.13281,338.3263449,1.225288987,-3.083140612
20160203,1034A,114.5214,38.0524,0.4,0.386,0.405675812,49.66666667,122,50.66666667,0.768333333,48.33333333,267.9858704,42.52424622,3.318160773,95508.28906,338.3641994,1.223424077,-3.084383965
20160203,1047A,114.5129,36.61763,1.26,1.234111084,1.191767944,274.6666667,131.3333333,169.6666667,10.65366667,10,267.1877441,33.64216614,2.526737123,98019.03906,340.127134,0.858924508,-2.37626791
20160203,1048A,114.5426,36.6164,1.26,1.234111084,1.193707153,200,341.3333333,172.3333333,9.913666667,72.33333333,267.2007141,33.73756409,2.523523926,98098.17969,339.9907542,0.86347878,-2.371197462
20160203,1049A,114.5035,36.5776,1.355,1.266333374,1.194819824,216.6666667,249.6666667,156,8.811666667,30,267.1137695,33.55680466,2.458096617,98043.92969,340.3784352,0.825443983,-2.315357685
20160203,1050A,114.4965,36.61981,1.26,1.234111084,1.186090942,229.3333333,169.3333333,129,9.991333333,68,267.1831665,33.59148407,2.531105474,97973.46875,340.1947025,0.857601702,-2.381389141
20160203,1051A,115.493,38.8632,0.886,0.937222229,0.881358643,91.33333333,160,91,2.708666667,49.66666667,268.5558777,53.54278564,3.284229177,95472.03125,335.174954,1.378880024,-2.980746746
20160203,1052A,115.5223,38.8957,0.885,0.849125,0.857519226,92,55,44,1.66,68.66666667,268.5730896,53.83391953,3.283365537,95442.36719,335.0778075,1.383568048,-2.977621317
20160203,1053A,115.4713,38.9108,0.885,0.849125,0.838360169,86.33333333,53.33333333,53.66666667,2.104,71.33333333,268.5431519,54.16679382,3.284874749,95296.49219,335.2468671,1.375408053,-2.983061314
20160203,1054A,115.4612,38.8416,0.886,0.937222229,0.894742737,76.33333333,93,74,3.993,33,268.5372314,53.38157272,3.285177095,95466.875,335.2803296,1.373792052,-2.984138727
20160203,1055A,115.442,38.8756,0.886,0.931,0.863730347,65,74.33333333,56.66666667,1.868333333,73,268.5259705,53.83995438,3.285754809,95333.84375,335.3439239,1.370720029,-2.986186743
20160203,1056A,115.5214,38.8707,0.886,0.937222229,0.878342712,97.33333333,84.66666667,96,2.197666667,51.33333333,268.5725403,53.54628372,3.283391996,95509.27344,335.0807929,1.383424044,-2.9777174
20160203,1071A,116.8854,38.2991,0.864,0.857222229,0.869183533,58,35.33333333,48.66666667,1.770333333,74.33333333,269.3049927,45.23046494,3.236337078,99714.625,327.5349809,1.737215996,-2.730560064
20160203,1072A,116.8584,38.3254,0.864,0.857222229,0.869039978,65.33333333,37.33333333,45.33333333,1.341333333,67.33333333,269.2920227,45.4622345,3.237024714,99596.82031,327.7539237,1.727136016,-2.737760067
20160203,1073A,116.8709,38.3228,0.864,0.857222229,0.866010193,54.66666667,58.33333333,50.33333333,1.356333333,71.66666667,269.2980347,45.42633438,3.236700508,99627.5,327.6525725,1.731802702,-2.734426737
20160203,1074A,115.6951,37.7575,0.927,0.985444458,1.016940674,167.3333333,93.66666667,60.66666667,2.500666667,66.66666667,268.674469,40.68899536,3.278464984,98887.71094,334.5038661,1.411216021,-2.959189415
20160203,1075A,115.6426,37.7379,0.927,0.965333313,1.003094788,176.3333333,101,46.33333333,2.434,85.66666667,268.6436462,40.4466629,3.279919057,98845.14844,334.6784208,1.402816057,-2.964789391
20160203,1076A,115.6906,37.739,0.927,0.985444458,1.018522278,132.3333333,88.66666667,53,2.461,62.66666667,268.671814,40.48175812,3.278588359,98929.75781,334.518834,1.410495996,-2.959669352
20160203,1077A,114.4821,37.0967,0.799,0.912166687,0.937602478,108.3333333,202,111,3.158666667,20,267.9628296,34.18199158,3.319747102,97343.11719,338.4917545,1.217136025,-3.08857584
20160203,1078A,114.5261,37.0533,0.895,0.975777771,0.993860779,118,211,101,3.851333333,26.66666667,267.9492188,34.29240417,3.278627655,97518.54688,338.4145043,1.206171751,-3.04869628
20160203,1079A,114.5331,37.0964,0.799,0.912166687,0.96963092,126,203,94.33333333,3.187666667,22,267.9927368,34.37964249,3.317691511,97485.04688,338.3262016,1.225296021,-3.083135843
20160203,1080A,114.4854,37.062,0.895,0.975777771,0.961099487,131,187.6666667,101.6666667,3.488333333,31.33333333,267.9405212,34.14826584,3.29530799,97395.35938,338.5228363,1.206512451,-3.066493511
20160204,1014A,117.193,39.173,0.215,0.251333328,0.277964691,13.66666667,18.33333333,13,0.255333333,50.66666667,266.5169373,47.07995605,2.739956107,98335.32031,330.476396,1.350201368,-2.384180307
20160204,1015A,117.145,39.1654,0.215,0.238555557,0.269990356,8.333333333,10.33333333,8.666666667,0.521666667,47.66666667,266.5636597,47.40397263,2.740617847,98252.28906,330.9809892,1.329473257,-2.396557331
20160204,1016A,117.184,39.1205,0.215,0.251333328,0.283579773,18.5,6,15.5,0.5765,75.5,266.6593323,46.82365036,2.673855126,98440.89844,331.7414606,1.265939355,-2.355185509
20160204,1017A,117.237,39.1082,0.215,0.251333328,0.292363861,19.66666667,9.333333333,18.66666667,0.361333333,67,266.6576843,46.34730148,2.646041907,98581.07031,331.6447502,1.256703377,-2.328569174
20160204,1018A,117.202,39.0927,0.215,0.251333328,0.289421448,21.66666667,5.666666667,18,0.179666667,67.33333333,266.7202454,46.51603699,2.634160458,98544.48438,332.2706239,1.225664258,-2.33164072
20160204,1019A,117.1837,39.2133,0.262,0.247222229,0.269350403,11,7,11,1.465,68.33333333,266.4165344,47.40241241,2.795028357,98220.125,329.6579917,1.411938071,-2.412180424
