20160706,1065A,117.8184,40.9733,0.79,0.616888916,0.538475708,53,45,20.33333333,1.680333333,225.6666667,302.4682312,25.50084877,6.413282396,93448.41406,186.358432,0.710257709,6.373831272
20160706,1066A,117.9384,41.0112,0.79,0.572444458,0.530935608,69.66666667,30.33333333,16.33333333,1.417,230,302.5428162,25.60353088,6.422652415,93561.9375,186.0296445,0.674654722,6.387120247
20160707,1027A,117.157,38.9194,3.313,3.313,3.354605469,108,19.66666667,14,1.205,241.3333333,302.3451233,40.15473175,4.855842245,97311.71875,165.14244,-1.245120049,4.693493366
20160707,1063A,117.9525,40.9843,0.643,0.7585,0.62715686,49,17.33333333,13.33333333,0.863,241.3333333,301.8085022,27.36688423,7.237694123,93479.35938,175.0736602,-0.621536613,7.210957527
20160707,1064A,117.963,40.9359,0.643,0.7585,0.644263733,57.66666667,17.33333333,18,0.635333333,237,301.7944641,27.70474243,7.290008177,93641.39063,175.267967,-0.601394296,7.265159607
20160707,1066A,117.9384,41.0112,0.643,0.7585,0.61594043,56.33333333,20.66666667,13.33333333,1.117666667,235,301.8143921,27.15639114,7.202512192,93373.375,174.9808143,-0.630142868,7.174893856
20160708,1008A,116.72,40.1438,3.5,3.494333252,3.494834229,98,2,18,1.366666667,161.6666667,301.3059082,47.59509277,6.015802751,93451.13281,191.9015416,1.240642071,5.886483669
20160708,1067A,116.6838,39.5178,2.907,2.995333252,3.119785889,99,5.333333333,43,1.947,92.66666667,301.5048523,50.95931625,5.114441242,94847.15625,186.5464543,0.583091021,5.081093788
20160708,1068A,116.7729,39.5747,2.82,2.972,3.076278809,97.33333333,6.333333333,34.66666667,1.810333333,80.33333333,301.5691528,50.55813599,5.2258073,94899.5,187.236025,0.658227026,5.184187412
20160708,1070A,116.7464,39.5343,2.907,2.995333252,3.109852295,96,7.666666667,30,1.889,109,301.5588074,50.76980209,5.159625674,94935.92969,186.8071716,0.611561418,5.123253822
20160709,1001A,116.366,39.8673,1.118,1.213333374,1.443746094,106.3333333,3.666666667,31,1.1,184.3333333,299.5359192,56.86008072,4.11665582,93190.78906,202.2295779,1.557407856,3.810687065
20160709,1006A,116.361,39.9425,1.118,1.213333374,1.411300903,126.6666667,7.333333333,29.33333333,1,176.6666667,299.6676025,56.55130386,4.204655359,93006.17969,201.9916485,1.57452333,3.898718119
20160709,1012A,116.225,39.9279,1.118,1.189,1.439537354,105,3.666666667,31.66666667,0.833333333,212.6666667,299.3990173,57.51011658,4.107209118,92762.73438,202.3350358,1.560829163,3.79907608
20160710,1001A,116.366,39.8673,0.775,0.861714294,0.901704041,55.66666667,4.666666667,16,0.7,184,302.8080139,42.57556915,5.193849565,92859.34375,197.5569987,1.566747665,4.951906204
20160710,1003A,116.434,39.9522,0.775,0.87725,0.917512207,88.33333333,5,17,0.733333333,170.3333333,302.9126587,41.66872787,5.299458104,92799.67188,197.4054944,1.585239053,5.056804657
20160710,1004A,116.434,39.8745,0.775,0.87725,0.928229981,55,6,7.666666667,0.666666667,173.3333333,302.9034729,42.11205292,5.233613522,92980.70313,197.2884798,1.555340409,4.997161865
20160710,1005A,116.473,39.9716,0.986,0.859400024,0.931218811,60,4,15.33333333,0.666666667,183.3333333,302.9682922,41.32226563,5.335390996,92834.45313,197.2666629,1.583647013,5.094944477
20160710,1006A,116.361,39.9425,0.775,0.861714294,0.885701721,78.33333333,8,18.33333333,0.733333333,169.3333333,302.8111877,42.16878891,5.254940936,92672.96094,197.7034374,1.597976089,5.006083965
20160710,1008A,116.72,40.1438,0.986,1.037666626,1.027567871,95,2,20.33333333,0.7,226.3333333,303.3152771,38.80661774,5.607558431,92887.21875,196.3797067,1.58134079,5.379969597
20160710,1011A,116.407,40.0031,0.986,0.859400024,0.897735901,65,5.666666667,18,0.566666667,201,302.8819275,41.53808594,5.329112462,92624.85156,197.5991642,1.611289024,5.079683781
20160710,1012A,116.225,39.9279,0.775,0.842799988,0.848063965,74.66666667,2.666666667,18.33333333,0.633333333,220.6666667,302.6123352,43.08548355,5.185388088,92429.38281,198.1944111,1.619097233,4.926131725
20160710,1036A,118.1662,39.6308,1.567,1.5115,1.794252808,38.33333333,14,14,0.792,128.6666667,305.2376709,36.70392609,5.877710604,96526.60156,191.7188613,1.193819642,5.755195618
20160710,1037A,118.144,39.643,1.567,1.5115,1.780859497,35,15,15,1.003333333,114.6666667,305.2785034,36.64881516,5.888354754,96476.16406,191.7301434,1.197116852,5.76538229
20160710,1038A,118.1853,39.6407,1.567,1.5115,1.806765747,40.33333333,16.66666667,28,1.196666667,122,305.1985168,36.67192459,5.88734982,96533.77344,191.6700851,1.19086957,5.765649796
20160710,1039A,118.2185,39.6679,1.456,1.847666626,1.828516113,40.33333333,17.33333333,21.33333333,1.065666667,157,305.1309204,36.57762146,5.912641776,96529.26563,191.5661614,1.185480833,5.792578697
20160710,1040A,118.1838,39.65782,1.456,1.847666626,1.805783081,32.33333333,18.33333333,14.33333333,1.107666667,136.3333333,305.1986084,36.60480118,5.902927432,96501.60938,191.6396898,1.190953612,5.78153801
20160710,1041A,118.1997,39.6295,1.567,1.5115,1.816199707,34.66666667,27.66666667,28,1.17,164,305.1719666,36.72040176,5.877614732,96572.10938,191.6691675,1.188808203,5.756134987
20160710,1052A,115.5223,38.8957,1.239,1.1025,1.031532104,50,37.33333333,15,0.626,157,300.7147217,54.77775955,4.177508839,93573.5625,194.4828974,1.044757366,4.044757366
20160710,1056A,115.5214,38.8707,1.239,1.1025,1.038113281,39,30.33333333,30.66666667,1.455,178.3333333,300.7124939,54.96389389,4.177274754,93634.375,194.4810062,1.04456532,4.044565201
20160710,1057A,114.8985,40.8367,0.202,0.340111115,0.35320462,31.33333333,7,11.33333333,0.135333333,160,301.304657,43.94208527,6.070098158,88052.74219,204.5079311,2.517993212,5.523205757
20160710,1058A,114.892,40.79481,0.536,0.434888886,0.377264496,41.66666667,14.33333333,12.33333333,0.314,199.3333333,301.243866,44.32297897,6.034004247,88123.57031,204.2719202,2.480383873,5.500627518
20160710,1059A,114.8814,40.8115,0.536,0.434888886,0.371845154,52.66666667,23.33333333,45.66666667,0.7,157.3333333,301.2506714,44.2541275,6.05405913,88084.17969,204.3745103,2.498505592,5.514444828
20160710,1060A,114.9032,40.7688,0.202,0.340111115,0.385095062,56,10.33333333,21,0.68,187.6666667,301.2276001,44.46321106,6.003424,88180.86719,204.1300395,2.454253674,5.478844643
20160710,1061A,114.904,40.8725,0.216,0.267,0.330633148,14,14,36.66666667,0.595333333,186,301.3722534,43.61738968,6.074119464,87991.77344,204.9372976,2.561007738,5.507827759
20160710,1067A,116.6838,39.5178,1.282,1.204222168,1.162633057,43.33333333,7.333333333,21,0.839333333,137.3333333,303.2288208,42.45571518,5.053128507,94302.99219,195.9178783,1.385867476,4.859370232
20160710,1068A,116.7729,39.5747,1.105,1.184888916,1.189635132,30,7,14.33333333,0.610333333,130.6666667,303.3622131,41.55857849,5.145582788,94349.21875,195.6940595,1.391883373,4.953754425
20160710,1070A,116.7464,39.5343,1.282,1.276666626,1.189470093,44,13.33333333,13.66666667,0.852666667,154.3333333,303.3216858,41.94592285,5.09787982,94388.60938,195.7406531,1.382970333,4.90670681
20160711,1030A,114.6046,38.0398,1.97,1.81575,1.836546509,117.6666667,48,32,2.366666667,157.3333333,298.4979858,63.53274155,2.157437231,93718.30469,210.5919083,1.097962618,1.857151985
20160711,1057A,114.8985,40.8367,0.525,0.558333313,0.631277039,58.33333333,59.33333333,20,0.666666667,154.6666667,297.4298706,56.51212311,2.78428479,87977.98438,271.2932778,2.783575535,-0.062841341
20160711,1058A,114.892,40.79481,0.525,0.558333313,0.640041992,33,21,20.33333333,0.866666667,232,297.4393311,56.91091156,2.756716537,88049.59375,270.2373406,2.756692886,-0.011419247
20160711,1059A,114.8814,40.8115,0.525,0.558333313,0.64045636,49,29,60.33333333,1.133333333,202,297.4092712,56.82297516,2.769207181,88010.57031,270.8805888,2.768880129,-0.042558674
20160711,1061A,114.904,40.8725,0.525,0.558333313,0.604561279,37.33333333,22,56.66666667,1,220.3333333,297.4889832,56.17277145,2.786839119,87916.35156,272.6410212,2.783879042,-0.12841244
20160713,1001A,116.366,39.8673,0.22,0.224,0.259247467,19.33333333,2,14.66666667,0.4,172.3333333,297.7391052,60.10966492,2.714716999,93243.125,156.0996514,-1.099859834,2.481934071
20160713,1003A,116.434,39.9522,0.226,0.206333328,0.230458695,15.33333333,2,14,0.533333333,151.6666667,297.7229614,60.22170258,2.783217368,93193.76563,156.704994,-1.100666285,2.556331873
20160713,1004A,116.434,39.8745,0.22,0.224,0.256771179,15.33333333,4,12.66666667,0.433333333,159.3333333,297.7776489,60.31809998,2.67818621,93365.19531,155.7530181,-1.09985292,2.441926479
20160713,1005A,116.473,39.9716,0.226,0.218444443,0.227267471,14.66666667,2,10,0.366666667,161.3333333,297.7340698,60.33466721,2.782521852,93230.92188,156.6901437,-1.101053596,2.555407763
20160713,1006A,116.361,39.9425,0.226,0.206333328,0.231010803,5.666666667,2,15.33333333,0.4,138,297.6832886,59.98369598,2.820492935,93065.9375,157.0378122,-1.100340724,2.597004175
20160713,1007A,116.315,39.9934,0.131,0.181222229,0.214688385,5.666666667,2,19.33333333,0.366666667,136.6666667,297.6184998,59.7445755,2.922353592,92858.35938,157.8803745,-1.100387692,2.707267523
20160713,1008A,116.72,40.1438,0.177,0.190777771,0.209744522,13.66666667,3,11.33333333,0.266666667,142,297.7669983,59.12128067,2.841057619,93292.4375,157.0715076,-1.106824875,2.616590738
20160713,1009A,116.644,40.3937,0.147,0.171,0.146021271,13,2.333333333,7.666666667,0.333333333,108.3333333,297.5405884,55.2491188,3.234439873,92482.64844,159.9042268,-1.111322522,3.037525892
20160713,1010A,116.23,40.1952,0.262,0.189800003,0.173527145,11.33333333,2,16,0.4,133.6666667,297.4383545,56.61711884,3.269830147,92191.24219,160.2491761,-1.104974508,3.077469826
20160713,1011A,116.407,40.0031,0.226,0.206333328,0.218767014,19,2,11.66666667,0.233333333,149.6666667,297.6700439,60.02056122,2.871277624,93024.96094,157.4517672,-1.101023078,2.651788712
20160713,1012A,116.225,39.9279,0.131,0.162,0.210083954,11.66666667,2,11.66666667,0.3,155.3333333,297.6182251,59.54526138,2.901325362,92820.75781,157.5910535,-1.106027961,2.682236195
20160713,1014A,117.193,39.173,0.383,0.3385,0.268770325,26.33333333,10.33333333,3,0.533333333,146,298.7880249,62.01262283,1.394432426,96344.88281,130.4190316,-1.061613441,0.904112101
20160713,1017A,117.237,39.1082,0.383,0.3385,0.27265213,26,4.333333333,13,1,119.3333333,298.8665466,61.98261261,1.316168293,96560.20313,126.6334969,-1.056183934,0.785349905
20160713,1018A,117.202,39.0927,0.404,0.3935,0.283663483,22.33333333,8,13.66666667,0.9,159.3333333,298.8541565,61.93453979,1.317671409,96526.39844,126.6693279,-1.056898236,0.786907911
20160713,1019A,117.1837,39.2133,0.383,0.2725,0.269269592,29.66666667,10.66666667,10,0.566666667,143.6666667,298.7516174,62.04437256,1.4373305,96244.60938,132.2384607,-1.06413269,0.96619904
20160713,1053A,115.4713,38.9108,0.506,0.421,0.369291229,16,30,6.666666667,0.533333333,108.6666667,297.5108948,61.23564529,2.219515695,93726.85938,145.2183887,-1.266122699,1.822960019
20160713,1068A,116.7729,39.5747,0.312,0.285,0.319774933,12.66666667,4.666666667,17.33333333,0.3,159.6666667,298.2115784,61.4719162,2.07016714,94693.91406,148.2072502,-1.09066391,1.759557962
20160726,1004A,116.434,39.8745,0.238,0.285399994,0.294281036,23,2.666666667,20.66666667,0.7,139.3333333,297.447113,61.27027512,0.294653969,93252.96094,211.7726907,0.155150235,0.250498235
20160726,1019A,117.1837,39.2133,0.404,0.374399994,0.349397644,20,9.333333333,7.333333333,0.933333333,117.3333333,298.592865,69.97670746,0.121095799,96133.04688,303.3490753,0.10115578,-0.06657102
20160726,1029A,114.4548,38.0513,0.072,0.075777779,0.082693237,25.66666667,13.33333333,13.33333333,0.3,161.6666667,296.7553406,58.96517181,0.676423527,93768.16406,172.2267762,-0.091488004,0.670207977
20160726,1030A,114.6046,38.0398,0.091,0.078,0.084338066,19.33333333,12,10.33333333,0.5,166.3333333,296.8591919,60.54582977,0.618906177,94149.27344,172.9921984,-0.075509332,0.614282668
20160726,1031A,114.5019,38.1398,0.051,0.071875,0.090621651,28.33333333,9,10.66666667,0.333333333,165.3333333,296.7879944,58.69567108,0.65832676,93671.70313,172.4530229,-0.086464003,0.652624011
20160726,1032A,114.4586111,38.00583333,0.072,0.075777779,0.083613037,24.33333333,7.666666667,16,0.5,171,296.7579956,59.38092804,0.674958829,93883.04688,172.2446318,-0.091081485,0.668785155
20160726,1033A,114.5330556,38.01777778,0.091,0.078,0.08402256,11.33333333,7.333333333,7.666666667,1,161,296.8096008,60.01990509,0.646362029,94031.98438,172.6096398,-0.083140738,0.640992582
20160726,1034A,114.5214,38.0524,0.072,0.075777779,0.083239517,22.33333333,5.666666667,17.66666667,0.666666667,164.3333333,296.8015137,59.61614227,0.650837526,93922.80469,172.5503733,-0.084384002,0.645343959
20160726,1035A,114.3541,37.9097,0.091,0.091125,0.094104546,28,16.33333333,34.33333333,0.166666667,40.33333333,296.7078247,59.14186096,0.710106941,93854.19531,172.0861236,-0.097770669,0.703343987
20160726,1049A,114.5035,36.5776,0.087,0.083666664,0.097633415,11.5,18.33333333,16.33333333,0.7,161,297.3226013,66.97893524,0.652794294,96194.34375,168.3183404,-0.132173762,0.639273405
20160726,1050A,114.4965,36.61981,0.083,0.080666664,0.091795906,6.333333333,19,13.33333333,0.633333333,163.3333333,297.2724915,66.78900146,0.656481757,96131.67188,168.6320424,-0.129398525,0.64360261
20160726,1051A,115.493,38.8632,0.135,0.182777771,0.180983673,17,15.33333333,19,0.6,202,297.4751587,60.63212967,0.283268405,93863.52344,183.897314,0.019253334,0.282613337
20160726,1052A,115.5223,38.8957,0.135,0.182777771,0.183821182,15,10,17.66666667,0.7,159.6666667,297.4954529,60.5803833,0.272594804,93836.25781,184.7089957,0.022378666,0.271674663
20160726,1053A,115.4713,38.9108,0.179,0.186666672,0.179659195,35,15,14,0.633333333,115.6666667,297.4601135,60.14683914,0.291207704,93708.16406,183.3346038,0.016938668,0.290714651
20160726,1054A,115.4612,38.8416,0.135,0.182777771,0.177468063,13,5.666666667,29.33333333,0.933333333,133,297.4530945,60.59239197,0.294912177,93859.98438,183.0830406,0.015861334,0.294485331
20160726,1055A,115.442,38.8756,0.135,0.182777771,0.176164688,12.33333333,15.66666667,28,0.633333333,163,297.4397888,60.22131348,0.301969431,93742.3125,182.6218615,0.013813334,0.301653326
20160726,1056A,115.5214,38.8707,0.135,0.182777771,0.183829178,14.33333333,12,24,1.066666667,180.3333333,297.4948425,60.75548935,0.272921808,93895.71875,184.6831196,0.022282667,0.272010654
20160726,1067A,116.6838,39.5178,0.263,0.250888886,0.261053101,20,5.666666667,18,1.166666667,127.3333333,297.949585,65.04920197,0.161698285,94536.03125,221.2729033,0.106663674,0.121528581
20160726,1068A,116.7729,39.5747,0.263,0.252222229,0.26170398,14,5.666666667,12.33333333,0.566666667,145,297.9935913,65.48504639,0.166261816,94581.64063,213.7522455,0.092375532,0.138238028
20160726,1070A,116.7464,39.5343,0.263,0.252222229,0.264008179,16,4.666666667,22,0.866666667,141,297.9963989,65.45841217,0.157918408,94619.41406,218.4037407,0.098098747,0.12375322
20160726,1074A,115.6951,37.7575,0.218,0.208714279,0.197845337,46.66666667,3.666666667,12.66666667,0.9,119.6666667,297.6152649,69.46225739,0.211144215,96885.40625,191.1444609,0.040810667,0.207162663
20160726,1075A,115.6426,37.7379,0.218,0.208714279,0.202404038,64,13,16,1.1,119,297.5788879,69.40039825,0.229480061,96851.11719,188.8261428,0.035210669,0.226762667
20160726,1076A,115.6906,37.739,0.218,0.208714279,0.195156799,55.66666667,13,14.33333333,1,81.33333333,297.6121521,69.57203674,0.212701249,96922.96875,190.9301304,0.040330667,0.208842665
20160726,1077A,114.4821,37.0967,0.192,0.167199997,0.166475205,16,21.33333333,31.33333333,0.4,144.3333333,296.7742615,65.12888336,0.665933051,95569.29688,172.3564147,-0.088576004,0.660016
20160726,1078A,114.5261,37.0533,0.221,0.187666672,0.161290543,15,34,23.33333333,0.366666667,148.3333333,296.8291321,65.66246033,0.648620551,95724.86719,172.3880588,-0.085918203,0.642904878
20160726,1079A,114.5331,37.0964,0.221,0.187666672,0.163983551,9,11.66666667,15.33333333,0.9,158.6666667,296.8096313,65.59046173,0.646344987,95694.82813,172.6098674,-0.083136,0.640976012
20160726,1080A,114.4854,37.062,0.192,0.167199997,0.163376373,1,58.66666667,16.33333333,0.5,133.3333333,296.7915955,65.27095032,0.664535969,95615.875,172.2558409,-0.089546166,0.658475161
20160727,1009A,116.644,40.3937,0.189,0.256375,0.266209473,33.66666667,2,16,0.6,144.6666667,300.3290405,30.3748436,4.180267583,92147.80469,201.6925685,1.545136571,3.884223223
20160727,1062A,117.9664,40.9161,0.427,0.426111115,0.373300201,33.33333333,34.66666667,35.66666667,1.5,174.3333333,300.7862854,33.10995483,4.561373879,92980,198.8027473,1.470181346,4.317950726
20160727,1063A,117.9525,40.9843,0.519,0.463333344,0.38692807,27.33333333,27.66666667,33.66666667,2.033333333,172.3333333,300.6764221,32.75299454,4.450160317,92756.35156,198.7570927,1.430978775,4.213813782
20160727,1064A,117.963,40.9359,0.519,0.463333344,0.379759033,43.66666667,48.66666667,35,1.5,155.3333333,300.7545776,33.01089859,4.529259566,92916.29688,198.7870118,1.458652973,4.287950993
20160727,1065A,117.8184,40.9733,0.519,0.404777771,0.366149078,56.33333333,129,66.66666667,3.266666667,129,300.6377869,31.81679153,4.432919301,92544.21094,199.2640875,1.462520957,4.184710979
20160727,1066A,117.9384,41.0112,0.466,0.444,0.389541138,45.33333333,44,31,1.7,178,300.6299133,32.54965973,4.404015503,92652.11719,198.7724218,1.417256236,4.169740677
20160728,1002A,116.17,40.2865,0.262,0.281714294,0.279995606,29.66666667,2.666666667,3.666666667,0.533333333,174,301.1789551,35.04856491,2.547449852,91445.07031,202.111539,0.958887756,2.360092163
20160728,1036A,118.1662,39.6308,0.742,0.791666687,0.799168213,36.33333333,15.66666667,7.333333333,1.1,197.3333333,303.8093567,40.09896469,5.726773794,96531.02344,181.2511109,0.12503992,5.725408554
20160728,1037A,118.144,39.643,0.742,0.791666687,0.815489197,44.66666667,24,13,1.2,164,303.8250732,39.9644165,5.706857882,96480.80469,181.4545479,0.144862443,5.705018997
20160728,1038A,118.1853,39.6407,0.742,0.791666687,0.792556335,34,20.66666667,30,1.6,158,303.7803345,40.06188202,5.740938789,96539.05469,181.2390793,0.124143943,5.739596367
20160728,1039A,118.2185,39.6679,0.742,0.722,0.785153198,35.33333333,13.66666667,24,1.233333333,145,303.7236938,39.9227829,5.76392222,96536.55469,181.2944978,0.130214646,5.762451172
20160728,1040A,118.1838,39.65782,0.742,0.791666687,0.799042725,70.66666667,32.66666667,19.33333333,1.433333333,171.3333333,303.7693176,39.93072891,5.737168121,96507.73438,181.3815587,0.138325483,5.735500336
20160728,1041A,118.1997,39.6295,0.742,0.791666687,0.78131189,46,47.33333333,16.33333333,1.533333333,159.3333333,303.7722473,40.17372131,5.754437845,96577.07031,181.0830173,0.108765163,5.753409863
20160728,1047A,114.5129,36.61763,1.102,1.066,0.944657471,135.6666667,29.33333333,40.66666667,3.166666667,190.6666667,300.2514954,66.02320099,2.707606295,95858.25781,160.3279951,-0.911475599,2.549577236
