20160903,1054A,115.4612,38.8416,0.403,0.485222229,0.504176666,9.333333333,22.66666667,23.33333333,0.666666667,49.66666667,295.1110229,39.359272,3.064155595,94007.08594,187.696078,0.410346657,3.036554813
20160903,1055A,115.442,38.8756,0.403,0.485222229,0.502270813,9.333333333,16.66666667,19,0.633333333,79.33333333,295.0967102,39.26835251,3.072961867,93885.26563,187.770227,0.415466666,3.044746637
20160903,1056A,115.5214,38.8707,0.403,0.408,0.472009186,12,25.33333333,36.33333333,0.966666667,82.66666667,295.1559753,39.24105072,3.03657718,94046.54688,187.4608065,0.394293338,3.010869265
20160903,1057A,114.8985,40.8367,0.079,0.092714287,0.104467789,4,8.333333333,28,0.233333333,81.66666667,294.7803955,35.22275925,3.555972622,88382.82031,204.460896,1.472429037,3.236803055
20160903,1058A,114.892,40.79481,0.125,0.121333336,0.111653282,1.333333333,5,12.33333333,0.266666667,56.66666667,294.7980957,35.16064835,3.566198222,88455.17969,204.3609869,1.471000552,3.24868083
20160903,1059A,114.8814,40.8115,0.125,0.121333336,0.109078857,7.333333333,17.66666667,26.33333333,0.233333333,69.33333333,294.7990417,35.1273613,3.568293265,88414.77344,204.6397751,1.487663865,3.24338913
20160903,1060A,114.9032,40.7688,0.125,0.1205,0.115430252,7,8,13.33333333,0.333333333,60.33333333,294.7967529,35.18912125,3.562366268,88513.90625,204.0080394,1.449401498,3.254180193
20160903,1061A,114.904,40.8725,0.079,0.092714287,0.098260468,1.333333333,13.33333333,28.66666667,0.433333333,93.33333333,294.7144165,35.27560043,3.500135183,88320.53906,204.2677555,1.438560367,3.190844774
20160903,1067A,116.6838,39.5178,0.265,0.228,0.243760773,4.333333333,2.333333333,16.33333333,0.3,129.3333333,295.6308289,38.47768021,2.892488605,94759.36719,180.8857053,0.044711675,2.892143011
20160903,1068A,116.7729,39.5747,0.179,0.233888886,0.236475235,3.333333333,1.666666667,9.666666667,0.266666667,109.6666667,295.6333313,38.55800629,2.90368076,94810.60938,179.9439516,-0.002840465,2.903679371
20160903,1070A,116.7464,39.5343,0.179,0.233888886,0.237004456,9,2,19,0.466666667,118.3333333,295.6489258,38.53380966,2.880911784,94848.0625,180.2540924,0.012776081,2.880883455
20160904,1029A,114.4548,38.0513,0.756,0.779111084,0.724281738,20,16,23.33333333,1.033333333,77.66666667,292.6787415,40.61156082,1.094670743,94077.20313,261.6173981,1.082975984,0.159584001
20160904,1030A,114.6046,38.0398,0.877,0.785444458,0.719570129,18.33333333,27.66666667,20.66666667,1.033333333,93,293.0143127,41.2014389,1.085503163,94464.98438,255.5192796,1.051018715,0.271434665
20160904,1031A,114.5019,38.1398,0.808,0.778888916,0.754797791,6,14.66666667,32.33333333,0.8,107,292.7842712,40.39171982,1.09045999,93980.98438,259.7119984,1.072928071,0.194752008
20160904,1032A,114.4586111,38.00583333,0.751,0.727222229,0.710691467,13.33333333,18.66666667,34.33333333,1.2,72,292.6872864,40.82533264,1.094285194,94193.10938,261.4637901,1.082162976,0.162429616
20160904,1034A,114.5214,38.0524,0.877,0.785444458,0.728942749,8,4.666666667,24,0.833333333,56.33333333,292.8279419,40.84648132,1.089071442,94234.67188,258.9192031,1.068768024,0.209312007
20160904,1035A,114.3541,37.9097,0.568,0.628888916,0.658565735,58,32,29.66666667,1.7,85.33333333,292.4921875,40.87208176,1.10759404,94161.26563,265.6878617,1.10445869,0.083280005
20160904,1047A,114.5129,36.61763,0.758,0.739875,0.773890015,22,23.5,22,1.15,76.5,293.7336426,46.74860001,1.264670662,96548.96094,237.9895657,1.07237947,0.670368671
20160904,1048A,114.5426,36.6164,0.758,0.739875,0.762854919,13.33333333,5.333333333,12.33333333,1,120.3333333,293.7964478,46.7974205,1.269724261,96620.52344,237.1291667,1.066436648,0.689139009
20160904,1049A,114.5035,36.5776,0.933,0.7735,0.754688294,22.33333333,25.33333333,17.66666667,0.833333333,139.6666667,293.7954712,46.89445114,1.285478966,96573.375,236.6996558,1.074408531,0.705763757
20160904,1050A,114.4965,36.61981,0.933,0.7735,0.780806152,16,7,17.66666667,1.066666667,107,293.6959229,46.71555328,1.261189893,96507.67969,238.5274536,1.075656772,0.658454597
20160904,1072A,116.8584,38.3254,0.603,0.479,0.353324554,13.66666667,10.66666667,13,0.6,175.6666667,297.7383423,41.08742905,2.07499766,97983.0625,188.6094538,0.310624003,2.051615953
20160904,1074A,115.6951,37.7575,0.416,0.437714294,0.377909821,19.33333333,21.66666667,19.33333333,1,185.3333333,295.4570313,42.87773514,1.359570928,97303.86719,217.0088914,0.818378687,1.085674644
20160904,1075A,115.6426,37.7379,0.416,0.437714294,0.413812225,29.33333333,21.33333333,16.66666667,0.8,197.3333333,295.339447,43.01047897,1.335406307,97264.5,218.4051457,0.829578638,1.046474695
20160904,1076A,115.6906,37.739,0.416,0.437714294,0.386204712,11,25.33333333,15.33333333,0.8,193,295.4469604,42.93692017,1.357468521,97341.60938,217.1266145,0.819338679,1.08231461
20160904,1077A,114.4821,37.0967,1.226,1.011444458,0.963488525,52.5,36.66666667,35,1.233333333,105.3333333,292.7398987,44.76608658,1.092082846,95915.10938,260.514771,1.077152014,0.179967999
20160904,1078A,114.5261,37.0533,1.023,0.989875,0.943004944,25.66666667,53.33333333,47.66666667,1.1,117.3333333,292.8842163,45.05278015,1.093612018,96075.90625,257.5422046,1.067863107,0.235914454
20160904,1079A,114.5331,37.0964,1.023,0.989875,0.932693787,31.33333333,50.66666667,52,0.866666667,66,292.8541565,44.90149689,1.088338621,96043.60938,258.4426087,1.06627202,0.218048006
20160904,1080A,114.4854,37.062,1.226,1.011444458,0.964230286,23,36,38.33333333,1,129.3333333,292.7758179,44.91478729,1.09434945,95964.00781,259.6352387,1.07649219,0.196889013
20160905,1003A,116.434,39.9522,0.191,0.218,0.231641129,14.66666667,2.666666667,11.33333333,0.466666667,97,294.3247375,40.56517792,2.599745532,93573.35938,297.2018597,2.312217712,-1.188413262
20160905,1005A,116.473,39.9716,0.272,0.245,0.234026901,16.33333333,3,11,0.4,106,294.2796936,40.81245422,2.594509091,93608.20313,297.304545,2.305431128,-1.190153241
20160905,1006A,116.361,39.9425,0.191,0.218,0.225830566,18,2,16.33333333,0.4,91,294.3780823,40.12870407,2.627566231,93446.86719,297.3779653,2.333258629,-1.208308101
20160905,1007A,116.315,39.9934,0.191,0.191,0.220224991,8,2.333333333,9.666666667,0.366666667,93.33333333,294.3492432,39.88639832,2.687926144,93233.82813,298.2939289,2.366793156,-1.27406323
20160905,1011A,116.407,40.0031,0.191,0.218,0.23113295,15.33333333,2.666666667,13.33333333,0.333333333,102,294.2832336,40.4495163,2.649307878,93399.07031,298.0353136,2.338433027,-1.245216131
20160905,1014A,117.193,39.173,0.373,0.38,0.357380737,35,9,8.666666667,0.466666667,123,294.9846802,43.08031082,1.973830463,96813.32031,281.4354207,1.93464756,-0.39133811
20160905,1015A,117.145,39.1654,0.373,0.370111115,0.36744104,21,8,11,0.666666667,123.3333333,295.009491,42.86295319,1.980203407,96739.1875,281.4342007,1.940902352,-0.392560303
20160905,1017A,117.237,39.1082,0.373,0.38,0.363376679,25,7,14,0.733333333,113.3333333,295.0644531,43.09361649,1.948923599,97036.39844,280.2046701,1.91809392,-0.345280915
20160905,1018A,117.202,39.0927,0.434,0.4035,0.372744415,21.66666667,10.33333333,11.33333333,0.666666667,112.6666667,295.0959473,42.91427994,1.950369371,97004.30469,280.0150255,1.920650005,-0.339181721
20160905,1019A,117.1837,39.2133,0.333,0.343,0.345538788,29.66666667,6.666666667,12,0.5,107.3333333,294.930542,43.14214706,1.987135759,96708.28906,282.1543369,1.942592144,-0.418382943
20160905,1021A,117.307,39.0877,0.434,0.393833344,0.355146301,23,13.66666667,18.33333333,0.7,112.3333333,295.0753479,43.31704712,1.933005642,97211.74219,279.6945289,1.905401468,-0.325508922
20160905,1023A,117.707,39.0343,0.356,0.370799988,0.334931152,41.33333333,7.666666667,15.33333333,0.866666667,104.6666667,295.0555115,45.02203369,1.866378242,97876.74219,278.0329158,1.848065257,-0.260811329
20160905,1025A,117.401,39.124,0.393,0.350222229,0.33806131,26.66666667,7.666666667,8.333333333,0.733333333,95.66666667,294.9963684,43.79706192,1.926152421,97310.52344,280.0672129,1.896496177,-0.336697787
20160905,1026A,117.764,39.1587,0.356,0.314166657,0.2910177,22.66666667,9,11.33333333,0.3,135.6666667,294.8392639,45.8157196,1.870573049,97685.24219,279.5793504,1.844489932,-0.311288327
20160905,1029A,114.4548,38.0513,0.475,0.385142853,0.370925842,11.33333333,12,35,0.8,49.33333333,293.2979126,35.80456162,1.664746267,94274.95313,283.7520319,1.617024064,-0.395743996
20160905,1030A,114.6046,38.0398,0.475,0.384,0.375606171,13.66666667,24.33333333,24,0.833333333,65,293.4816589,36.07183838,1.693957829,94663.28906,283.2325892,1.648981333,-0.387754679
20160905,1031A,114.5019,38.1398,0.167,0.309600006,0.340857086,13,3.333333333,110,1.866666667,111.3333333,293.3556824,35.66751862,1.673915959,94177.21875,283.5867568,1.627071977,-0.393232018
20160905,1032A,114.4586111,38.00583333,0.574,0.541666687,0.371472992,8,15.33333333,42.66666667,0.9,34.33333333,293.3025818,35.91977692,1.665487697,94391.70313,283.7385913,1.617837071,-0.395540744
20160905,1033A,114.5330556,38.01777778,0.475,0.385142853,0.373764069,25.66666667,12.33333333,33,1.066666667,131.6666667,293.3938904,36.01022339,1.67998913,94543.625,283.4784223,1.633718491,-0.391570389
20160905,1034A,114.5214,38.0524,0.475,0.385142853,0.372322632,8,3,25.33333333,0.566666667,38.33333333,293.3796082,35.9084816,1.677716449,94432.55469,283.5188585,1.631232023,-0.392192006
20160905,1036A,118.1662,39.6308,0.387,0.317714294,0.261991089,25.66666667,18.66666667,34.66666667,1,139.6666667,293.9652405,50.47914505,1.81209489,97262.49219,282.7834745,1.767178893,-0.400957167
20160905,1037A,118.144,39.643,0.209,0.229,0.253750122,20.66666667,24.66666667,23.33333333,1.133333333,149,293.9103699,50.38425064,1.812435576,97213.3125,283.19573,1.764579892,-0.413739681
20160905,1038A,118.1853,39.6407,0.387,0.317714294,0.269746643,26,24.33333333,29.33333333,1.5,135,293.9758301,50.66289902,1.811865091,97269.28125,282.6350553,1.76798737,-0.396327853
20160905,1039A,118.2185,39.6679,0.387,0.317714294,0.283787933,23,26,38,1.3,143,293.974884,51.03625107,1.810819237,97264.48438,282.4734344,1.768077135,-0.391113222
20160905,1040A,118.1838,39.65782,0.387,0.317714294,0.2700065,37.66666667,26.66666667,19.66666667,1.333333333,154.3333333,293.9425049,50.73899078,1.811736403,97237.77344,282.826736,1.766526103,-0.402211785
20160905,1041A,118.1997,39.6295,0.387,0.317714294,0.274682892,24,34,35,1.5,144.6666667,294.0177307,50.70687103,1.811912203,97306.67969,282.3356283,1.770080447,-0.387093067
20160905,1053A,115.4713,38.9108,0.521,0.455,0.439475647,32.66666667,11.66666667,27,1.033333333,66,294.5447998,36.29199982,1.865408601,94218,280.5495792,1.833877325,-0.341530681
20160905,1055A,115.442,38.8756,0.419,0.449142853,0.428652588,29.66666667,18,26.33333333,0.9,94,294.5088501,36.23731232,1.859551669,94252.61719,280.6321742,1.827626705,-0.343093336
20160905,1067A,116.6838,39.5178,0.313,0.30625,0.30184906,23.66666667,1.666666667,27,0.5,107,294.7120056,41.44136047,2.234422291,95069.09375,289.2597022,2.109368801,-0.737025261
20160905,1068A,116.7729,39.5747,0.313,0.307,0.286005859,19,3.333333333,25.33333333,0.266666667,150.6666667,294.6026306,41.96912766,2.235801622,95115.38281,289.8586888,2.102845907,-0.759505093
20160905,1070A,116.7464,39.5343,0.313,0.30625,0.293289612,25.66666667,1.333333333,24.66666667,0.633333333,116.6666667,294.664917,41.77429199,2.223760178,95154.375,289.2900669,2.098914385,-0.73462081
20160906,1046A,119.5369,39.9419,0.069,0.09975,0.095000649,6,9.666666667,17.33333333,0.266666667,84.33333333,296.7557373,45.59874344,2.122796764,98583.38281,218.3319533,1.316593766,1.665186763
20160907,1001A,116.366,39.8673,0.56,0.507285706,0.486064056,58,9.333333333,47.66666667,0.8,118,294.7301941,24.01923752,2.716330822,93303.09375,245.0915006,2.463661909,1.144038081
20160907,1002A,116.17,40.2865,0.613,0.605,0.570175964,48,5.333333333,29.66666667,0.5,118,294.2820435,23.11156654,3.040240421,91869.28125,256.915114,2.961302757,0.688293397
20160907,1003A,116.434,39.9522,0.504,0.494375,0.494241028,52.66666667,9,44.33333333,0.9,118,294.7065735,23.48039246,2.742685255,93242.48438,245.4678666,2.495099068,1.138772607
20160907,1004A,116.434,39.8745,0.52,0.501125,0.476196411,48,13.33333333,36.66666667,0.7,131,294.7633057,24.02200508,2.704347807,93423.55469,243.98515,2.430344343,1.186138034
20160907,1005A,116.473,39.9716,0.504,0.494375,0.484364746,45.33333333,10,31.33333333,0.733333333,135.6666667,294.7135925,23.37618637,2.742396908,93276.78125,245.0812668,2.487097025,1.155460596
20160907,1010A,116.23,40.1952,0.593,0.590428589,0.564628845,49.33333333,6.333333333,48,0.866666667,103.6666667,294.4142761,23.1017437,2.955209987,92216.61719,253.9544682,2.84008193,0.816823542
20160907,1019A,117.1837,39.2133,0.513,0.395666657,0.349620972,15.33333333,10,17.33333333,0.666666667,149.3333333,295.766571,29.13633347,2.494446217,96382.60938,221.1392446,1.6410743,1.878599763
20160907,1027A,117.157,38.9194,0.392,0.3745,0.356531555,35,12.66666667,14.66666667,1.333333333,113.6666667,295.9772339,31.13298416,2.457724328,96975.85938,217.8044294,1.506506681,1.941866755
20160907,1029A,114.4548,38.0513,0.104,0.102111115,0.08051754,7.666666667,14.33333333,17,0.3,129.3333333,293.0979004,35.93111801,2.282812763,93990.21094,245.8475838,2.082975864,0.934047997
20160907,1030A,114.6046,38.0398,0.104,0.106,0.081299622,16,30.33333333,17,0.233333333,126.3333333,293.2816467,36.03617096,2.280922236,94373.28906,244.0538682,2.051018476,0.997962654
20160907,1031A,114.5019,38.1398,0.08,0.079666664,0.082282219,34.66666667,24.33333333,21,0.2,109.3333333,293.1556702,35.35188675,2.281977447,93889.42188,245.2839499,2.072927952,0.954144001
20160907,1032A,114.4586111,38.00583333,0.104,0.102111115,0.08112706,13.33333333,24.33333333,15.66666667,0.4,117.3333333,293.1025696,36.23160553,2.282736982,94107.53906,245.8019934,2.082162857,0.935674071
20160907,1034A,114.5214,38.0524,0.104,0.102111115,0.081091072,39.33333333,9.666666667,17,0.233333333,125.3333333,293.1795959,35.9359436,2.281696308,94145.38281,245.0504882,2.068768024,0.962463975
20160907,1035A,114.3541,37.9097,0.068,0.085555557,0.079900742,18,21,42,0.566666667,19,292.9832764,36.82981873,2.282695387,94082.67188,246.9924432,2.101114511,0.892197311
20160907,1047A,114.5129,36.61763,0.175,0.092777779,0.076002388,19,23.66666667,53.66666667,0.9,124.3333333,293.1547852,49.35532761,2.124173548,96459.42188,240.893924,1.855934262,1.033257604
20160907,1048A,114.5426,36.6164,0.175,0.096444443,0.07718795,21,32.33333333,20,0.966666667,132,293.1880493,49.40106964,2.122979722,96529.85156,240.6339907,1.850187182,1.041081309
20160907,1049A,114.5035,36.5776,0.081,0.092444443,0.074796028,32,46.66666667,24,1.066666667,132.6666667,293.1430359,49.78712845,2.111287025,96483.32031,240.5676203,1.838796377,1.037478089
20160907,1050A,114.4965,36.61981,0.175,0.092777779,0.075363701,14.66666667,8,41.66666667,1.4,98.33333333,293.1364136,49.31351089,2.125342509,96418.79688,241.0527972,1.859815121,1.028673172
20160907,1051A,115.493,38.8632,0.188,0.125888886,0.09406485,21.66666667,17.66666667,14.33333333,0.433333333,103.6666667,294.3713989,30.48968887,2.315453128,94063.96094,233.5083413,1.861493349,1.377013326
20160907,1052A,115.5223,38.8957,0.188,0.125888886,0.094088707,10.33333333,20.66666667,9.333333333,0.466666667,64.33333333,294.4073486,30.27651596,2.317903406,94035.92969,233.1680174,1.85524261,1.389514685
20160907,1053A,115.4713,38.9108,0.15,0.126,0.095605377,11.66666667,15,18,0.466666667,128.3333333,294.3447876,30.137146,2.313691095,93904.58594,233.7608451,1.866122603,1.367754698
20160907,1054A,115.4612,38.8416,0.188,0.125888886,0.093393036,7.666666667,19.66666667,14,0.6,86.66666667,294.3323975,30.62395859,2.312886394,94060.36719,233.8785008,1.868277311,1.363445401
20160907,1055A,115.442,38.8756,0.188,0.125888886,0.095478439,13,18.66666667,14,0.5,96,294.3088379,30.36976242,2.311383471,93939.66406,234.1023888,1.872373343,1.355253339
20160907,1056A,115.5214,38.8707,0.188,0.125888886,0.093761177,8,19,23.33333333,0.7,104,294.40625,30.45386887,2.317826978,94096.96094,233.1784604,1.855434656,1.389130712
20160907,1066A,117.9384,41.0112,0.353,0.285,0.279155945,29.33333333,44.66666667,34.66666667,1.233333333,94.66666667,294.0249023,27.81117821,2.68820181,92949.38281,219.5831231,1.712914109,2.071799755
20160907,1067A,116.6838,39.5178,0.225,0.282555542,0.265304749,26,14.66666667,25.66666667,0.666666667,147,295.1820068,26.68897057,2.539535126,94742.07813,232.821964,2.023404121,1.534625173
20160907,1068A,116.7729,39.5747,0.33,0.302777771,0.302415741,24.33333333,10.33333333,29.33333333,0.6,124.3333333,295.1931152,26.35983849,2.552672556,94787.01563,232.4578693,2.024028063,1.555457354
20160907,1070A,116.7464,39.5343,0.33,0.302777771,0.281538635,30,13.66666667,24,0.833333333,145,295.2086182,26.62003136,2.542314781,94826.73438,232.1557739,2.007619381,1.559752822
20160907,1072A,116.8584,38.3254,0.139,0.104571426,0.104511284,14.66666667,11,22.66666667,0.433333333,134.6666667,295.7542725,35.04590607,2.435875919,97763.42969,220.1369984,1.570208073,1.862240076
20160907,1073A,116.8709,38.3228,0.139,0.104571426,0.104688309,12.66666667,17.33333333,21.33333333,0.166666667,139.6666667,295.7636108,35.07049942,2.436708857,97790.76563,220.0385366,1.567541361,1.865573406
20160907,1077A,114.4821,37.0967,0.075,0.065333336,0.062214752,13,13,12.33333333,0.233333333,76.33333333,293.1313782,44.03580093,2.282301778,95837.08594,245.5209425,2.077152014,0.945695996
20160907,1078A,114.5261,37.0533,0.075,0.065333336,0.064571724,7,66,27,0.4,57,293.1845703,44.55617905,2.273531008,95995.25,244.7991914,2.057138681,0.968051493
20160907,1079A,114.5331,37.0964,0.091,0.065888886,0.063325565,13.66666667,20,42,0.2,89.33333333,293.1939392,44.08649826,2.281545779,95963.60938,244.9103838,2.06627202,0.967455983
20160907,1080A,114.4854,37.062,0.075,0.065333336,0.062999374,1.5,5,24.66666667,0.15,62.66666667,293.1350708,44.42179489,2.277240753,95885.10938,245.3569338,2.069836378,0.949527681
20160908,1001A,116.366,39.8673,0.123,0.134444443,0.152199936,20.66666667,2.333333333,52.5,0.6,81.66666667,294.2416687,21.86752319,2.378485524,93215.8125,273.3081887,2.374521971,-0.137254506
20160908,1003A,116.434,39.9522,0.137,0.135,0.14372673,21.66666667,2,29.66666667,0.566666667,88.66666667,294.2662659,21.46224785,2.396211717,93154.64844,273.8984399,2.3906672,-0.162913874
20160908,1005A,116.473,39.9716,0.137,0.135,0.139355942,15.33333333,2.666666667,24.33333333,0.5,93.66666667,294.2943115,21.34133339,2.384358606,93188.98438,273.3766249,2.380219221,-0.140436545
20160908,1006A,116.361,39.9425,0.103,0.112777779,0.143006104,24.66666667,4,50.5,0.3,39,294.1948242,21.58632088,2.437075477,93028.35156,275.5914185,2.425479889,-0.23745355
20160908,1007A,116.315,39.9934,0.112,0.114333336,0.125959587,14.66666667,2,27.66666667,0.466666667,83.66666667,294.120697,21.44714928,2.510354518,92814,278.1617606,2.484927654,-0.356390744
20160908,1009A,116.644,40.3937,0.062,0.072199997,0.079904045,17.66666667,2,3,0.333333333,90,294.1106262,21.92672539,2.537783891,92397.91406,279.9616536,2.49952364,-0.439008713
