20161105,1029A,114.4548,38.0513,0.557,0.603666687,0.601742554,250.6666667,45.33333333,134.6666667,3.833333333,33,281.7255554,30.32365036,5.336925663,94169.71875,100.5436604,-5.246815681,0.97657603
20161105,1030A,114.6046,38.0398,0.638,0.631222229,0.65065802,216,53.33333333,107.3333333,3.2,32.33333333,281.773468,30.94111061,5.386451913,94576.73438,97.94883086,-5.334698677,0.744885385
20161105,1031A,114.5019,38.1398,0.611,0.601888916,0.633107727,235.6666667,35,106,3.233333333,35.33333333,281.7406311,30.26714897,5.351310601,94080.96094,99.7226905,-5.274447918,0.903728008
20161105,1032A,114.4586111,38.00583333,0.557,0.603666687,0.600941101,328,37,163,5.9,18.66666667,281.7267761,30.46192741,5.338048807,94285.46094,100.477069,-5.249051571,0.970681548
20161105,1033A,114.5330556,38.01777778,0.557,0.603666687,0.632197754,231.3333333,33.33333333,135.6666667,5.366666667,27.33333333,281.7505798,30.72112846,5.361426467,94447.21094,99.18213046,-5.292725563,0.855540693
20161105,1034A,114.5214,38.0524,0.557,0.603666687,0.632354065,227,40.33333333,99.66666667,3.266666667,44,281.7468567,30.58118057,5.357586212,94335.84375,99.38411937,-5.285887718,0.873567998
20161105,1035A,114.3541,37.9097,0.706,0.625125,0.540560852,32.66666667,71,30,0.466666667,107,281.70224,30.31158066,5.306656806,94238.9375,102.209556,-5.186623573,1.122293353
20161105,1047A,114.5129,36.61763,0.65,0.588666687,0.590181946,222,99,151.3333333,4.066666667,22.66666667,282.9338684,37.25883865,5.101958324,96582.47656,95.54126382,-5.078116417,0.492658496
20161105,1048A,114.5426,36.6164,0.65,0.575777771,0.587487793,234.6666667,86.33333333,140,4.033333333,24,282.9500732,37.34710693,5.113311382,96657.1875,95.05253423,-5.093442917,0.450324923
20161105,1049A,114.5035,36.5776,0.65,0.588666687,0.572619995,240.6666667,99.33333333,163.3333333,4.266666667,22.33333333,283.0335693,37.46995926,5.077338004,96603.24219,95.32483539,-5.055427074,0.471188188
20161105,1050A,114.4965,36.61981,0.65,0.588666687,0.592062012,195,91,165.3333333,4.466666667,20.66666667,282.921051,37.20116043,5.096635564,96539.5625,95.82595059,-5.070310593,0.51734376
20161105,1057A,114.8985,40.8367,0.213,0.141,0.126982208,20.66666667,9.333333333,28.33333333,0.4,81.66666667,276.0552979,29.89130402,6.457559209,88892.69531,111.9794208,-5.988213062,2.416893721
20161105,1058A,114.892,40.79481,0.213,0.141,0.132457977,19,15,24,0.466666667,70.33333333,276.1826782,29.71973419,6.442330376,88961.57031,111.800233,-5.981602669,2.392498732
20161105,1059A,114.8814,40.8115,0.213,0.141,0.132859543,27.66666667,18.66666667,20.33333333,0.766666667,76.66666667,276.1396179,29.7716217,6.461371082,88921.61719,112.0650329,-5.988127708,2.427270651
20161105,1060A,114.9032,40.7688,0.213,0.141,0.132558487,38.33333333,19,34,0.6,66.66666667,276.2542725,29.63352966,6.417044713,89019.21875,111.4461413,-5.97273922,2.346241474
20161105,1061A,114.904,40.8725,0.143,0.125333336,0.122130722,16,9.333333333,19,0.433333333,83.33333333,275.9637146,30.03662872,6.451314193,88833.36719,111.8807372,-5.986571789,2.404248953
20161105,1062A,117.9664,40.9161,0.3,0.266555542,0.260670593,47.33333333,22,33.33333333,0.666666667,62,273.8703918,43.04768753,5.96164768,94278.96875,64.00613725,-5.358573437,-2.612840176
20161105,1063A,117.9525,40.9843,0.302,0.278222229,0.253407089,45,17.66666667,32.33333333,0.9,63,273.645752,42.68634415,5.812981055,94051.61719,64.38403307,-5.241635323,-2.513166904
20161105,1064A,117.963,40.9359,0.3,0.266555542,0.25850943,62,24,39.66666667,0.7,62,273.8048401,42.94647217,5.9186899,94214.29688,64.10379102,-5.324374676,-2.584941864
20161105,1065A,117.8184,40.9733,0.215,0.271888886,0.239802353,52.33333333,21.33333333,29.33333333,0.9,67,273.7496948,41.88721848,5.763365507,93817.65625,66.58252779,-5.288657188,-2.290521145
20161105,1066A,117.9384,41.0112,0.302,0.279,0.250442505,52.66666667,24,25.33333333,0.633333333,74,273.5615234,42.49113464,5.750237845,93944.46875,64.68103249,-5.197875977,-2.459130049
20161105,1077A,114.4821,37.0967,0.659,0.631777771,0.617283325,214,47,134,2.533333333,37.33333333,281.7342834,34.32633209,5.345129663,95976.59375,100.0672727,-5.262831688,0.93435204
20161105,1078A,114.5261,37.0533,0.756,0.660555542,0.629377564,184,112.6666667,147.3333333,3.2,37.66666667,281.8074951,34.73207474,5.346046088,96139.57813,99.11438257,-5.278547287,0.846845508
20161105,1079A,114.5331,37.0964,0.659,0.631777771,0.619772522,239.3333333,57.33333333,134.6666667,2.6,20.66666667,281.7506104,34.50247574,5.3614414,96110.9375,99.18136134,-5.292751789,0.855472028
20161105,1080A,114.4854,37.062,0.659,0.631777771,0.627879273,173.6666667,93,145.3333333,2.833333333,36,281.771698,34.54376984,5.337958581,96023.60156,99.89224696,-5.258596897,0.917038977
20161106,1014A,117.193,39.173,0.574,0.537333313,0.56554126,31,6.666666667,24,0.733333333,55.33333333,279.5401306,55.97200012,3.139598044,98069.75,141.5633486,-1.951727867,2.459234476
20161106,1015A,117.145,39.1654,0.475,0.533222229,0.574336914,34,11.33333333,32.66666667,1,61.33333333,279.5957947,56.13816834,3.186198661,97984.63281,142.0440623,-1.959688306,2.512266636
20161106,1017A,117.237,39.1082,0.574,0.582666687,0.577970459,39,15,36.66666667,1.633333333,51.33333333,279.5716248,55.93390274,3.059158253,98311.5,139.4152052,-1.990204811,2.323259354
20161106,1018A,117.202,39.0927,0.574,0.582666687,0.586829712,34,11.66666667,33.66666667,0.933333333,45.33333333,279.6234741,56.07410049,3.088976459,98272.64844,139.5535462,-2.003933668,2.350749969
20161106,1019A,117.1837,39.2133,0.574,0.537333313,0.562438904,29.33333333,7.333333333,25,1.1,55.66666667,279.5030212,55.93495941,3.170924583,97957.53125,142.6153383,-1.925268531,2.519544363
20161106,1021A,117.307,39.0877,0.597,0.588,0.571956787,40,12.33333333,31.66666667,0.566666667,40.66666667,279.5271912,55.73430634,2.973749722,98506.5,137.8652519,-1.995018721,2.205240965
20161106,1027A,117.157,38.9194,0.738,0.681599976,0.696358093,50.33333333,8.333333333,20.66666667,1.2,59.66666667,279.8292847,56.51644897,3.076564561,98575.41406,136.7884196,-2.106506586,2.242293358
20161106,1036A,118.1662,39.6308,0.771,0.746444458,0.728780884,42.33333333,47,59.66666667,2.133333333,50.33333333,278.1038818,54.30361938,2.712118581,98638.53906,135.1839411,-1.911590815,1.9239043
20161106,1037A,118.144,39.643,0.784,0.744555542,0.725796936,45.33333333,48.66666667,61,2.466666667,45.33333333,278.0681763,54.28105164,2.746175975,98585.29688,136.0673099,-1.905332088,1.977673411
20161106,1038A,118.1853,39.6407,0.784,0.760666687,0.729539124,51,57.33333333,40.33333333,2.233333333,42,278.1081543,54.27688599,2.706072902,98647.33594,134.8966709,-1.916930199,1.910028577
20161106,1039A,118.2185,39.6679,0.784,0.760666687,0.729858582,51,47,39.66666667,2.533333333,43,278.1000061,54.20550156,2.706457783,98645.39063,134.6289813,-1.92610693,1.901322126
20161106,1040A,118.1838,39.65782,0.784,0.760666687,0.727946899,58.66666667,53,59,2.933333333,37.66666667,278.0839844,54.23794937,2.726568079,98614.38281,135.3414248,-1.916451812,1.939429283
20161106,1041A,118.1997,39.6295,0.771,0.746444458,0.731699341,58,51,62.66666667,2.666666667,47.66666667,278.136322,54.29962158,2.680943311,98687.57813,134.2299052,-1.921020865,1.870063066
20161106,1068A,116.7729,39.5747,0.707,0.6855,0.646994995,29,16.33333333,35,1.233333333,44,279.5049744,56.4098587,3.764664161,96214.14844,155.0369943,-1.58881247,3.41297102
20161107,1014A,117.193,39.173,0.542,0.4195,0.40332077,30.66666667,4,19,0.6,55,275.6400757,47.61057663,3.717372946,98458.66406,0.130127705,-0.008442929,-3.717363358
20161107,1015A,117.145,39.1654,0.471,0.437,0.405976746,39,10.33333333,17.33333333,0.933333333,68.66666667,275.6081543,47.85451508,3.695359584,98378.71094,359.756926,0.015677497,-3.695326328
20161107,1017A,117.237,39.1082,0.344,0.41925,0.406065765,42.33333333,12,30.66666667,1.666666667,50.33333333,275.9346008,47.7570343,3.717918599,98696.76563,0.935112261,-0.060676865,-3.717423439
20161107,1018A,117.202,39.0927,0.344,0.41925,0.409925781,34,8.333333333,18.66666667,0.8,51.33333333,275.9472656,47.98590088,3.698175055,98661.79688,0.738203416,-0.047646463,-3.697868109
20161107,1019A,117.1837,39.2133,0.542,0.4195,0.393498138,35,4.333333333,16.66666667,1.1,58.66666667,275.4802551,47.44274521,3.725441161,98346.84375,359.7833017,0.014090153,-3.725414515
20161107,1067A,116.6838,39.5178,0.296,0.262888886,0.246706924,25.66666667,5.666666667,24,0.266666667,49.66666667,273.8064575,48.03574753,3.692453357,96593.08594,352.8565101,0.459173977,-3.663791895
20161107,1068A,116.7729,39.5747,0.232,0.224777771,0.25507106,26,2,10.66666667,0.2,57.33333333,273.7051392,47.3613205,3.739789738,96644.46094,353.376892,0.431339234,-3.714831591
20161107,1070A,116.7464,39.5343,0.232,0.224777771,0.253844666,26.66666667,2,16,0.366666667,53,273.8179626,47.68132782,3.714597666,96685.23438,353.383401,0.428014457,-3.689856291
20161108,1001A,116.366,39.8673,0.332,0.322111115,0.304645477,35.33333333,9,26.66666667,0.466666667,42.66666667,267.8700867,27.40056229,1.328935169,95339,151.1899468,-0.640423715,1.16444242
20161108,1002A,116.17,40.2865,0.157,0.181777771,0.136177719,24.33333333,11,31.33333333,0.766666667,39.66666667,266.1307678,28.1826725,1.13964375,93791.98438,150.5133911,-0.560955584,0.992026567
20161108,1003A,116.434,39.9522,0.248,0.269888886,0.290967651,28.5,5.666666667,27.33333333,0.533333333,39.33333333,267.5482483,27.14480782,1.279781892,95278.20313,148.8091203,-0.662787318,1.094785213
20161108,1004A,116.434,39.8745,0.332,0.322111115,0.309555756,30.66666667,6.333333333,31,0.5,47.66666667,267.8604126,27.38019562,1.313564822,95473.52344,149.6354358,-0.664007306,1.133378506
20161108,1005A,116.473,39.9716,0.248,0.271777771,0.287714661,24.33333333,8.666666667,30.33333333,0.466666667,41.66666667,267.4833069,27.08621407,1.265670372,95317.8125,147.7314659,-0.675726295,1.070194125
20161108,1006A,116.361,39.9425,0.248,0.269888886,0.282827271,28.66666667,10.33333333,30,0.433333333,41.33333333,267.5639038,27.17352104,1.295928731,95137.60156,150.5089813,-0.637969017,1.128018975
20161108,1007A,116.315,39.9934,0.248,0.259555542,0.254690353,23.33333333,9.666666667,32.66666667,0.433333333,42.66666667,267.3417664,27.01986885,1.280610352,94904.4375,150.9437374,-0.621951759,1.11943686
20161108,1008A,116.72,40.1438,0.282,0.267,0.245782166,25.66666667,11,60.66666667,0.666666667,33,266.897644,27.467062,1.173076164,95382.24219,140.0855568,-0.752696097,0.899753451
20161108,1009A,116.644,40.3937,0.208,0.203,0.18110524,18,5,24,0.333333333,38.66666667,265.8873291,28.32661247,1.085436448,94485.46875,138.473851,-0.719602883,0.812615514
20161108,1010A,116.23,40.1952,0.233,0.199,0.174403275,23.66666667,10.66666667,39.66666667,0.733333333,27,266.493103,27.78704643,1.193559535,94166.42188,150.3733784,-0.590031147,1.037519932
20161108,1011A,116.407,40.0031,0.248,0.269888886,0.274692535,28,7,28,0.4,45,267.3343201,27.01162148,1.26174205,95088.03125,148.8384526,-0.652891994,1.079687476
20161108,1012A,116.225,39.9279,0.224,0.198333328,0.246501328,29,9.333333333,20.66666667,0.2,40,267.5864563,27.21601105,1.318152984,94867.57031,153.5669256,-0.586778641,1.180346608
20161108,1014A,117.193,39.173,0.508,0.454,0.398173096,39.33333333,26.33333333,37.33333333,0.9,53,270.638855,29.60577774,1.454053426,98830.78906,137.3854029,-0.984486461,1.070073724
20161108,1015A,117.145,39.1654,0.508,0.454,0.413674835,46.33333333,36.33333333,35.66666667,1.366666667,68.33333333,270.6693115,29.6233139,1.462726564,98747.96875,138.6950963,-0.965496004,1.098811388
20161108,1017A,117.237,39.1082,0.42,0.434333344,0.387851715,35.66666667,25.66666667,47,1.6,38.33333333,270.8717041,29.81623268,1.468509035,99075.25781,136.6595797,-1.007884145,1.068030119
20161108,1018A,117.202,39.0927,0.42,0.434333344,0.397246124,36.33333333,25.33333333,36.66666667,1.233333333,40.33333333,270.9311829,29.86009979,1.477698279,99038.71094,137.6910889,-0.994679391,1.092796922
20161108,1019A,117.1837,39.2133,0.434,0.433222229,0.396866089,51.33333333,35.33333333,38.66666667,1.7,64.33333333,270.4920349,29.4776268,1.442721309,98716.24219,137.3492476,-0.97748369,1.06111753
20161108,1021A,117.307,39.0877,0.42,0.36825,0.36920105,44,28.33333333,47.66666667,1.1,28.66666667,270.9395447,29.89118767,1.466847716,99269.11719,134.9202173,-1.038661242,1.035772681
20161108,1025A,117.401,39.124,0.157,0.348285706,0.346358643,29.66666667,16.66666667,48,1.233333333,37,270.8018494,29.78932381,1.448711827,99380.90625,132.1473383,-1.074106336,0.972142756
20161108,1027A,117.157,38.9194,0.375,0.373,0.370647125,44.33333333,20,26,1.466666667,53,271.4548645,30.39861679,1.5290905,99354.53125,139.7988475,-0.986986697,1.16789341
20161108,1029A,114.4548,38.0513,0.209,0.210333328,0.205156876,20,26.33333333,35.33333333,0.4,53,270.1638489,31.53594971,1.877769496,95950.73438,196.9974909,0.548928022,1.795743942
20161108,1030A,114.6046,38.0398,0.232,0.234333328,0.220781479,38,24,22.33333333,0.366666667,67.33333333,270.2836914,31.82176971,1.844268541,96373.60156,194.2206169,0.453056008,1.787754655
20161108,1031A,114.5019,38.1398,0.208,0.225666672,0.228941864,27.66666667,21.66666667,25.33333333,0.333333333,46.66666667,270.2015381,31.36061096,1.86676666,95845.70313,196.1352168,0.518784046,1.793231964
20161108,1032A,114.4586111,38.00583333,0.241,0.189333328,0.196468475,28.66666667,20.66666667,23.66666667,0.8,46.33333333,270.1669006,31.67362785,1.876863483,96077.19531,196.9280985,0.546488941,1.79554069
20161108,1033A,114.5330556,38.01777778,0.209,0.210333328,0.208391129,33.33333333,17,25,0.533333333,52.33333333,270.2264404,31.76442719,1.859723082,96242.875,195.5593182,0.498844445,1.791570306
20161108,1034A,114.5214,38.0524,0.209,0.210333328,0.212771591,25.66666667,21.66666667,18.33333333,0.4,53.66666667,270.2171326,31.6452198,1.862336132,96122.44531,195.7752761,0.506304026,1.792191982
20161108,1035A,114.3541,37.9097,0.103,0.163111115,0.155375153,21,33,14.66666667,0.166666667,56.33333333,270.087738,31.77705956,1.900904572,96042.67969,198.6474396,0.607802689,1.801114678
20161108,1036A,118.1662,39.6308,0.148,0.177222229,0.190357254,19,7.666666667,20.66666667,0.333333333,54,269.2670288,30.4706955,1.378987435,99360.05469,108.005469,-1.311454296,0.426255763
20161108,1037A,118.144,39.643,0.148,0.177222229,0.190807907,22,18.33333333,13.66666667,0.533333333,62,269.1507568,30.3503418,1.377405572,99305.78906,109.4869166,-1.298504591,0.459490955
20161108,1038A,118.1853,39.6407,0.148,0.177222229,0.186033722,20.33333333,20.33333333,21.33333333,0.366666667,54,269.2997742,30.50030518,1.37684274,99368.29688,106.6711887,-1.318969727,0.394987077
20161108,1039A,118.2185,39.6679,0.148,0.177222229,0.176328644,22,12.33333333,30.66666667,0.633333333,56,269.3200989,30.51463318,1.372480797,99364.67188,104.359961,-1.329599977,0.340393066
20161108,1040A,118.1838,39.65782,0.148,0.177222229,0.182893845,16.66666667,12.66666667,15.66666667,0.866666667,61.33333333,269.2373047,30.43288422,1.373185396,99334.11719,106.7325872,-1.315043211,0.395347297
20161108,1041A,118.1997,39.6295,0.148,0.177222229,0.186431992,17,9,29,0.8,58,269.387085,30.59055328,1.379675769,99409.4375,105.709142,-1.328142881,0.373552829
20161108,1042A,119.5259,39.8283,0.177,0.171555557,0.156686554,10.33333333,10.66666667,20.33333333,0.6,36.66666667,272.6289978,34.25494385,2.388386581,101058.5391,49.68179322,-1.821055889,-1.545362711
20161108,1043A,119.7624,40.0181,0.129,0.129166672,0.130363617,5.666666667,13,14.66666667,0.333333333,54.33333333,271.9331665,34.23656845,2.42461519,101219.6641,45.99677185,-1.744027376,-1.684377432
20161108,1044A,119.6023,39.9567,0.165,0.147222229,0.138603546,10,24,19,0.633333333,45,271.963501,33.92417908,2.323889747,101046.0078,48.66065857,-1.744801521,-1.534969449
20161108,1045A,119.607,39.9358,0.165,0.147222229,0.142062393,10.66666667,35.66666667,44,0.5,49.66666667,272.1211243,34.03441238,2.355272126,101074.4531,48.49472588,-1.763850927,-1.560812831
20161108,1046A,119.5369,39.9419,0.165,0.135222229,0.138233444,10.33333333,18.33333333,20,0.5,46.33333333,271.8919067,33.77973938,2.26744501,100956.7188,49.89508711,-1.73429203,-1.460663557
20161108,1047A,114.5129,36.61763,0.371,0.372857147,0.36326474,19.66666667,20.66666667,38.33333333,0.666666667,53,271.4920959,41.74194717,1.95770529,98636.375,193.2103375,0.447387576,1.905899882
20161108,1048A,114.5426,36.6164,0.371,0.372857147,0.357480225,15.66666667,19.33333333,38,0.6,61.66666667,271.5057068,41.75515747,1.950695201,98714.5625,192.7390094,0.430148453,1.902678132
20161108,1049A,114.5035,36.5776,0.435,0.4035,0.374036072,15.66666667,20.33333333,30.33333333,0.7,62,271.6011658,42.12874985,1.968410207,98662.46875,193.129133,0.447117507,1.91695714
20161108,1050A,114.4965,36.61981,0.371,0.372857147,0.366096741,17.33333333,19,46.33333333,1.3,58,271.4803162,41.72006226,1.961315232,98591.29688,193.4779358,0.457125485,1.907300115
20161108,1051A,115.493,38.8632,0.432,0.426777771,0.414417847,35,8.666666667,47,0.433333333,51.33333333,270.9944153,30.2727108,1.74420307,96100.20313,176.2024734,-0.115520008,1.740373373
20161108,1052A,115.5223,38.8957,0.432,0.426777771,0.415778473,29,25,21.33333333,0.3,55,271.0178528,30.18432426,1.743987235,96071.98438,175.5843482,-0.134272009,1.738810658
20161108,1053A,115.4713,38.9108,0.484,0.447,0.42275531,34,18,29.66666667,0.766666667,58.33333333,270.9770508,30.13189507,1.74449365,95926.85156,176.6601288,-0.101632006,1.741530657
20161108,1054A,115.4612,38.8416,0.432,0.426777771,0.413622711,36.33333333,11.66666667,29.33333333,0.6,52.33333333,270.9689636,30.32900047,1.744666907,96094.14063,176.8730807,-0.095168002,1.742069364
20161108,1055A,115.442,38.8756,0.432,0.430666657,0.420404602,40.33333333,15.33333333,27.33333333,0.3,48,270.9536133,30.22783852,1.745062634,95962.66406,177.2777701,-0.082880005,1.743093371
20161108,1056A,115.5214,38.8707,0.432,0.426777771,0.412997223,36,14,21.33333333,0.533333333,39,271.0171204,30.25625038,1.743990883,96137.74219,175.6033372,-0.133696005,1.7388587
20161108,1062A,117.9664,40.9161,0.029,0.034777779,0.034847969,8.333333333,14,16,0.333333333,58.66666667,264.8416138,29.91450119,1.019405574,95438.70313,107.7413483,-0.970924497,0.310633779
20161108,1063A,117.9525,40.9843,0.029,0.034777779,0.035322891,7,3.666666667,13,0.4,61.66666667,264.5680237,29.98901939,0.949545823,95194.33594,108.1731076,-0.902181089,0.29615292
20161108,1064A,117.963,40.9359,0.029,0.034777779,0.034802429,15.66666667,6.333333333,16,0.266666667,57.66666667,264.7633667,29.93741035,0.99915421,95369.125,107.8507327,-0.951053262,0.306279004
20161108,1065A,117.8184,40.9733,0.049,0.042666668,0.036160801,7,7,5.666666667,0.433333333,67,264.4581604,29.66797638,0.942341941,94955.57031,110.4152811,-0.883152485,0.328709632
20161108,1066A,117.9384,41.0112,0.036,0.04025,0.036147144,11.66666667,12,8.666666667,0.3,67,264.4481506,29.99970245,0.921075339,95080,108.5090904,-0.873431146,0.292400092
20161108,1067A,116.6838,39.5178,0.393,0.380666657,0.392622437,19.66666667,10.33333333,29,0.9,54.33333333,269.3220215,28.48006821,1.416043194,96912.65625,147.3430387,-0.7641083,1.192189932
20161108,1068A,116.7729,39.5747,0.393,0.380666657,0.364098846,18,6.333333333,20,0.366666667,52.66666667,269.112915,28.31148148,1.378160785,96967.14063,144.7562427,-0.795276225,1.125550032
20161108,1070A,116.7464,39.5343,0.393,0.380666657,0.377947571,21,9.333333333,19.66666667,0.5,54.33333333,269.2653503,28.43408775,1.397987273,97008.20313,145.7352686,-0.787091196,1.155359626
20161108,1071A,116.8854,38.2991,0.245,0.229666672,0.259203369,18.66666667,14.33333333,22.66666667,0.6,60.33333333,271.4983215,32.27561951,1.587566368,100299.5313,146.7218527,-0.871104002,1.327232003
20161108,1072A,116.8584,38.3254,0.232,0.240333328,0.267018921,15.33333333,19.66666667,13.33333333,0.6,61.33333333,271.502655,32.18681335,1.594593133,100183.9453,147.3802141,-0.859584033,1.343072057
20161108,1073A,116.8709,38.3228,0.232,0.240333328,0.263635864,21.66666667,16,27.66666667,0.366666667,63,271.5006409,32.1982193,1.591313849,100214.2969,147.0761399,-0.864917338,1.335738659
20161108,1074A,115.6951,37.7575,0.481,0.471555542,0.465475555,39,21.66666667,28.66666667,1.3,65.33333333,271.1560974,33.52840042,1.746841789,99460.95313,171.9420115,-0.244864017,1.729594707
20161108,1075A,115.6426,37.7379,0.481,0.467333344,0.452735992,44.66666667,18.66666667,25,0.8,65.66666667,271.1140747,33.56645966,1.745228886,99418.65625,173.0471608,-0.211264014,1.732394695
20161108,1076A,115.6906,37.739,0.481,0.471555542,0.468276001,46,27,26,0.6,69,271.1524963,33.58063126,1.746678066,99502.19531,172.0366542,-0.24198401,1.729834676
20161108,1077A,114.4821,37.0967,0.355,0.293222229,0.25860144,18.66666667,15.33333333,29.33333333,0.5,49.33333333,270.1856995,37.08800888,1.871340325,97950.76563,196.4989346,0.531455994,1.79428792
20161108,1078A,114.5261,37.0533,0.355,0.293222229,0.272257355,13.33333333,31.33333333,33.33333333,0.133333333,56.33333333,270.2842102,37.54529572,1.865802622,98125.64844,195.5487917,0.500144958,1.797518969
20161108,1080A,114.4854,37.062,0.355,0.293222229,0.26801944,11.33333333,24.66666667,30,0.433333333,57,270.2279968,37.42773438,1.8733833,98003.67969,196.3484507,0.52731663,1.797637939
20161110,1014A,117.193,39.173,2.948,2.948,2.936295898,112,17.33333333,42.66666667,1.266666667,13,277.6618652,44.64044571,3.2065388,96782.21094,286.3716577,3.076524973,-0.903816998
20161110,1015A,117.145,39.1654,2.948,2.948,2.932666992,113.6666667,21,45.33333333,1.733333333,20,277.5484009,44.25177002,3.130248222,96706.20313,286.2557038,3.005107164,-0.876233339
20161110,1017A,117.237,39.1082,2.948,2.948,2.943311768,112.3333333,17.33333333,44.66666667,1.7,12.66666667,277.9299316,44.83073425,3.151559176,97018.9375,285.3150583,3.039641142,-0.832410336
20161110,1018A,117.202,39.0927,2.948,2.948,2.94262915,114.3333333,14,42.66666667,1.533333333,12,277.868927,44.52500153,3.077906139,96987.11719,285.0302134,2.972608566,-0.798188269
20161110,1025A,117.401,39.124,2.948,2.948,2.948,109.6666667,19,52.33333333,1.266666667,9.666666667,278.3435974,46.13335037,3.396607201,97301.20313,285.6234232,3.27111125,-0.914752245
20161110,1027A,117.157,38.9194,2.948,2.946777832,2.944966553,122,19,47,1.466666667,22.66666667,278.0637817,43.78116608,2.772190636,97305.60156,282.2244057,2.70933342,-0.586986661
20161110,1029A,114.4548,38.0513,0.12,0.139111115,0.141249817,14.33333333,14,26.66666667,0.266666667,71.66666667,271.287262,24.18553162,1.084858753,94237.92969,238.554812,0.925535977,0.565952003
20161110,1030A,114.6046,38.0398,0.161,0.179666672,0.169683533,172,20,20.33333333,1.033333333,72.66666667,271.6387939,24.63254929,1.095303259,94637.08594,242.7190139,0.973471999,0.502037346
20161110,1031A,114.5019,38.1398,0.142,0.16,0.166774231,13.66666667,13,6.333333333,0.233333333,73,271.3977966,24.48074913,1.087521087,94130.17188,239.8724417,0.940607965,0.545855999
20161110,1032A,114.4586111,38.00583333,0.12,0.139111115,0.136386688,49,14.33333333,22.33333333,0.3,58.66666667,271.2962036,24.12070465,1.08505281,94361.50781,238.661662,0.926755548,0.564325929
20161110,1033A,114.5330556,38.01777778,0.12,0.168333328,0.153835632,64,12.33333333,7.666666667,0.5,64.33333333,271.4709167,24.37290573,1.089596927,94516.26563,240.7401907,0.950577796,0.532562971
20161110,1034A,114.5214,38.0524,0.12,0.168333328,0.155771774,21,12,9.333333333,0.333333333,75.33333333,271.4435425,24.3946209,1.088791103,94399.42969,240.4159463,0.946847975,0.537536025
20161110,1047A,114.5129,36.61763,0.327,0.299666657,0.248589768,28,28.66666667,30,0.8,68.66666667,272.5180359,29.36352158,1.183151956,96906.14844,228.5080907,0.886239111,0.783855081
20161110,1048A,114.5426,36.6164,0.327,0.299666657,0.259227051,27.33333333,30,25.66666667,0.833333333,77,272.5735779,29.45002174,1.180564491,96979.78906,229.1973833,0.89364624,0.77144599
20161110,1049A,114.5035,36.5776,0.212,0.252,0.245781006,32.66666667,32,23,0.8,75.33333333,272.5974121,29.6076622,1.194635858,96934.59375,227.3627831,0.878842533,0.809191346
20161110,1050A,114.4965,36.61981,0.327,0.299666657,0.242693405,29.66666667,26.33333333,25.33333333,1.3,75.33333333,272.4837341,29.3056488,1.184257956,96863.55469,228.1633369,0.882330596,0.789911151
20161110,1052A,115.5223,38.8957,0.99,1.0225,0.87258606,207.3333333,40.33333333,75.33333333,1.766666667,20,273.7923279,31.2269516,1.27194363,94252.3125,265.0168157,1.267135978,0.110485338
20161110,1056A,115.5214,38.8707,0.99,1.0225,0.821028442,190.6666667,47,68.33333333,1.8,14,273.7902222,31.17589951,1.271690129,94316.92188,264.9984527,1.266847968,0.110869341
20161110,1068A,116.7729,39.5747,2.913,2.906,2.890768799,91.33333333,8.666666667,34.33333333,1.5,21,275.6894836,42.26143646,3.458774719,94991.22656,293.0129509,3.183513403,-1.352170467
20161110,1070A,116.7464,39.5343,2.913,2.906,2.890125977,115,8.333333333,31.66666667,1.166666667,16.33333333,275.7055359,41.96582413,3.346333055,95035.14844,292.5913769,3.089562416,-1.28551507
20161110,1074A,115.6951,37.7575,0.347,0.371666657,0.397951904,71.66666667,31.33333333,36.33333333,1.5,58.33333333,274.1978455,30.47399712,1.322942782,97562.625,268.4078605,1.322432041,0.036757339
20161110,1075A,115.6426,37.7379,0.347,0.354111115,0.391780609,70.66666667,33.33333333,36.33333333,1.066666667,57.66666667,274.074646,30.05628014,1.306971498,97525.70313,267.4057412,1.305631995,0.059157338
20161110,1076A,115.6906,37.739,0.347,0.354111115,0.403081696,83.66666667,83.66666667,35.66666667,0.8,52,274.1872864,30.40753746,1.321558089,97603.52344,268.3229169,1.320991993,0.038677339
20161110,1077A,114.4821,37.0967,0.144,0.172555557,0.15413269,21.66666667,9.666666667,12.66666667,0.166666667,85,271.3513489,26.0575161,1.086331939,96214.65625,239.3193254,0.934271991,0.554304004
20161110,1078A,114.5261,37.0533,0.273,0.186666672,0.175709061,7,35,19,0.3,71.33333333,271.5085144,26.47788239,1.092556027,96383.50781,239.9219696,0.945436418,0.547566116
20161110,1079A,114.5331,37.0964,0.273,0.186666672,0.162100281,10,15.66666667,22.33333333,0.15,81.33333333,271.4710083,26.2095623,1.089600039,96346.70313,240.7414248,0.950591981,0.532544017
20161110,1080A,114.4854,37.062,0.144,0.172555557,0.165716614,23.33333333,17.33333333,16.66666667,0.4,75.66666667,271.3930969,26.30073357,1.088858058,96267.8125,239.0281278,0.933608711,0.560345113
20161111,1002A,116.17,40.2865,0.557,0.540625,0.4829646,67,13,15.66666667,0.65,32.33333333,274.4066772,36.04227829,2.823479574,91947.44531,304.2619862,2.33352685,-1.589556336
20161111,1010A,116.23,40.1952,0.557,0.540625,0.521131836,65.66666667,11,58,1.166666667,18,274.5618591,35.29502106,2.657605346,92315.02344,303.6885606,2.211300135,-1.474115968
