20161205,1001A,116.366,39.8673,0.104,0.101222221,0.087693962,9.5,2.5,10.5,0.3,64.5,264.3000793,45.49738312,4.548379286,95034.92969,300.7535522,3.908762217,-2.325797081
20161205,1002A,116.17,40.2865,0.04,0.046333332,0.051469421,12,2.5,2,0.2,66,262.6107178,47.98610687,4.985173836,93473.91406,297.8618744,4.40727663,-2.329779148
20161205,1003A,116.434,39.9522,0.089,0.097333336,0.095363434,7,2.5,8.5,0.35,61.5,264.0648804,45.14775848,4.655912662,94967.96094,301.1044478,3.986518145,-2.405243397
20161205,1004A,116.434,39.8745,0.104,0.101222221,0.094020088,8,4.5,14.5,0.3,65,264.3473206,45.19808197,4.572650879,95163.63281,301.3275122,3.906000853,-2.377455235
20161205,1005A,116.473,39.9716,0.089,0.102777779,0.098083527,10,4,16,0.3,64.5,264.0339355,44.95189285,4.684526518,95004.20313,301.389995,3.998907566,-2.439985037
20161205,1006A,116.361,39.9425,0.066,0.083555557,0.088918518,9.5,2.5,16.5,0.35,61,264.0247498,45.48966599,4.630334489,94833.57813,300.4925038,3.989938736,-2.349550247
20161205,1007A,116.315,39.9934,0.095,0.081333336,0.083965836,4,3,7.5,0.3,71.5,263.79599,45.68951035,4.678490387,94604.00781,299.9451103,4.053930759,-2.335362434
20161205,1008A,116.72,40.1438,0.113,0.080333336,0.075157745,3,2,6.5,0.15,70.5,263.6277771,44.35831451,4.899721745,95032.80469,303.0680215,4.106081486,-2.673456192
20161205,1009A,116.644,40.3937,0.042,0.042777779,0.049329418,3,2,8,0.2,67,262.6175842,45.86249542,5.132923475,94116.42188,301.8060672,4.362147808,-2.705285549
20161205,1010A,116.23,40.1952,0.068,0.057,0.059157356,7,3.5,22.5,0.45,41,262.9977722,47.15945053,4.895946313,93852.79688,298.6554009,4.296289444,-2.347804785
20161205,1011A,116.407,40.0031,0.089,0.097333336,0.092204147,3.5,2.5,11.5,0.25,70,263.8529968,45.26197052,4.705578979,94779.52344,300.7264951,4.044991493,-2.404270649
20161205,1012A,116.225,39.9279,0.058,0.065888886,0.073594215,8.5,2,11.5,0.3,53,263.9305115,46.11365509,4.585067395,94575.125,299.3271268,3.997433662,-2.245744228
20161205,1015A,117.145,39.1654,0.09,0.097333336,0.106421494,55,19,29,0.9,59.5,268.0051575,44.33332443,4.244295695,98376.82031,309.1500971,3.291428804,-2.679653406
20161205,1018A,117.202,39.0927,0.163,0.156888886,0.125338257,50,15.5,32,1.2,54,268.3909607,44.47079849,4.22800257,98662.28125,309.7398816,3.25114274,-2.702975512
20161205,1019A,117.1837,39.2133,0.145,0.114333336,0.10609391,60,12.5,31.5,1.55,56.5,267.8673706,44.10382843,4.303180593,98341.65625,309.2728144,3.331267118,-2.723971844
20161205,1021A,117.307,39.0877,0.163,0.175625,0.143707169,81,29,44,2.1,32,268.5761719,44.32073975,4.294159511,98883.09375,310.4203349,3.269179106,-2.784290552
20161205,1024A,117.457,38.8394,0.106,0.1375,0.147628143,50,27.5,47,1.75,37,269.3955688,45.13737106,4.311854585,99752.14844,311.6506086,3.221866846,-2.865600109
20161205,1025A,117.401,39.124,0.183,0.174714279,0.150851624,53.5,11,26.5,1.65,51,268.5696411,44.02433014,4.379952121,98986.40625,310.9112153,3.310040712,-2.868381262
20161205,1027A,117.157,38.9194,0.098,0.109444443,0.115407867,50.5,32.5,48.5,1.35,50.5,268.8995667,45.09636688,4.094520991,98981.99219,309.8848849,3.141866684,-2.6256001
20161205,1029A,114.4548,38.0513,0.583,0.293799988,0.224156509,100,36,31,1.45,48.5,264.5276794,40.46544266,3.26119188,95837.71094,288.5650899,3.091487885,-1.038303971
20161205,1030A,114.6046,38.0398,0.258,0.2285,0.200651398,106.5,40.5,46.5,1.85,46.5,264.7673645,41.22020721,3.269758309,96248.17969,289.8487465,3.07550931,-1.110208035
20161205,1031A,114.5019,38.1398,0.156,0.239,0.193899918,137.5,35.5,36.5,1.6,45.5,264.6030273,41.18816376,3.263708608,95727.3125,288.9694142,3.086463928,-1.060912013
20161205,1032A,114.4586111,38.00583333,0.583,0.293799988,0.234455383,104,31.5,31.5,1.25,32.5,264.533783,40.2427597,3.261389505,95964.57813,288.5978297,3.091081381,-1.040133357
20161205,1033A,114.5330556,38.01777778,0.25,0.277142853,0.219096069,141.5,28,38,1.75,46,264.6528931,40.7152977,3.265462477,96123.8125,289.2365146,3.083140612,-1.075866699
20161205,1034A,114.5214,38.0524,0.156,0.239,0.211870911,108.5,32.5,31.5,1.3,54.5,264.6342468,40.83282471,3.264798084,96003.8125,289.1366224,3.084383965,-1.070271969
20161205,1036A,118.1662,39.6308,0.247,0.258,0.181002487,34,35.5,36,1,48.5,267.4002075,40.91274261,5.096634604,98894.53125,315.1168307,3.59650898,-3.611205816
20161205,1037A,118.144,39.643,0.265,0.232,0.169098862,44,37,25.5,1.45,54.5,267.2941589,40.87146759,5.069489673,98842.53906,314.8925898,3.591384411,-3.57794404
20161205,1038A,118.1853,39.6407,0.247,0.258,0.184891419,33,37.5,31.5,1.05,47,267.3956299,40.83900833,5.126088239,98901.05469,315.2980005,3.605790615,-3.643494844
20161205,1039A,118.2185,39.6679,0.221,0.185111115,0.185210999,30,30,37.5,1.6,48.5,267.3404846,40.65524292,5.178761214,98894.5625,315.6016287,3.62328434,-3.700186253
20161205,1040A,118.1838,39.65782,0.221,0.185111115,0.178388413,32,40.5,25.5,1.65,54.5,267.3118286,40.74844742,5.128695074,98867.21875,315.2748676,3.609095812,-3.643890858
20161205,1041A,118.1997,39.6295,0.247,0.258,0.194398224,30,31,33.5,1.5,50.5,267.4799194,40.88398361,5.143265047,98940.67969,315.4427662,3.608624935,-3.664833069
20161205,1043A,119.7624,40.0181,0.08,0.0675,0.057302589,5,10.5,16.5,0.5,65,268.9985962,36.45635986,6.886685066,100610.3594,326.1166896,3.839349985,-5.717151642
20161205,1044A,119.6023,39.9567,0.08,0.0675,0.06151339,13,24,14,0.9,62.5,268.9567871,36.95792389,6.789671011,100451.3984,325.2268693,3.872342587,-5.577149391
20161205,1051A,115.493,38.8632,0.217,0.181555557,0.168620529,25,27,59.5,1.1,34.5,266.1887817,46.60443878,3.353522541,95882.5,297.2720942,2.980746746,-1.536639929
20161205,1052A,115.5223,38.8957,0.217,0.181555557,0.164572022,53,42,22,1.1,33,266.2356873,46.66429138,3.357217838,95851.17188,297.509879,2.977621317,-1.550704002
20161205,1053A,115.4713,38.9108,0.217,0.181555557,0.142374359,28.5,29,24.5,1.3,44,266.1540833,46.75223541,3.350822967,95710.57813,297.095655,2.983061314,-1.526224017
20161205,1054A,115.4612,38.8416,0.08,0.149444443,0.165577118,30,22,51.5,0.75,38.5,266.1379089,46.56985474,3.349577424,95879.66406,297.0134352,2.984138727,-1.521376014
20161205,1055A,115.442,38.8756,0.068,0.107111115,0.145816269,30,21.5,23.5,1.05,45,266.1072083,46.68042755,3.347228549,95749.54688,296.8569684,2.986186743,-1.512159944
20161205,1056A,115.5214,38.8707,0.217,0.181555557,0.17583168,28,29,29.5,0.3,35.5,266.2342224,46.60099411,3.357103536,95917.29688,297.502582,2.9777174,-1.550271988
20161205,1063A,117.9525,40.9843,0.11,0.098,0.098,12,4,11,0.35,68,261.2702942,41.99463654,5.41398322,94658.17188,311.2528139,4.070272923,-3.569886923
20161205,1065A,117.8184,40.9733,0.11,0.098,0.098,6,5,3.5,0.35,76.5,261.2232971,42.07439804,5.419607027,94430.50781,310.1050307,4.14526701,-3.491260767
20161205,1066A,117.9384,41.0112,0.11,0.098,0.098,10.5,11.5,4.5,0.3,80.5,261.2036743,42.08008957,5.409791393,94542.30469,310.8769389,4.090435028,-3.540364981
20161205,1067A,116.6838,39.5178,0.065,0.064,0.064606155,18,4.5,11.5,0.35,56.5,265.9683838,44.65406799,4.296911393,96582.4375,304.5623087,3.53854847,-2.437646866
20161205,1068A,116.7729,39.5747,0.088,0.071444443,0.071527992,10,2.5,5,0.2,57.5,265.8652039,44.272892,4.387682702,96628.98438,305.1060839,3.58951354,-2.523321629
20161205,1070A,116.7464,39.5343,0.065,0.064,0.066276703,26.5,3.5,15,1.1,51,265.9864807,44.4310112,4.339438888,96672.45313,305.0187109,3.553847313,-2.490160465
20161205,1071A,116.8854,38.2991,0.286,0.211888886,0.262310974,38,37,39.5,1.2,50,268.450531,46.75432587,3.901469937,99952.71875,308.1181631,3.069440126,-2.40831995
20161205,1072A,116.8584,38.3254,0.286,0.286777771,0.262216888,42,39,38,1.15,52,268.4058838,46.66595078,3.882492326,99839.74219,307.9329694,3.062240124,-2.386719942
20161205,1073A,116.8709,38.3228,0.286,0.211888886,0.25729071,32,54,35,1,52,268.4265442,46.68531418,3.89127319,99868.86719,308.0189317,3.065573454,-2.396719933
20161207,1002A,116.17,40.2865,0.044,0.067888886,0.084385071,20.66666667,7.333333333,15.33333333,0.533333333,66,266.3786621,72.1164093,2.704682974,92938.23438,202.6493413,1.041546941,2.496094942
20161207,1003A,116.434,39.9522,0.449,0.399833344,0.425843353,122.6666667,29.66666667,79.66666667,2.166666667,15.66666667,267.3683472,70.12879181,2.650399336,94445.125,196.1208374,0.735920608,2.546180964
20161207,1005A,116.473,39.9716,0.449,0.399833344,0.414577423,125.3333333,35,80.33333333,2.266666667,17,267.2989807,70.32669067,2.636642959,94483.25781,196.9978835,0.770786643,2.521462679
20161207,1006A,116.361,39.9425,0.449,0.301666657,0.415118683,123,32,90.66666667,2.2,9.333333333,267.4126282,70.00260925,2.672799615,94306.54688,195.1526248,0.698646188,2.579874277
20161207,1007A,116.315,39.9934,0.449,0.301666657,0.312079559,62,21,74.33333333,1.433333333,29.33333333,267.2621765,70.4633255,2.676951074,94073.0625,195.9521661,0.735719144,2.573865652
20161207,1008A,116.72,40.1438,0.409,0.364375,0.36010144,130.6666667,39.33333333,74,2,28,266.6806335,71.36351776,2.563715223,94527.69531,203.9547938,1.040908694,2.342892408
20161207,1009A,116.644,40.3937,0.277,0.315333344,0.240822983,152.6666667,32.66666667,92.33333333,2.766666667,16,265.8837891,72.56449127,2.590807212,93609.83594,209.4701017,1.274597645,2.255589247
20161207,1010A,116.23,40.1952,0.166,0.140111115,0.143149796,35.66666667,10.66666667,41.33333333,0.833333333,39,266.6531677,71.59261322,2.678790522,93319.35156,200.3454419,0.931360245,2.511670113
20161207,1011A,116.407,40.0031,0.449,0.301666657,0.355599335,120.6666667,35.33333333,91.66666667,2.066666667,17.33333333,267.2123718,70.57922363,2.650049213,94253.98438,197.1125728,0.77977711,2.53272748
20161207,1015A,117.145,39.1654,0.364,0.308333344,0.302564179,94,41.33333333,61.33333333,1.766666667,32.33333333,269.9883118,64.04098511,2.628291562,97919.85938,184.355249,0.199593127,2.620702028
20161207,1017A,117.237,39.1082,0.299,0.315888886,0.30427002,88,31,67.66666667,1.4,29.66666667,270.2064819,63.74185181,2.614059158,98246.53906,183.9467299,0.179922998,2.60785985
20161207,1018A,117.202,39.0927,0.298,0.353555542,0.317552612,92.66666667,42,72,1.866666667,27.33333333,270.2543335,63.55271912,2.633909424,98211.27344,183.2562101,0.149608687,2.62965703
20161207,1019A,117.1837,39.2133,0.364,0.308333344,0.274531525,108.6666667,32.66666667,84,1.7,23,269.8263245,64.49642944,2.596182513,97885.85938,185.8404108,0.26418224,2.582706213
20161207,1021A,117.307,39.0877,0.299,0.315888886,0.298101196,58,37,45.33333333,2.033333333,28,270.2934265,63.70760345,2.594388802,98439.29688,184.1672617,0.188529894,2.587529659
20161207,1024A,117.457,38.8394,0.369,0.281399994,0.302594269,38.66666667,18,25.66666667,1.1,48,270.8218689,62.08238983,2.587569308,99326.30469,182.5469544,0.114986666,2.585013151
20161207,1025A,117.401,39.124,0.299,0.296428558,0.26158075,44.33333333,32.66666667,52.33333333,2.366666667,30.33333333,270.1813354,64.16403961,2.545306862,98547.80469,185.9590763,0.264248908,2.531552792
20161207,1029A,114.4548,38.0513,0.098,0.12,0.173303955,39.33333333,27.33333333,43,1,53,269.8297729,43.85770798,3.387274845,95222.51563,179.7120377,-0.017024001,3.387232065
20161207,1030A,114.6046,38.0398,0.159,0.153875,0.208366196,65.33333333,29,38,1.066666667,63.66666667,269.8857117,44.69697189,3.363620738,95641.01563,179.1656244,-0.048981335,3.363264084
20161207,1031A,114.5019,38.1398,0.045,0.084222221,0.136152802,47.33333333,20.33333333,28.33333333,0.9,64,269.8473511,45.18284988,3.379804555,95113.17188,179.5410598,-0.027072001,3.379696131
20161207,1032A,114.4586111,38.00583333,0.189,0.23925,0.196576477,33.33333333,23,44.66666667,0.9,25.33333333,269.8312073,43.35896301,3.386669402,95350.32813,179.6982311,-0.017837035,3.386622429
20161207,1034A,114.5214,38.0524,0.159,0.153875,0.188517166,29,28,41.66666667,0.933333333,64.66666667,269.8546448,44.30249786,3.376720624,95392.09375,179.4700517,-0.031232001,3.376576185
20161207,1035A,114.3541,37.9097,0.341,0.255666672,0.178295822,17,35.33333333,60.66666667,1.1,51.66666667,269.8055725,41.57641983,3.401187764,95322.34375,180.3755521,0.022293333,3.401114702
20161207,1036A,118.1662,39.6308,0.271,0.273111115,0.244069565,24,40,32.66666667,1.266666667,46.66666667,268.4363709,68.77539063,2.281770271,98509.21094,208.3570773,1.083761215,2.007968426
20161207,1037A,118.144,39.643,0.319,0.271,0.241151138,39,38.66666667,38.33333333,1.9,41.66666667,268.3238525,68.83868408,2.275686533,98454.67969,208.2908308,1.078555465,2.003863096
20161207,1038A,118.1853,39.6407,0.319,0.271,0.245102402,31,38.66666667,45.66666667,1.5,35,268.4520569,68.85861206,2.288653444,98517.17188,208.9398166,1.107457995,2.002865791
20161207,1039A,118.2185,39.6679,0.319,0.261777771,0.247335373,42,43.33333333,46,1.9,33,268.4385071,69.06886292,2.30201001,98512.82031,210.1841209,1.157405496,1.989890099
20161207,1040A,118.1838,39.65782,0.319,0.271,0.245188675,41,45.66666667,38,2.1,34,268.3793945,68.97245026,2.289642902,98482.57813,209.3515154,1.12230587,1.995718956
20161207,1041A,118.1997,39.6295,0.271,0.273111115,0.245689789,34.33333333,38.66666667,34,1.666666667,40.66666667,268.5384521,68.79590607,2.292397898,98558.5625,208.9014726,1.107927084,2.006884575
20161207,1044A,119.6023,39.9567,0.248,0.185399994,0.165479507,18.33333333,31.33333333,25.66666667,1.033333333,35.33333333,270.9325562,71.62835693,2.91832306,100186.7813,230.9100344,2.265076399,1.840119123
20161207,1046A,119.5369,39.9419,0.248,0.185399994,0.176724518,20.33333333,30,24.33333333,0.266666667,39,270.8343201,71.52468109,2.887665909,100097.7734,230.2621793,2.220550776,1.846014261
20161207,1047A,114.5129,36.61763,0.768,0.650333313,0.525301025,168,68,68.66666667,1.8,44.66666667,270.4400635,37.51139832,3.248937308,97851.07813,174.3296747,-0.321009219,3.233039856
20161207,1048A,114.5426,36.6164,0.768,0.650333313,0.533436035,168.3333333,76.66666667,75,2.233333333,54.33333333,270.4530945,37.65897369,3.244881036,97927.79688,174.2031305,-0.327739269,3.228287458
20161207,1051A,115.493,38.8632,0.66,0.746142883,0.73775824,157,100.6666667,130.6666667,2.833333333,29,270.2173767,57.9070282,3.229937882,95320.20313,175.7652821,-0.238506675,3.221119881
20161207,1052A,115.5223,38.8957,0.66,0.668125,0.743034668,168,379,105.3333333,2.5,29,270.2283325,58.32188034,3.225731169,95290.375,175.6484117,-0.244757339,3.216432095
20161207,1053A,115.4713,38.9108,0.66,0.746142883,0.752749634,162.6666667,292.3333333,101.6666667,3.266666667,28.66666667,270.2092896,58.37514496,3.233062322,95146.03906,175.8516423,-0.233877331,3.22459197
20161207,1054A,115.4612,38.8416,0.66,0.746142883,0.734744202,144,94,91.66666667,2.066666667,19,270.2055054,57.60184479,3.234519017,95315.50781,175.8917804,-0.231722668,3.226207972
20161207,1055A,115.442,38.8756,0.66,0.746142883,0.754079407,141.3333333,112,107,3.1,31.33333333,270.1983337,57.928936,3.23729257,95183.53906,175.9679831,-0.227626666,3.229279995
20161207,1056A,115.5214,38.8707,0.66,0.668125,0.735781006,155.6666667,278.3333333,107.3333333,3.433333333,23.33333333,270.2279968,58.05078888,3.225859959,95356.84375,175.6520058,-0.244565338,3.216575861
20161207,1057A,114.8985,40.8367,0.048,0.065,0.065217194,12,11.66666667,19.33333333,0.366666667,83,265.105011,76.24798584,3.537490074,89210.84375,212.3384104,1.892270207,2.988837481
20161207,1058A,114.892,40.79481,0.048,0.065,0.066283089,22.5,11.5,12.33333333,0.366666667,85.66666667,265.2155151,75.87129974,3.529642229,89290.82813,211.7316244,1.856384158,3.002034664
20161207,1059A,114.8814,40.8115,0.048,0.065,0.065619644,11.33333333,7.333333333,15,0.433333333,84,265.1755981,75.96269989,3.543060096,89247.1875,211.9792651,1.876448274,3.005364656
20161207,1060A,114.9032,40.7688,0.048,0.065,0.066407082,10.33333333,9,12,0.6,85,265.279541,75.70648956,3.512198131,89354.53906,211.3304927,1.826250911,3.00005722
20161207,1061A,114.904,40.8725,0.087,0.056799999,0.06411908,9.333333333,7,20.66666667,0.6,97.33333333,265.0108337,76.56842804,3.529813501,89142.02344,212.6513745,1.904425979,2.971993446
20161207,1067A,116.6838,39.5178,0.83,0.812875,0.646320252,156.3333333,51,96,2.966666667,11,268.7506409,66.37908173,2.676357041,96085.75,188.0682804,0.375635058,2.64986515
20161207,1070A,116.7464,39.5343,0.83,0.859200012,0.561443787,143.3333333,40.66666667,75.33333333,3.966666667,14,268.6964111,66.59771729,2.649571643,96179.32813,189.0651583,0.417460114,2.616477966
20161207,1071A,116.8854,38.2991,1.229,1.062125,0.96640271,242,97,124.3333333,4.466666667,18.66666667,270.6694336,56.15472412,2.831830797,99501.90625,177.3911756,-0.128895998,2.828895807
20161207,1072A,116.8584,38.3254,1.229,1.062125,0.961014404,287,113.3333333,141.3333333,4.066666667,15.33333333,270.6622314,56.29732132,2.84388457,99386.23438,177.1698863,-0.140415996,2.840415955
20161207,1073A,116.8709,38.3228,1.229,1.062125,0.957483154,256.3333333,116,113.6666667,3.833333333,19,270.6655884,56.31343842,2.838298836,99416.35156,177.2721014,-0.135082662,2.835082531
20161207,1077A,114.4821,37.0967,0.278,0.279625,0.276964752,94.66666667,82.33333333,67.66666667,0.9,57,269.8399658,37.53567123,3.382941155,97206.26563,179.6130279,-0.022848001,3.382863998
20161207,1078A,114.5261,37.0533,0.322,0.315777771,0.29337793,136.5,74,57,1.666666667,71.66666667,269.8856201,37.76970673,3.368965497,97375.77344,179.2058057,-0.046696763,3.368641853
20161207,1079A,114.5331,37.0964,0.322,0.315777771,0.286157318,106.6666667,74.66666667,62.66666667,1.533333333,48,269.8590088,37.82902527,3.374872664,97344.34375,179.4273845,-0.033728,3.374704123
20161207,1080A,114.4854,37.062,0.278,0.279625,0.283418488,78.66666667,62,72.66666667,1.2,47,269.8592224,37.54159164,3.378040492,97256.1875,179.4487551,-0.032499757,3.37788415
20161208,1001A,116.366,39.8673,0.076,0.073111115,0.075421623,8,2,11.66666667,0.333333333,67.33333333,265.9543457,43.79079056,7.814032567,93858.77344,342.5059244,2.348954678,-7.452618122
20161208,1002A,116.17,40.2865,0.039,0.045,0.042999538,7.333333333,2.333333333,2.333333333,0.2,76.33333333,263.8875732,48.83490372,7.92636496,92368.4375,341.686304,2.49061799,-7.524897575
20161208,1003A,116.434,39.9522,0.07,0.071777779,0.074686157,9.333333333,2,8.666666667,0.333333333,70,265.6741028,44.22831345,7.931472826,93790.07031,342.5363196,2.380244732,-7.565890312
20161208,1004A,116.434,39.8745,0.076,0.083444443,0.079110466,10,4.333333333,17,0.333333333,72.33333333,266.0171814,43.69174576,7.884004298,93980.82031,342.6177877,2.355303526,-7.523966312
20161208,1005A,116.473,39.9716,0.07,0.071777779,0.076013245,7,4,13,0.3,70.66666667,265.6418152,44.27045441,7.979593015,93823.35156,342.5894162,2.387630701,-7.614008427
20161208,1006A,116.361,39.9425,0.07,0.066777779,0.070299889,12.66666667,3,17,0.3,65.66666667,265.6166077,44.3298111,7.856987386,93662.83594,342.4103954,2.374357939,-7.489637852
20161208,1007A,116.315,39.9934,0.07,0.066777779,0.064129395,6,4,9,0.3,76.66666667,265.3300476,44.79716492,7.846942506,93441.55469,342.2621189,2.390672207,-7.473900795
20161208,1008A,116.72,40.1438,0.067,0.063666668,0.061898567,57.33333333,5.666666667,13.66666667,0.4,71.66666667,265.2081299,45.58655548,8.298437142,93848.83594,342.9277345,2.436235905,-7.932768345
20161208,1009A,116.644,40.3937,0.028,0.037444443,0.037456493,3.333333333,2,8.666666667,0.233333333,73,263.9918518,48.79164886,8.367294015,92978.04688,342.5940626,2.502990007,-7.984149933
20161208,1010A,116.23,40.1952,0.063,0.061222221,0.048989094,8,3.333333333,25.33333333,0.5,46.33333333,264.3400269,47.51314163,7.908069568,92728.00781,341.8581615,2.462339401,-7.514948368
20161208,1011A,116.407,40.0031,0.07,0.071777779,0.069372734,7.333333333,2,8.666666667,0.266666667,78,265.4126587,44.66156006,7.937761958,93608.02344,342.431176,2.396023273,-7.56750536
20161208,1012A,116.225,39.9279,0.064,0.057111111,0.063501049,8.333333333,2,6.666666667,0.233333333,63,265.5010376,44.53799438,7.723130221,93417.875,342.1959765,2.361441374,-7.353253365
20161208,1015A,117.145,39.1654,0.103,0.108444443,0.118182755,104,24,35,1.133333333,67,270.2509155,38.03802872,8.302857471,97087.53125,343.8328265,2.311855316,-7.974507332
20161208,1017A,117.237,39.1082,0.151,0.145125,0.125045448,113,18.33333333,50.66666667,1.2,60.66666667,270.6566162,37.61857224,8.393213608,97395.95313,343.8799025,2.330389977,-8.063207626
20161208,1018A,117.202,39.0927,0.151,0.145125,0.126914604,115.3333333,25,44.33333333,1.4,61.33333333,270.6730042,37.56464005,8.34509829,97364.88281,343.8646484,2.319164991,-8.016366959
20161208,1019A,117.1837,39.2133,0.103,0.108444443,0.116262756,99.66666667,15,55.66666667,0.733333333,66,270.0912781,38.27014542,8.366634497,97051.125,343.8511698,2.327040672,-8.036507607
20161208,1025A,117.401,39.124,0.104,0.1075,0.129866928,110.6666667,19,39.66666667,2.133333333,56,270.8399353,37.54364014,8.5973156,97673.34375,343.9547708,2.376264811,-8.262396812
20161208,1027A,117.157,38.9194,0.212,0.191666672,0.222073517,61,45,78.66666667,1.8,50.66666667,271.2511902,36.61104584,8.237368217,97680.64063,343.8573057,2.290240049,-7.912587166
20161208,1029A,114.4548,38.0513,0.067,0.089111115,0.093200836,74.66666667,52.33333333,53.33333333,1.333333333,43,267.023407,28.13161469,5.327918679,94626.46094,342.3320513,1.617024064,-5.076608181
20161208,1030A,114.6046,38.0398,0.125,0.124,0.115834053,62,38.66666667,53,1.7,52.66666667,267.2550964,28.5553093,5.474658288,95034.76563,342.4701541,1.648981333,-5.220416069
20161208,1031A,114.5019,38.1398,0.105,0.102888886,0.097440575,49,36.66666667,28.66666667,1.033333333,57.66666667,267.0962524,29.14870834,5.374052673,94524.8125,342.3762859,1.627071977,-5.121823788
20161208,1032A,114.4586111,38.00583333,0.062,0.087222221,0.094535477,64.33333333,53.33333333,51,1.2,27.33333333,267.0292969,27.70719337,5.331651175,94748.64063,342.3356582,1.617837071,-5.080266476
20161208,1033A,114.5330556,38.01777778,0.142,0.111444443,0.103107307,72,43.33333333,34.66666667,1.4,47.66666667,267.1444397,28.08919716,5.404571501,94908.61719,342.4051322,1.633718491,-5.151733398
20161208,1034A,114.5214,38.0524,0.125,0.108666664,0.10048246,51,46,50,1.1,55,267.1264343,28.37918282,5.393153984,94792.23438,342.3943782,1.631232023,-5.140543938
20161208,1035A,114.3541,37.9097,0.06,0.066333336,0.089601639,37.33333333,76.66666667,46.66666667,0.866666667,58.66666667,266.8676758,26.39734077,5.223441086,94715.20313,342.3554782,1.583279967,-4.977706432
20161208,1036A,118.1662,39.6308,0.723,0.702777771,0.578894104,143,59.33333333,74.66666667,2.066666667,41.66666667,269.6300659,42.55718613,9.563405423,97532.58594,344.696675,2.524060726,-9.22430706
20161208,1037A,118.144,39.643,0.723,0.702777771,0.578890686,147,54,79,2.5,44.33333333,269.5214539,42.53557205,9.532354329,97482.64063,344.7689903,2.504258871,-9.197525024
20161208,1038A,118.1853,39.6407,0.723,0.702777771,0.596522644,155.6666667,51.33333333,74,2.133333333,40.66666667,269.6255798,42.67751312,9.590648511,97537.48438,344.6594056,2.537267685,-9.248935699
20161208,1039A,118.2185,39.6679,0.723,0.693111084,0.634526733,151.3333333,58.66666667,67.66666667,2.6,31.66666667,269.5697327,42.93603516,9.636961829,97528.19531,344.6113054,2.55732131,-9.291455269
20161208,1040A,118.1838,39.65782,0.723,0.702777771,0.609017029,145.6666667,64.33333333,68,2.566666667,41.33333333,269.539978,42.75721741,9.588656894,97503.89063,344.6848856,2.532628298,-9.248142242
20161208,1041A,118.1997,39.6295,0.723,0.702777771,0.595358948,192,56.33333333,81,2.433333333,38.33333333,269.711853,42.67527771,9.61109474,97575.77344,344.6077958,2.551024675,-9.266359329
20161208,1047A,114.5129,36.61763,0.873,0.875666687,0.86756189,239.3333333,97.66666667,94.66666667,2.566666667,29,268.5748291,27.34663773,4.865288615,97096.88281,347.2219356,1.076081157,-4.744795322
20161208,1048A,114.5426,36.6164,0.873,0.875666687,0.862279053,222,106.6666667,103.3333333,2.966666667,39,268.6235352,27.44623184,4.894340231,97172.22656,347.2175253,1.08287406,-4.773044109
20161208,1049A,114.5035,36.5776,0.873,0.875666687,0.880157959,204,99,82,2.233333333,42.33333333,268.688324,27.51221275,4.812111791,97116.44531,347.7004292,1.025091052,-4.701660156
20161208,1050A,114.4965,36.61981,0.873,0.875666687,0.870087647,159.5,104.3333333,109.3333333,2.966666667,32.33333333,268.5431519,27.28428459,4.850889839,97053.65625,347.206757,1.074149728,-4.73046875
20161208,1051A,115.493,38.8632,0.687,0.676,0.628072327,227.3333333,97.66666667,153.6666667,4.633333333,20,268.6291504,37.25494766,6.345458289,94709.92188,343.1578609,1.838506699,-6.073280334
20161208,1052A,115.5223,38.8957,0.687,0.725666687,0.649530396,236.6666667,93,140.3333333,4.166666667,16.33333333,268.674469,37.50976181,6.374190867,94679.09375,343.1773402,1.844757319,-6.101408005
20161208,1053A,115.4713,38.9108,0.687,0.676,0.635032166,240.3333333,90.33333333,121.6666667,4.333333333,24,268.5956116,37.66958237,6.324178693,94543.89844,343.14332,1.833877325,-6.052448273
20161208,1054A,115.4612,38.8416,0.687,0.676,0.608675293,205.6666667,94,133.6666667,3.133333333,14.33333333,268.5799866,37.09064484,6.314274518,94707.6875,343.1365189,1.831722617,-6.042752266
20161208,1055A,115.442,38.8756,0.687,0.676,0.605676819,197.3333333,55.33333333,117,3.633333333,27,268.550293,37.38989639,6.295446954,94582.09375,343.1235294,1.827626705,-6.024320126
20161208,1056A,115.5214,38.8707,0.687,0.725666687,0.642089905,233.3333333,86.33333333,145.6666667,4.966666667,18.33333333,268.6730957,37.30118561,6.373308269,94743.13281,343.1767437,1.844565392,-6.100543976
20161208,1057A,114.8985,40.8367,0.024,0.034400002,0.03883897,10.33333333,8.333333333,9,0.3,81.66666667,260.7090454,60.10365295,7.499131078,88897.20313,339.4673124,2.630258322,-7.022727966
20161208,1058A,114.892,40.79481,0.046,0.042625,0.037984081,7,12,11.66666667,0.433333333,79.66666667,260.8469849,59.4902153,7.4765275,88973.38281,339.54945,2.612290382,-7.005312443
20161208,1059A,114.8814,40.8115,0.046,0.042625,0.038795883,6.666666667,5.666666667,12,0.3,80.66666667,260.7781067,59.74098206,7.485597299,88932.46875,339.5133592,2.619876862,-7.012161732
20161208,1060A,114.9032,40.7688,0.032,0.036714287,0.036878983,8.333333333,8.666666667,7.666666667,0.5,85.66666667,260.9511414,59.10335541,7.459185157,89033.33594,339.5987376,2.600217819,-6.99130249
