20161002,1071A,116.8854,38.2991,1.165,1.100833374,1.140985962,88.33333333,97.33333333,51.33333333,1.266666667,163.3333333,293.9372253,51.17088318,3.772929626,98366.47656,166.121454,-0.904992044,3.6627841
20161002,1072A,116.8584,38.3254,1.165,1.100833374,1.136138794,105.3333333,73,54,1.1,167.6666667,293.9271545,50.91193771,3.779636565,98259,166.3488335,-0.892032027,3.672864199
20161002,1073A,116.8709,38.3228,1.165,1.100833374,1.132872437,108.3333333,73,43.33333333,0.8,167.3333333,293.9318237,50.9703598,3.776524011,98287.21875,166.2436656,-0.89803201,3.668197393
20161003,1001A,116.366,39.8673,0.797,0.771444458,0.785265259,139.6666667,2,40.66666667,1.166666667,131,293.1887817,32.25212479,4.803001631,93631.63281,118.9684787,-4.20208025,2.326230049
20161003,1003A,116.434,39.9522,0.78,0.799333313,0.782426941,150.3333333,5,36.33333333,1.2,135.6666667,292.9893799,31.67961502,4.840965127,93580.33594,117.160787,-4.307147026,2.209847927
20161003,1004A,116.434,39.8745,0.797,0.783555542,0.786920044,141.6666667,4,38,1,134,293.1903076,32.30578995,4.794735013,93759.32031,118.2341061,-4.224267006,2.268270731
20161003,1005A,116.473,39.9716,0.78,0.799333313,0.781960388,145,6.666666667,23.66666667,1.066666667,149.3333333,292.9501648,31.58602715,4.84660182,93619.20313,116.5325773,-4.336160183,2.165009022
20161003,1006A,116.361,39.9425,0.797,0.771444458,0.781543823,143.3333333,4.666666667,40,1.066666667,141.6666667,292.9935913,31.63964272,4.847540059,93446.71094,117.9722216,-4.281226635,2.273706913
20161003,1007A,116.315,39.9934,0.78,0.7885,0.776873169,152.6666667,5,38.33333333,1.1,134.6666667,292.8497009,31.15693665,4.885726427,93229.97656,117.70212,-4.325706959,2.271251202
20161003,1008A,116.72,40.1438,0.728,0.803,0.805550964,99.66666667,4.666666667,16.33333333,0.633333333,123.6666667,292.5673828,30.50082588,4.929806829,93699.95313,111.9473102,-4.572533607,1.842534065
20161003,1011A,116.407,40.0031,0.78,0.7885,0.781612976,140.6666667,3.333333333,33.33333333,1,146,292.8502502,31.22484779,4.876391938,93404.40625,116.7195797,-4.355679989,2.192544222
20161003,1012A,116.225,39.9279,0.797,0.776555542,0.756418091,158.6666667,3,35.66666667,1.1,121,292.991394,31.53622246,4.864716424,93190.375,119.3235518,-4.241390705,2.382450581
20161003,1017A,117.237,39.1082,2.938,2.861714355,2.810614502,139,16,63.33333333,1.833333333,88.33333333,295.4967651,39.99526596,4.222179227,97107.25781,122.062027,-3.57818675,2.241289139
20161003,1018A,117.202,39.0927,2.821,2.891199951,2.762157471,129,22,68,1.666666667,78.66666667,295.5243835,40.05799866,4.222403641,97071.60938,122.6751587,-3.554186821,2.27957201
20161003,1021A,117.307,39.0877,2.938,2.861714355,2.849315918,111.3333333,14.66666667,60,2.033333333,77,295.5806274,40.29817581,4.19693429,97288.89844,121.6881704,-3.571253538,2.204632759
20161003,1025A,117.401,39.124,2.814,2.853142822,2.798067871,151.6666667,16.33333333,36.33333333,1.666666667,69.66666667,295.5200195,40.17224884,4.196598476,97397.14844,120.1181335,-3.630026817,2.105788231
20161003,1036A,118.1662,39.6308,1.042,1.031142822,1.129375488,125.3333333,48,94.66666667,2.966666667,122,294.3789368,38.16341019,4.465315839,97417.60938,104.3441862,-4.326109409,1.106265306
20161003,1037A,118.144,39.643,1.042,1.031142822,1.120267334,120.6666667,47.66666667,75,2.366666667,126,294.3442993,37.98592758,4.481529468,97366.91406,104.5173421,-4.338442326,1.123398662
20161003,1038A,118.1853,39.6407,1.042,1.031142822,1.113022705,112.3333333,64,72,3.766666667,96.66666667,294.3512573,38.13394165,4.46813315,97426.00781,103.9236614,-4.336846828,1.075162053
20161003,1039A,118.2185,39.6679,0.942,1.012875,1.064877808,98,57.66666667,60.66666667,2.833333333,105,294.275177,37.99233246,4.481227402,97424.16406,103.064875,-4.365229607,1.01300025
20161003,1040A,118.1838,39.65782,1.021,1.041777832,1.090284546,126.3333333,71.33333333,98,3.766666667,91,294.303009,37.97613907,4.482484325,97394.64063,103.7211076,-4.354562283,1.063227654
20161003,1041A,118.1997,39.6295,1.042,1.031142822,1.126051758,125.3333333,63,92.66666667,4.3,86.33333333,294.3829346,38.27875137,4.455205179,97464.34375,103.8528852,-4.325619698,1.066708684
20161003,1044A,119.6023,39.9567,0.746,0.66675,0.625276672,97,37.66666667,38.33333333,2,129,293.5533447,39.32298279,4.557879217,99021.20313,78.32410178,-4.463567734,-0.922402322
20161003,1047A,114.5129,36.61763,0.469,0.488777771,0.49022818,50.33333333,38.66666667,37.33333333,1.2,145.6666667,294.9526367,50.28256607,4.855500795,96583.85156,147.0016602,-2.644377232,4.07224226
20161003,1048A,114.5426,36.6164,0.469,0.488777771,0.49430188,42.66666667,42,36.66666667,1.033333333,154.3333333,294.9654541,50.34186172,4.841321294,96657.21875,146.8728737,-2.645774841,4.054413319
20161003,1049A,114.5035,36.5776,0.469,0.474,0.478110382,46.33333333,38.66666667,31,1.1,157,294.9656982,50.42214203,4.831930155,96608.34375,147.2873223,-2.611303091,4.065543652
20161003,1050A,114.4965,36.61981,0.469,0.474,0.488505005,31,39.33333333,46.66666667,1.6,154.6666667,294.9449463,50.24391556,4.864387295,96541.55469,147.0634639,-2.64481473,4.082550526
20161003,1054A,115.4612,38.8416,1.841,1.841,1.663805786,166.3333333,14.66666667,42,1,104,295.1634521,38.71272278,4.764809087,94272.60156,139.1612768,-3.115861416,3.604831934
20161003,1062A,117.9664,40.9161,0.374,0.329444458,0.281389893,44,16.66666667,20.33333333,0.466666667,123.6666667,290.6024475,26.15125275,5.464869563,93855.45313,92.9958589,-5.457400799,0.285614878
20161003,1063A,117.9525,40.9843,0.248,0.267666657,0.259625549,35.66666667,13,16,1.266666667,135,290.3187256,25.49649239,5.379596702,93633.75,92.82401763,-5.373063564,0.26504454
20161003,1064A,117.963,40.9359,0.374,0.329444458,0.27492215,56.66666667,12,28,0.4,130.6666667,290.5201416,25.96344566,5.440099174,93792.375,92.94172464,-5.43293047,0.279187262
20161003,1065A,117.8184,40.9733,0.374,0.286666657,0.245673508,42.66666667,13,24,0.5,126.3333333,290.3460999,25.13549423,5.379637613,93408.03125,93.98077538,-5.366658688,0.373464018
20161003,1066A,117.9384,41.0112,0.248,0.267666657,0.248338806,50.66666667,15,23.33333333,0.533333333,118.6666667,290.2058105,25.20819855,5.345417201,93529.44531,92.82447842,-5.338923454,0.263403505
20161003,1067A,116.6838,39.5178,0.887,0.928555542,0.964111877,96,6.333333333,33.66666667,0.966666667,107.3333333,294.1992493,35.61861801,4.548691797,95093.64844,121.0467359,-3.89707756,2.345929146
20161003,1068A,116.7729,39.5747,0.962,0.919666687,0.955929443,78.33333333,5.666666667,16.66666667,0.8,130,294.0801697,35.31020355,4.56161756,95149.26563,119.3325207,-3.976778746,2.234633207
20161003,1070A,116.7464,39.5343,0.887,0.984,0.978342651,91.66666667,8.666666667,20.66666667,1.266666667,126.3333333,294.1774902,35.59381485,4.544614557,95185.14063,120.1940756,-3.92803216,2.285625696
20161003,1074A,115.6951,37.7575,0.999,1.008666687,0.93476532,108.6666667,40.66666667,32.66666667,2,147.6666667,295.2632446,47.653965,4.669331561,97377.40625,137.7283264,-3.140810728,3.455136061
20161003,1075A,115.6426,37.7379,0.93,0.909555542,0.936034729,85.66666667,35.33333333,31.33333333,1.266666667,150,295.2408447,47.68527985,4.690503676,97336.21875,138.0550209,-3.135210752,3.488735914
20161003,1076A,115.6906,37.739,0.93,0.909555542,0.930177429,94.66666667,49,28.66666667,1.333333333,153.6666667,295.261322,47.78822327,4.671140286,97415.08594,137.7564431,-3.140330791,3.458015919
20161004,1047A,114.5129,36.61763,0.507,0.594666687,0.557194336,14,9.666666667,13,0.4,116,290.9958801,52.0130043,3.625507941,96691.95313,307.2380208,2.88637042,-2.193894625
20161004,1048A,114.5426,36.6164,0.543,0.507444458,0.545924866,15.33333333,9.666666667,15.66666667,0.233333333,122.3333333,291.0446167,52.0177269,3.582579183,96763.38281,306.782219,2.86934948,-2.145159006
20161004,1049A,114.5035,36.5776,0.577,0.535333313,0.536967224,15,8,11.33333333,0.4,121,291.0558472,52.07605743,3.57810415,96716.73438,307.1234494,2.852954865,-2.159508705
20161004,1050A,114.4965,36.61981,0.507,0.594666687,0.564308228,10,13.66666667,21,0.866666667,122,290.966156,52.0079689,3.651587548,96650.74219,307.494571,2.897209883,-2.222671032
20161004,1078A,114.5261,37.0533,0.847,0.874,0.813541626,128.6666667,26.33333333,28.66666667,0.833333333,110,290.2081299,51.32627106,4.265863701,96215.25781,309.3746564,3.297573566,-2.706215382
20161004,1080A,114.4854,37.062,0.847,0.874,0.833627625,29,18.66666667,26.33333333,0.45,103.3333333,290.1206055,51.29423523,4.341390711,96103.63281,309.9602782,3.327632189,-2.788285732
20161005,1001A,116.366,39.8673,0.464,0.4465,0.471975586,60,2,29,1.2,54,284.943573,43.34621429,1.449434546,94320.84375,83.8498376,-1.441092372,-0.155284509
20161005,1004A,116.434,39.8745,0.464,0.4465,0.469361145,54.66666667,2,23,1.133333333,62,284.9748535,43.50997543,1.471584592,94447.95313,83.21853853,-1.461289048,-0.17376861
20161005,1014A,117.193,39.173,0.605,0.555599976,0.484283051,33.33333333,11.66666667,40,1.466666667,52,288.3127441,43.5288887,1.702459293,97587.03125,92.48024165,-1.700864434,0.07367374
20161005,1015A,117.145,39.1654,0.605,0.555599976,0.504898254,31,17,41.66666667,1.6,37.33333333,288.3137817,43.3837738,1.696099408,97508.91406,93.23675216,-1.693393707,0.095765106
20161005,1017A,117.237,39.1082,0.605,0.494666657,0.48573407,42.33333333,16.66666667,44,1.733333333,55.66666667,288.5822449,43.50276566,1.709574312,97814.78125,93.11394628,-1.707050085,0.092867307
20161005,1018A,117.202,39.0927,0.605,0.605,0.502159088,30.66666667,16.33333333,40.33333333,1.433333333,52.33333333,288.621521,43.37310028,1.705895782,97779.9375,93.8659317,-1.702014089,0.115015037
20161005,1025A,117.401,39.124,0.437,0.4255,0.43322641,42.66666667,12,24,0.7,39.33333333,288.6143799,43.98062134,1.731309373,98102.625,90.71177822,-1.73117578,0.02150733
20161005,1043A,119.7624,40.0181,0.14,0.111833336,0.101548851,4.666666667,3.333333333,15.33333333,0.2,70.66666667,287.6405945,48.84310532,3.199590701,99793.03125,36.22031039,-1.890611649,-2.581272602
20161005,1067A,116.6838,39.5178,0.57,0.545555542,0.544432007,23,8.333333333,33,1.766666667,59.33333333,286.6322021,43.08834457,1.581500252,95792.9375,90.885865,-1.581311226,0.024451056
20161005,1068A,116.7729,39.5747,0.527,0.541333313,0.535200806,30.66666667,9,33.66666667,1.733333333,31,286.4717712,43.44781113,1.597403022,95846.0625,88.61747875,-1.596938014,-0.038540829
20161005,1070A,116.7464,39.5343,0.527,0.541333313,0.541207947,33.66666667,13,25,2.233333333,56.33333333,286.6126099,43.28063965,1.594411512,95883.4375,89.8462318,-1.59440577,-0.004278972
20161006,1043A,119.7624,40.0181,0.652,0.630666687,0.548582764,6.666666667,4.666666667,13.66666667,0.2,66.33333333,288.5965271,45.39739227,3.72386841,100506.0391,125.8873018,-3.016972303,2.182904959
20161008,1001A,116.366,39.8673,0.088,0.104,0.132404755,10,2,11.66666667,0.333333333,63.66666667,276.4566956,39.84423065,2.240674348,94460.23438,1.635887175,-0.063966304,-2.239761114
20161008,1002A,116.17,40.2865,0.151,0.105166664,0.086807396,26.5,2,7.666666667,0.233333333,70.33333333,275.5795288,43.29626846,2.625476411,92973.5,357.0617196,0.134582564,-2.622024775
20161008,1003A,116.434,39.9522,0.09,0.117333336,0.140400848,11.66666667,3.333333333,7.666666667,0.3,66,276.4475708,39.79247284,2.363434842,94401.94531,359.549655,0.018576538,-2.363361835
20161008,1004A,116.434,39.8745,0.088,0.119333336,0.14017868,12,2.333333333,12,0.4,68,276.5765991,39.50454712,2.283936779,94588.07813,0.761094236,-0.030338133,-2.283735275
20161008,1005A,116.473,39.9716,0.09,0.117333336,0.145099976,11,2.666666667,11.66666667,0.266666667,66.66666667,276.4872742,39.64773178,2.403770107,94439.49219,358.8738033,0.047245208,-2.403305769
20161008,1006A,116.361,39.9425,0.088,0.104,0.130544754,10.66666667,2,20.66666667,0.3,60.33333333,276.3270874,40.1586113,2.315457678,94268.33594,0.456608262,-0.018452546,-2.31538415
20161008,1007A,116.315,39.9934,0.101,0.102444443,0.121071991,9.333333333,2,14,0.333333333,64.33333333,276.1620178,40.61028671,2.344962728,94046.36719,0.135609357,-0.005550248,-2.34495616
20161008,1008A,116.72,40.1438,0.147,0.173333328,0.14991124,19,3,8.666666667,0.266666667,64,276.61203,39.24506378,2.707864271,94492.1875,354.5524766,0.257068634,-2.695634365
20161008,1010A,116.23,40.1952,0.157,0.126875,0.092829849,13,4,38.66666667,0.6,49.66666667,275.7356873,42.36377716,2.528024304,93334.21094,357.9307222,0.091281682,-2.526375771
20161008,1011A,116.407,40.0031,0.09,0.117333336,0.136427765,14,2.333333333,11.66666667,0.233333333,72.66666667,276.3139954,40.14032745,2.402148917,94220.70313,359.0631621,0.039275687,-2.401827812
20161008,1012A,116.225,39.9279,0.111,0.095666664,0.104957268,9.333333333,2,16.66666667,0.3,53,276.1338196,40.84871674,2.242154132,94011.70313,2.066320431,-0.080843851,-2.240696192
20161008,1014A,117.193,39.173,0.225,0.163428574,0.142070694,11,3,14.33333333,0.4,60,279.6932983,33.65897751,2.09650593,97783.42188,3.205157735,-0.117218658,-2.093226433
20161008,1015A,117.145,39.1654,0.225,0.13875,0.137857269,8.666666667,5.666666667,13.33333333,0.566666667,43.66666667,279.5874023,33.84474564,2.058304173,97704.75,4.015332773,-0.144129619,-2.053251743
20161008,1017A,117.237,39.1082,0.117,0.184,0.144076202,12,6,19.66666667,0.866666667,61.66666667,279.9614258,33.31393051,2.073657073,98016.14844,3.718544575,-0.134487748,-2.069291353
20161008,1018A,117.202,39.0927,0.117,0.184,0.139950592,11.66666667,3.666666667,17.66666667,0.4,59.66666667,279.9059448,33.42160034,2.037530219,97981.50781,4.505429881,-0.160055384,-2.031234026
20161008,1019A,117.1837,39.2133,0.225,0.13875,0.141230591,10.33333333,5,17.33333333,0.8,67,279.5749512,33.79974747,2.1234349,97674.3125,2.642903559,-0.097913846,-2.121176243
20161008,1021A,117.307,39.0877,0.154,0.176857147,0.152932831,16.33333333,2.666666667,21,0.533333333,56,280.1958618,32.97448349,2.105175507,98200.51563,3.087880481,-0.113400854,-2.102118969
20161008,1025A,117.401,39.124,0.163,0.167800003,0.157109726,15.33333333,5,8,0.3,95.66666667,280.3526306,32.66364288,2.199122377,98306.54688,1.254763097,-0.048156492,-2.198595047
20161008,1027A,117.157,38.9194,0.098,0.125625,0.108534943,15,4.666666667,14.33333333,0.7,71.33333333,280.1154175,33.16656494,1.895788492,98282.6875,8.024329298,-0.264640003,-1.877226591
20161008,1029A,114.4548,38.0513,0.14,0.167111115,0.167640091,16.66666667,15.66666667,38,0.366666667,60.33333333,277.217041,36.91728973,1.479842382,95020.60938,47.03905772,-1.082975984,-1.00851202
20161008,1030A,114.6046,38.0398,0.225,0.216555557,0.196535523,19.33333333,15.33333333,22,0.333333333,69,277.2489929,36.68810272,1.467726665,95431.83594,45.73228045,-1.051018715,-1.024490714
20161008,1031A,114.5019,38.1398,0.157,0.178777771,0.171911408,22.66666667,10,23.33333333,0.1,66,277.2270813,37.32510376,1.47595048,94923.42969,46.6305064,-1.072928071,-1.013535976
20161008,1032A,114.4586111,38.00583333,0.14,0.167111115,0.172505112,15.33333333,20.66666667,24.66666667,0.5,54,277.2178345,36.67961502,1.479524685,95141.16406,47.00608069,-1.082162976,-1.008918524
20161008,1033A,114.5330556,38.01777778,0.248,0.193,0.190093002,20.66666667,13.33333333,32.33333333,0.866666667,62.33333333,277.2337341,36.65371704,1.473417431,95303.22656,46.35907499,-1.066281438,-1.016859293
20161008,1034A,114.5214,38.0524,0.157,0.178777771,0.182961823,13.66666667,14.33333333,17.33333333,0.3,67,277.2312317,36.84859467,1.474361241,95187.92969,46.46072824,-1.068768024,-1.015616059
20161008,1035A,114.3541,37.9097,0.139,0.134777771,0.149738174,17,43,26,0.1,49.33333333,277.1977844,36.32659912,1.488334665,95102.03906,47.84465728,-1.103344083,-0.998885334
20161008,1036A,118.1662,39.6308,0.176,0.174,0.146475021,9.666666667,3,13.33333333,0.266666667,75.66666667,280.7207031,33.24023819,3.162717857,98224.25,349.1761615,0.593926907,-3.106450558
20161008,1037A,118.144,39.643,0.176,0.174,0.145680786,16.33333333,11.33333333,11.33333333,0.4,76.66666667,280.6299133,33.24900818,3.130366256,98174.55469,349.2585091,0.583431959,-3.075516224
20161008,1038A,118.1853,39.6407,0.176,0.174,0.14535759,12.66666667,14.33333333,20,0.3,68,280.7332764,33.24531555,3.204495883,98230.28906,348.9618722,0.613539934,-3.14521265
20161008,1039A,118.2185,39.6679,0.092,0.142888886,0.143035645,16,7.333333333,15.66666667,0.4,77,280.7225647,33.25731659,3.282361959,98223.61719,348.5376841,0.652282238,-3.216897249
20161008,1040A,118.1838,39.65782,0.223,0.163888886,0.14398349,15.66666667,5,8.333333333,0.7,77.33333333,280.6746521,33.25528336,3.213055436,98197.78906,348.8531675,0.621160865,-3.152441025
20161008,1041A,118.1997,39.6295,0.176,0.164,0.146018356,15,11.66666667,21.66666667,0.666666667,71.66666667,280.802887,33.23845673,3.223739492,98268.19531,348.933417,0.618795693,-3.163793325
20161008,1051A,115.493,38.8632,0.226,0.198111115,0.162853195,11.66666667,1.333333333,26,0.233333333,64,277.4385071,39.31510925,1.41240892,95190.3125,37.58560519,-0.861493349,-1.119253397
20161008,1052A,115.5223,38.8957,0.226,0.198111115,0.170293716,9.333333333,4,15.66666667,0.4,74.33333333,277.4447632,39.37216187,1.411089645,95163.25781,37.30707834,-0.85524267,-1.122378707
20161008,1053A,115.4713,38.9108,0.226,0.184444443,0.162180222,12,1.333333333,19,0.266666667,83.66666667,277.4338989,39.64686203,1.413407425,95025.21875,37.79154755,-0.866122663,-1.11693871
20161008,1054A,115.4612,38.8416,0.212,0.169444443,0.156848221,8,2.666666667,29,0.433333333,57.33333333,277.4317322,39.32168579,1.413878421,95184.71094,37.8872996,-0.868277311,-1.115861416
20161008,1055A,115.442,38.8756,0.226,0.184444443,0.156151901,10.66666667,2.333333333,15.66666667,0.4,70.33333333,277.4276428,39.57357407,1.414784627,95059.50781,38.06915074,-0.872373343,-1.1138134
20161008,1056A,115.5214,38.8707,0.226,0.198111115,0.16769664,10.66666667,5,33,0.1,63,277.4445801,39.24646759,1.411129691,95225.92969,37.31564017,-0.855434656,-1.122282743
20161008,1062A,117.9664,40.9161,0.134,0.114,0.093968437,11,10,10.33333333,0.1,72.33333333,276.3678894,38.41522598,3.90776791,94460.77344,342.1711083,1.196462512,-3.72009778
20161008,1063A,117.9525,40.9843,0.125,0.103400002,0.097811005,14,9.666666667,8,0.3,65.33333333,276.1541138,38.79376221,3.894870173,94225.64844,341.5307906,1.233875513,-3.694261074
20161008,1064A,117.963,40.9359,0.134,0.114,0.095119164,14,1,2.333333333,0.1,76,276.306488,38.523983,3.904144877,94393.77344,341.9836193,1.207508802,-3.712717295
20161008,1066A,117.9384,41.0112,0.125,0.103400002,0.09862352,5.666666667,8,2.666666667,0.2,72.66666667,276.060791,38.95735168,3.887036108,94116.42969,341.3061908,1.245836616,-3.681975126
20161008,1070A,116.7464,39.5343,0.237,0.126888886,0.123102127,8.666666667,2.666666667,11.33333333,0.133333333,60.33333333,277.8421631,36.7272377,2.129481884,96048.94531,2.824078412,-0.104918644,-2.126895666
20161008,1071A,116.8854,38.2991,0.246,0.127888886,0.127599632,16.66666667,27.66666667,24,0.666666667,82.33333333,279.3621826,32.36736298,1.720393551,99184.63281,13.27371332,-0.395007998,-1.674432039
20161008,1072A,116.8584,38.3254,0.246,0.127888886,0.121659821,12.66666667,8.666666667,18,0.4,81.33333333,279.2872925,32.52468109,1.703834967,99074.63281,13.85354853,-0.407967985,-1.65427196
20161008,1073A,116.8709,38.3228,0.246,0.127888886,0.122286072,13.33333333,8,20.66666667,0.333333333,81.33333333,279.3219604,32.48035812,1.711479178,99103.48438,13.58371205,-0.401968002,-1.663605332
20161008,1074A,115.6951,37.7575,0.288,0.285777771,0.24746666,9.333333333,7.666666667,18.66666667,0.7,80.33333333,277.4816284,33.14645767,1.403991735,98392.05469,35.65436372,-0.818378687,-1.140810728
20161008,1075A,115.6426,37.7379,0.276,0.261111115,0.247133698,19,6.333333333,24,0.333333333,82,277.4704285,33.1546402,1.406024242,98352.04688,36.15823398,-0.829578638,-1.135210752
20161008,1076A,115.6906,37.739,0.297,0.269,0.247278519,17,14.66666667,24.33333333,0.4,76.33333333,277.4806824,33.06495285,1.40416164,98431.38281,35.69761059,-0.819338679,-1.140330672
20161008,1077A,114.4821,37.0967,0.149,0.151111115,0.17271048,13.33333333,13.33333333,27.33333333,0.233333333,72,277.2228699,33.6244545,1.477577361,96900.17969,46.80251702,-1.077152014,-1.011423945
20161008,1078A,114.5261,37.0533,0.229,0.191777771,0.186808563,13.66666667,9,26.66666667,0.2,66,277.299469,33.47017288,1.475124773,97066.17969,47.00800443,-1.078978539,-1.005881906
20161008,1079A,114.5331,37.0964,0.229,0.191777771,0.184207703,11.33333333,20,27,0.1,66.33333333,277.2337341,33.4990921,1.473413906,97036.27344,46.35868806,-1.06627202,-1.016864061
20161008,1080A,114.4854,37.062,0.149,0.151111115,0.178097672,6.333333333,17.66666667,29,0.4,67.33333333,277.2649841,33.58084106,1.477938416,96948.52344,47.13822646,-1.083324313,-1.005340934
20161009,1057A,114.8985,40.8367,0.06,0.073777779,0.06015654,10,9.333333333,23.66666667,0.4,77.33333333,279.0869141,42.41571808,2.848333922,89291.38281,181.382842,0.068738282,2.847504377
20161009,1058A,114.892,40.79481,0.06,0.073777779,0.069378342,7,6,21.33333333,0.4,78.66666667,279.1707764,42.32267761,2.873869673,89365.58594,181.6159964,0.081045188,2.872726679
20161009,1059A,114.8814,40.8115,0.098,0.069777779,0.065862358,4.666666667,5.333333333,25,0.266666667,70,279.1361389,42.32669067,2.863231088,89323.82813,181.5414081,0.0770192,2.862195015
20161009,1060A,114.9032,40.7688,0.06,0.073777779,0.072650696,16.33333333,12.66666667,39.66666667,0.433333333,71.33333333,279.2237549,42.30236816,2.889921903,89426.17969,181.7364115,0.087568849,2.888594866
20161009,1061A,114.904,40.8725,0.034,0.042,0.05218523,11,7,21,0.566666667,89.66666667,279.0047302,42.49578476,2.82060847,89227.5,181.1628322,0.057241026,2.82002759
20161009,1062A,117.9664,40.9161,0.136,0.127,0.099839523,15.66666667,22.66666667,41.33333333,0.566666667,44.66666667,279.9401245,33.42719269,2.622852138,94581.34375,183.9759788,0.181863949,2.616539478
20161009,1063A,117.9525,40.9843,0.118,0.113,0.092489456,9,36,30.33333333,1.133333333,52.33333333,279.6498718,33.63724899,2.542912798,94341.84375,184.042598,0.179270566,2.536585808
20161009,1064A,117.963,40.9359,0.136,0.127,0.097706718,20.33333333,19.33333333,29,0.633333333,51,279.8560486,33.48652649,2.599518283,94513.14844,183.997088,0.181201428,2.5931952
20161009,1065A,117.8184,40.9733,0.118,0.099555557,0.086011864,24,79.66666667,43.66666667,2.2,52,279.6364441,33.93968964,2.578750766,94109.29688,183.633892,0.163443461,2.57356596
20161009,1066A,117.9384,41.0112,0.118,0.113,0.089203979,14.33333333,39.66666667,29.66666667,1.35,56.33333333,279.532135,33.7417717,2.512921058,94229.89063,184.0424064,0.177147821,2.506669283
20161010,1001A,116.366,39.8673,0.697,0.721333313,0.729791199,93.33333333,24,89,1.266666667,25.66666667,285.2355957,38.52669525,3.114970186,93824.41406,254.4370623,3.000763893,0.835736394
20161010,1003A,116.434,39.9522,0.77,0.724,0.734338745,104,22.33333333,93.33333333,1.266666667,24.33333333,285.1015015,38.5623436,3.069940063,93753.34375,256.2191854,2.981569052,0.731285155
20161010,1004A,116.434,39.8745,0.697,0.721333313,0.744999329,94.66666667,23.33333333,93.66666667,1.266666667,26,285.3190002,38.54404068,3.152570671,93951.07031,253.3821155,3.020898342,0.901595831
20161010,1005A,116.473,39.9716,0.77,0.765333313,0.739755249,108.6666667,29.66666667,79.66666667,1.266666667,27.33333333,285.1059875,38.58109283,3.074085094,93787.85938,256.1578133,2.984808683,0.735470116
