20160301,1077A,114.4821,37.0967,0.492,0.527375,0.527328796,76,119.3333333,99,3.930666667,58.33333333,275.3256836,30.24915695,2.943187044,96953.27344,259.5412043,2.894288063,0.534272015
20160301,1078A,114.5261,37.0533,0.662,0.606875,0.545671082,108,134,76.66666667,3.53,57,275.4329529,30.30328178,2.918622499,97124.96875,258.6466772,2.861510515,0.574556231
20160301,1079A,114.5331,37.0964,0.662,0.606875,0.547975403,105,146.6666667,84.66666667,3.219,38.66666667,275.3855286,30.2567215,2.943521381,97091.25781,259.2192005,2.891568184,0.550592005
20160301,1080A,114.4854,37.062,0.492,0.527375,0.531295044,107.3333333,106.6666667,66.33333333,3.749333333,38.33333333,275.3641357,30.28881264,2.9277646,97004.98438,259.1405432,2.875334978,0.551592529
20160302,1001A,116.366,39.8673,0.365,0.438777771,0.477287506,203.6666667,36.66666667,139.6666667,2.8,34.33333333,276.812439,51.96275711,2.36633597,93969.50781,189.3776834,0.385574758,2.334711552
20160302,1002A,116.17,40.2865,0.108,0.165,0.182073639,145,23.66666667,64,1.6,72.33333333,275.7373047,58.08679962,2.740101172,92463.45313,192.7812056,0.606188774,2.672206879
20160302,1003A,116.434,39.9522,0.38,0.365666657,0.428924316,195,34.33333333,126.6666667,2.8,41.66666667,276.581604,52.09963608,2.325429323,93909.07813,188.8572341,0.358053148,2.297698736
20160302,1004A,116.434,39.8745,0.365,0.425,0.476625488,202.6666667,38,168.3333333,2.933333333,28.66666667,276.7703552,51.21345901,2.30083109,94097.46875,188.7623689,0.35050112,2.27397728
20160302,1006A,116.361,39.9425,0.365,0.438777771,0.430486755,177.6666667,34.66666667,150,2.766666667,25.33333333,276.627655,52.90527344,2.397490178,93775.42969,189.540903,0.397387981,2.364326954
20160302,1007A,116.315,39.9934,0.38,0.369222229,0.389920715,188.3333333,43.33333333,199.6666667,2.766666667,28,276.5138855,54.08933258,2.463733319,93551.8125,190.046295,0.429783106,2.425957203
20160302,1008A,116.72,40.1438,0.335,0.33,0.341269409,127.6666667,22.33333333,63.33333333,1.266666667,67,276.0689392,50.01935959,2.071866053,93993.07031,185.5179165,0.199224442,2.062265396
20160302,1009A,116.644,40.3937,0.342,0.316555542,0.255488403,134,24.66666667,47.33333333,1.2,76,275.5117493,52.79143906,2.211749148,93114.9375,186.5620134,0.252755433,2.197259426
20160302,1010A,116.23,40.1952,0.331,0.274777771,0.254227158,140.3333333,28.66666667,115,1.9,41,276.0035706,56.6614418,2.634334542,92829.30469,191.4159445,0.521414161,2.582217216
20160302,1011A,116.407,40.0031,0.38,0.365666657,0.395380371,188,42,93.33333333,2.566666667,50.33333333,276.4651184,53.0127182,2.369994019,93726.1875,189.1887003,0.378456056,2.339581728
20160302,1012A,116.225,39.9279,0.396,0.445888886,0.407344727,143.5,38,149.6666667,3.066666667,34,276.6835022,54.4325943,2.530595224,93518.60938,190.965915,0.481382459,2.484387875
20160302,1014A,117.193,39.173,0.681,0.648,0.624662842,239,89.66666667,86,3.152333333,46.66666667,277.8250732,36.209198,1.553514424,97320.33594,182.320399,0.062897965,1.55224061
20160302,1015A,117.145,39.1654,0.681,0.661666687,0.621340332,233.6666667,79.66666667,77.66666667,2.972666667,44,277.8807373,36.58877563,1.585931253,97241.47656,182.8147497,0.077880152,1.584017873
20160302,1016A,117.184,39.1205,0.681,0.665333313,0.618618835,209.3333333,84.33333333,94.66666667,2.759333333,71.66666667,277.932312,35.8635788,1.558541332,97422.02344,182.7154475,0.073837079,1.556791306
20160302,1017A,117.237,39.1082,0.66,0.649666687,0.619957092,215.6666667,75,83.33333333,2.209333333,62.33333333,277.9078369,35.2889328,1.523521622,97555.69531,182.3187856,0.061640766,1.522274137
20160302,1018A,117.202,39.0927,0.66,0.649666687,0.616843994,231.6666667,60,84,2.273666667,68,277.9685669,35.47673798,1.546260922,97521.24219,182.7260675,0.073541567,1.54451108
20160302,1019A,117.1837,39.2133,0.681,0.661666687,0.626413574,229.3333333,84,87.33333333,2.974,69.66666667,277.7566223,36.6241188,1.560713997,97209.77344,182.1734902,0.059190799,1.559591174
20160302,1021A,117.307,39.0877,0.674,0.636222229,0.614859436,183,73.66666667,82.66666667,2.854,55,277.8818054,34.50612259,1.478248435,97741.46094,181.824658,0.047068771,1.477498889
20160302,1024A,117.457,38.8394,0.574,0.547,0.581539429,185.3333333,55,61.66666667,1.730666667,40,277.9768982,31.44272614,1.392542167,98593.0625,181.7491974,0.042506669,1.391893268
20160302,1025A,117.401,39.124,0.674,0.631888916,0.608033814,194,81,98.33333333,2.518333333,62.33333333,277.7324524,33.93575287,1.415775597,97847.13281,180.5737712,0.014177619,1.415704608
20160302,1027A,117.157,38.9194,0.52,0.585111084,0.599405579,209,93.5,63,2.0335,85,278.2809143,34.44113159,1.571506592,97827.84375,183.8861208,0.106506675,1.567893267
20160302,1029A,114.4548,38.0513,0.248,0.260222229,0.269102387,14,66,19.33333333,0.471,104.3333333,277.6680908,38.44083786,3.169351329,94573.66406,205.2747435,1.353183985,2.865952015
20160302,1030A,114.6046,38.0398,0.29,0.326222229,0.306367371,11.33333333,43.66666667,23,0.603,23.66666667,277.795929,37.74781799,3.074475812,94981.30469,204.3022579,1.265301347,2.802037477
20160302,1031A,114.5019,38.1398,0.319,0.291666657,0.276522461,29.33333333,65.33333333,11.33333333,0.473333333,125,277.7082825,39.97525024,3.139424394,94473,204.9753129,1.325551987,2.84585619
20160302,1032A,114.4586111,38.00583333,0.273,0.278222229,0.270316467,14.66666667,61.66666667,28.33333333,0.524,90.66666667,277.6713562,37.55758286,3.166926616,94695.30469,205.2507245,1.350948095,2.864326
20160302,1033A,114.5330556,38.01777778,0.273,0.293777771,0.287996796,28.33333333,57,7,0.560333333,118,277.7348938,37.55630875,3.119675942,94855.10156,204.7740946,1.307273984,2.832562923
20160302,1034A,114.5214,38.0524,0.319,0.291666657,0.284565308,32.33333333,57.33333333,25,0.348666667,62.66666667,277.7249451,38.24940872,3.127059532,94739.23438,204.8496694,1.314111948,2.837536097
20160302,1035A,114.3541,37.9097,0.29,0.253222229,0.247185013,11.33333333,62.66666667,10.66666667,0.297666667,49.66666667,277.5587769,36.00627899,3.220099607,94661.54688,205.9910504,1.411146641,2.894426823
20160302,1036A,118.1662,39.6308,0.671,0.717285706,0.685426941,212,65.33333333,98,2.004,83,276.4837036,36.08353806,0.866064658,97810.5,151.0910398,-0.418672353,0.758143425
20160302,1037A,118.144,39.643,0.671,0.717285706,0.679189026,233,70.66666667,90.33333333,2.017,88.66666667,276.4593811,36.16745377,0.878891301,97758.125,150.8076,-0.428673834,0.767260492
20160302,1038A,118.1853,39.6407,0.671,0.717285706,0.680167969,226.3333333,57.66666667,84.66666667,2.168,71,276.4798889,36.12836456,0.853896851,97817.85938,150.5356575,-0.420016319,0.743455529
20160302,1039A,118.2185,39.6679,0.739,0.699777771,0.662588074,218.3333333,54,88,2.125,96.33333333,276.4615784,36.26130295,0.832201573,97813,149.0884614,-0.427513629,0.713996887
20160302,1040A,118.1838,39.65782,0.739,0.698777771,0.670496033,233,63.66666667,84.33333333,1.986666667,99.66666667,276.4585571,36.22698975,0.853888815,97784.39844,149.8632326,-0.428708375,0.73846817
20160302,1041A,118.1997,39.6295,0.708,0.715625,0.686856384,261.6666667,64.33333333,94,2.266,92,276.4995422,36.05574036,0.84584565,97857.67188,150.8629036,-0.411843091,0.738809943
20160302,1044A,119.6023,39.9567,0.79,0.4945,0.42541626,194.6666667,100,130.6666667,5.174,19.33333333,276.846405,36.32844925,0.56016275,99391.10156,46.41940635,-0.405784935,-0.386161745
20160302,1046A,119.5369,39.9419,0.579,0.536400024,0.436959473,213.3333333,90.33333333,119.3333333,4.279,39,276.8234863,36.34999084,0.517836255,99307.67969,50.98566846,-0.40235284,-0.325985551
20160302,1047A,114.5129,36.61763,0.295,0.291888886,0.305486237,62,30,66,1.406,41.33333333,278.6647339,25.67077827,3.043133144,97181.42188,204.9315458,1.282787561,2.759549856
20160302,1048A,114.5426,36.6164,0.295,0.291888886,0.304162476,24.66666667,26.33333333,30.33333333,1.898,58,278.6965027,25.64131355,3.028387181,97256.58594,204.7525131,1.26798439,2.750153542
20160302,1049A,114.5035,36.5776,0.295,0.291888886,0.31087854,11,38.33333333,19,0.520333333,116,278.7380676,25.58322334,3.039816259,97207.67188,204.9899488,1.284198523,2.75523448
20160302,1050A,114.4965,36.61981,0.295,0.291888886,0.305862763,35,41.66666667,78,1.797,45.33333333,278.644104,25.69067955,3.051598442,97138.04688,205.0296406,1.2910918,2.765019894
20160302,1051A,115.493,38.8632,0.343,0.348222229,0.334470978,24.66666667,36.66666667,44.66666667,1.067666667,88,278.5540466,47.10303116,2.534671473,94718.60938,197.0718828,0.74410665,2.422986746
20160302,1052A,115.5223,38.8957,0.343,0.348222229,0.34877887,28.66666667,36,43.33333333,0.678,79.66666667,278.5790405,47.37055206,2.517706898,94691.125,196.7814587,0.726917326,2.410485268
20160302,1053A,115.4713,38.9108,0.288,0.333666657,0.347920654,45,30,27,0.783,99,278.5355225,48.01506805,2.547276917,94552.17188,197.2844794,0.756837308,2.432245255
20160302,1054A,115.4612,38.8416,0.245,0.282222229,0.324325897,28.66666667,71,50,1.521666667,63.33333333,278.526886,47.01677704,2.553155997,94713.14063,197.3827129,0.762762666,2.43655467
20160302,1055A,115.442,38.8756,0.288,0.333666657,0.332493012,23,32.33333333,29,0.858666667,102,278.5105286,47.69993591,2.564352532,94586.94531,197.5682108,0.774026692,2.444746733
20160302,1056A,115.5214,38.8707,0.343,0.348222229,0.340165619,24.33333333,102.6666667,72,1.185333333,66.66666667,278.5782776,46.99409103,2.518227103,94754.36719,196.7904367,0.727445304,2.41086936
20160302,1057A,114.8985,40.8367,0.117,0.1225,0.12390081,19.33333333,19.33333333,18.33333333,0.494,90.33333333,273.8060913,77.65927124,4.979005804,88859.99219,209.7952777,2.474080086,4.320813179
20160302,1058A,114.892,40.79481,0.117,0.1225,0.123610619,7.333333333,12.66666667,12.66666667,0.410666667,104.6666667,273.8908997,77.41207886,4.94839971,88937.09375,209.8102553,2.459994316,4.293610096
20160302,1059A,114.8814,40.8115,0.117,0.124199997,0.123893074,21,16.33333333,14,0.438666667,110.3333333,273.8487854,77.59389496,4.984749498,88894.46875,209.9282634,2.486967802,4.320036888
20160302,1060A,114.9032,40.7688,0.117,0.1225,0.123628365,21.66666667,17.66666667,23.66666667,0.492,97.66666667,273.9543762,77.16096497,4.900833119,88999.14844,209.6642684,2.425504923,4.25853157
20160302,1062A,117.9664,40.9161,0.227,0.177555557,0.168413437,68,73.33333333,56.33333333,3.083666667,79,274.5227661,44.83115005,1.061347968,93977.96094,127.0497186,-0.847075582,0.639470458
20160302,1063A,117.9525,40.9843,0.198,0.166333328,0.147988205,70,46.66666667,56.33333333,1.694666667,81.66666667,274.1969604,45.33016968,1.070318217,93739.35156,129.8135427,-0.822145879,0.68531543
20160302,1064A,117.963,40.9359,0.227,0.177555557,0.162506546,117.6666667,65.66666667,63,1.825,79,274.4281921,44.97488403,1.063569517,93909.99219,127.8030536,-0.840350032,0.65191406
20160302,1065A,117.8184,40.9733,0.16,0.168444443,0.140684403,116,107.6666667,58.66666667,2.100666667,76.33333333,274.2206116,45.47692871,1.113783334,93513.44531,140.2570362,-0.712091327,0.856410682
20160302,1066A,117.9384,41.0112,0.198,0.166333328,0.14088829,88,49.33333333,49.33333333,1.372,98.33333333,274.0672302,45.54177094,1.076734727,93628.17969,131.5983925,-0.805200219,0.71484983
20160302,1067A,116.6838,39.5178,0.693,0.635222229,0.619133972,164.3333333,62.66666667,85.66666667,2.201666667,51.66666667,277.484375,44.46817017,1.977813693,95479.78906,186.2179069,0.214217111,1.966178536
20160302,1068A,116.7729,39.5747,0.693,0.643777771,0.619169617,231.3333333,64.33333333,146.6666667,2.386,49,277.305481,44.07894135,1.913670127,95530.09375,185.3046346,0.176920965,1.905474305
20160302,1069A,116.715,39.5571,0.693,0.643777771,0.617575745,193.3333333,69,128,2.853333333,72.66666667,277.3777161,44.53431702,1.959645293,95451.25,185.9040813,0.201575756,1.94925034
20160302,1070A,116.7464,39.5343,0.639,0.644222229,0.61774176,224.3333333,97,117.6666667,2.595666667,53.33333333,277.4097595,43.96321106,1.928708316,95570.44531,185.6115746,0.188596711,1.919465303
20160302,1071A,116.8854,38.2991,0.488,0.467888886,0.472468079,84,58.66666667,33.33333333,1.643333333,89.33333333,278.5561218,30.78474808,1.735042782,98746.71875,185.4386794,0.164448008,1.727231979
20160302,1072A,116.8584,38.3254,0.488,0.467888886,0.474690979,92.33333333,38,45.66666667,1.32,97,278.5834961,31.18369102,1.751362459,98635.47656,185.5771539,0.170208007,1.743071914
20160302,1073A,116.8709,38.3228,0.488,0.467888886,0.47565799,67.33333333,77.33333333,41.66666667,1.338666667,92,278.5708313,31.08937263,1.743805812,98664.59375,185.5133674,0.16754134,1.735738635
20160302,1074A,115.6951,37.7575,0.45,0.414222229,0.419237183,156.3333333,62,54.33333333,2.227,88.66666667,278.7265015,29.36857033,2.41903619,97949.66406,194.9864821,0.625541329,2.336757183
20160302,1075A,115.6426,37.7379,0.372,0.420222229,0.419806244,122.6666667,44.66666667,44.33333333,2.087666667,92.66666667,278.6817017,29.24142265,2.448756256,97909.16406,195.5471027,0.656341314,2.359157324
20160302,1076A,115.6906,37.739,0.409,0.428444458,0.421574005,94.33333333,65,50,2.311,74.33333333,278.7226563,29.11216927,2.421574654,97989.35938,195.0350729,0.628181338,2.338677406
20160302,1077A,114.4821,37.0967,0.243,0.245,0.241859055,19,31,31.66666667,1.060333333,102,277.6914063,26.85494423,3.151994599,96508.57813,205.1018811,1.337167978,2.854304075
20160302,1078A,114.5261,37.0533,0.243,0.254444443,0.262469757,16.66666667,32.33333333,19.66666667,0.806,91.33333333,277.7760315,26.69548798,3.11974399,96677.99219,204.8208259,1.309612393,2.831557512
20160302,1079A,114.5331,37.0964,0.243,0.254444443,0.258273315,12.66666667,47,30,1.781333333,57.33333333,277.7349243,26.7890873,3.11964795,96643.39844,204.7738062,1.307247996,2.832544088
20160302,1080A,114.4854,37.062,0.243,0.245,0.24898616,16.66666667,43,20.33333333,0.802666667,65,277.7231445,26.76704407,3.147039023,96560.44531,205.0813055,1.334042192,2.850295782
20160303,1047A,114.5129,36.61763,0.525,0.478888886,0.478855804,72,18,61.66666667,1.92,5,281.747345,30.89368057,1.968034354,96675.67969,197.6430974,0.596485198,1.875463843
20160303,1048A,114.5426,36.6164,0.583,0.505111115,0.480630829,54.33333333,37,48.33333333,1.457333333,49.33333333,281.8019714,30.94862175,1.975267504,96750.63281,197.5318188,0.595020473,1.883515954
20160303,1049A,114.5035,36.5776,0.456,0.493333344,0.482142487,44.33333333,72,44.33333333,1.219,115.6666667,281.871582,30.9346714,1.991894291,96702.28906,197.2014344,0.589066803,1.902798772
20160303,1050A,114.4965,36.61981,0.525,0.478888886,0.477679016,49.33333333,41,83.33333333,2.152,45.66666667,281.7119141,30.86122322,1.963075112,96632.41406,197.7230689,0.597592652,1.869905591
20160303,1077A,114.4821,37.0967,0.332,0.454777771,0.454709473,32.33333333,53.33333333,52.33333333,1.853,111,280.088501,30.15834618,1.676494165,95999.70313,204.2503086,0.688575983,1.528560042
