20150518,1014A,117.193,39.173,0.157,0.141777771,0.129952576,37,2,8,0.2335,89.5,297.5888672,11.92782211,5.422939254,96031.00781,320.5178867,3.448107243,-4.185549736
20150518,1015A,117.145,39.1654,0.149,0.154571426,0.126930252,31.5,2,10,0.278,140.5,297.5865784,12.0029974,5.396192032,95956.75781,320.9696571,3.398154259,-4.191829681
20150518,1016A,117.184,39.1205,0.149,0.154571426,0.13527208,50.5,2,7,0.634,134.5,297.8568115,12.14605999,5.260606842,96126.23438,320.9602317,3.313444138,-4.085960388
20150518,1017A,117.237,39.1082,0.176,0.161333328,0.141362305,26.5,5,9.5,0.776,101.5,297.9669189,12.14970398,5.225871684,96251.88281,320.5908621,3.317664385,-4.037677288
20150518,1019A,117.1837,39.2133,0.157,0.141777771,0.12459671,37,2.5,5,0.0955,116.5,297.3688965,11.77557373,5.546502901,95927.33594,320.3272418,3.540898323,-4.269160748
20150518,1020A,117.269,39.1337,0.176,0.161333328,0.140207657,38,2,3,0.23,76.5,297.8611755,12.0175724,5.306957298,96257.76563,320.1427298,3.401108742,-4.073850155
20150518,1021A,117.307,39.0877,0.176,0.171666672,0.144846191,19,2,7,0.303,123,298.1337585,12.17474556,5.166776841,96426.46875,320.1226891,3.312657356,-3.965083122
20150518,1025A,117.401,39.124,0.176,0.171666672,0.13926442,26.5,8.5,5.5,0.605,130.5,298.0258789,11.9413929,5.287115064,96526.19531,319.0805711,3.46304512,-3.995110035
20150518,1036A,118.1662,39.6308,0.089,0.080222221,0.079499664,41,10.5,17.5,0.341,128.5,296.0653381,12.14985752,6.994193342,96492.33594,312.0749393,5.191573143,-4.686822891
20150518,1037A,118.144,39.643,0.089,0.080222221,0.080286354,44.5,5,11,0.125,141,296.0597229,11.99945259,7.06202921,96443.3125,312.2352791,5.228662014,-4.746930599
20150518,1038A,118.1853,39.6407,0.089,0.080222221,0.077888916,31.5,13.5,19,0.247,122.5,295.9725342,12.16784573,7.00255708,96499.25781,311.921681,5.210314274,-4.678507328
20150518,1039A,118.2185,39.6679,0.069,0.074888886,0.074762947,30,10.5,23.5,0.2425,118.5,295.7677612,12.1422224,7.049102971,96494.78906,311.6546273,5.266841412,-4.685107708
20150518,1040A,118.1838,39.65782,0.089,0.080222221,0.077458168,54.5,5.5,16,0.463,142.5,295.8951721,12.06812477,7.060228285,96467.96094,311.9233804,5.253085136,-4.71719408
20150518,1041A,118.1997,39.6295,0.089,0.080222221,0.077256378,66,16.5,18.5,0.3515,145.5,295.9906616,12.28402233,6.948098956,96536.51563,311.8160549,5.178343296,-4.632584572
20150518,1051A,115.493,38.8632,0.107,0.089833336,0.096105949,38,27,23,0.4875,99,296.6676941,14.0955267,4.374495904,93580.79688,336.0590752,1.775146604,-3.998133183
20150518,1054A,115.4612,38.8416,0.107,0.089833336,0.092679733,20,23.5,20.5,0.444,74.5,296.6117249,14.1515255,4.357830718,93575.47656,336.2787753,1.753098607,-3.989653349
20150518,1063A,117.9525,40.9843,0.061,0.054166668,0.048074764,16.5,30.5,13.5,0.3075,112,289.3894959,6.155713558,10.85571787,92598.70313,311.4803913,8.132913589,-7.190433025
20150518,1065A,117.8184,40.9733,0.044,0.051714287,0.049729504,10,10.5,2,0.353,124.5,289.2385559,5.805152416,10.82058336,92387.125,311.9409739,8.048715591,-7.232095242
20150518,1066A,117.9384,41.0112,0.061,0.054166668,0.04714909,14.5,7,1.5,0.1805,129.5,289.2579956,6.025180817,10.84468967,92492.26563,311.3933962,8.135548592,-7.170783997
20150518,1067A,116.6838,39.5178,0.054,0.072666664,0.08743811,20,2.5,14.5,0.3325,103,295.2641602,11.25030804,6.421454031,94302.35156,322.0183763,3.951818943,-5.061442375
20150518,1068A,116.7729,39.5747,0.084,0.116666664,0.098091499,27,3,3,0.8735,125,295.0464783,10.92969799,6.602734271,94350.15625,321.058791,4.149968147,-5.135549068
20150518,1069A,116.715,39.5571,0.132,0.082222221,0.093408333,14.5,2.5,5.5,0.163,131,295.0823364,11.07373428,6.542467239,94275.82813,321.5517852,4.068152428,-5.123867035
20150518,1070A,116.7464,39.5343,0.132,0.082222221,0.092171188,21.5,3.5,4,0.315,111,295.2379761,11.10706234,6.478062173,94387.78125,321.4855521,4.033967018,-5.068767071
20150518,1074A,115.6951,37.7575,0.056,0.068571426,0.067081535,31,4,7,0.5845,141.5,297.0233765,16.29601479,4.481872053,96611.40625,334.7013319,1.915269256,-4.052026749
20150518,1075A,115.6426,37.7379,0.056,0.068571426,0.067864571,28.5,16,8,0.8655,152,296.9309692,16.28996086,4.45374073,96573.15625,335.0477279,1.878869295,-4.038026333
20150518,1076A,115.6906,37.739,0.056,0.068571426,0.067198547,43.5,11.5,11.5,0.414,158.5,297.0154724,16.33065224,4.479454288,96648.60156,334.7308509,1.91214931,-4.05082655
20150518,1077A,114.4821,37.0967,0.09,0.0925,0.085531174,22.5,27,12,0.3,123,294.8885193,17.83838463,3.880230056,95230,343.9274913,1.074255943,-3.728559971
20150518,1079A,114.5331,37.0964,0.058,0.0915,0.084156837,19,7,38,0.137,137,294.9782715,17.89732742,3.903205072,95357.40625,343.4839897,1.109616041,-3.742160082
20150518,1080A,114.4854,37.062,0.101,0.079400002,0.089211143,6.5,19.5,28,0.4085,98,294.9003906,18.03600502,3.85071388,95277.5,343.8788296,1.069226503,-3.699290752
20150519,1001A,116.366,39.8673,0.115,0.148666672,0.142164093,6.666666667,2,11.33333333,0.233333333,102.3333333,290.0428467,19.35724831,6.848372878,93326.28125,358.230352,0.211486846,-6.845106602
20150519,1012A,116.225,39.9279,0.11,0.1125,0.11175779,8.333333333,2,12.33333333,0.6,101,289.6750183,19.71631432,6.840319363,92904.51563,358.8527921,0.136951879,-6.83894825
20150519,1013A,117.151,39.097,0.125,0.131888886,0.124935455,10,1.333333333,4,0.440666667,120.6666667,293.712738,15.87712955,6.457224435,96565.04688,352.5778995,0.834132314,-6.403121948
20150519,1014A,117.193,39.173,0.152,0.131888886,0.122253059,14,2.666666667,7.666666667,0.227,106,293.4712219,16.14653397,6.566105039,96476.82031,352.7218177,0.8318398,-6.513200283
20150519,1015A,117.145,39.1654,0.152,0.131888886,0.122498901,7.666666667,1,8,0.349,119,293.4494629,16.1372242,6.530404182,96404.36719,352.8815068,0.809259534,-6.48006773
20150519,1016A,117.184,39.1205,0.152,0.131888886,0.125460632,22.66666667,2,6,0.622333333,124,293.6591797,15.95319748,6.502076755,96574.59375,352.5422038,0.843943,-6.447073936
20150519,1017A,117.237,39.1082,0.125,0.142777771,0.128008789,15.66666667,4,8,0.753333333,81,293.7612305,15.88733959,6.518122649,96699.16406,352.2793257,0.87566942,-6.459034443
20150519,1018A,117.202,39.0927,0.156,0.143333328,0.127416168,22.33333333,4,7.333333333,0.447333333,104.3333333,293.7826843,15.84233952,6.48101574,96668.36719,352.3542227,0.862288415,-6.423396587
20150519,1019A,117.1837,39.2133,0.152,0.120888886,0.117736397,24,2.333333333,2.666666667,0.101333333,99.33333333,293.309967,16.30147934,6.606125042,96371.67969,352.9211259,0.814109981,-6.555769444
20150519,1020A,117.269,39.1337,0.125,0.142777771,0.127475258,20.33333333,2,3.666666667,0.236,61.66666667,293.6988831,15.97006512,6.564936152,96702.96094,352.2598328,0.884171724,-6.505123138
20150519,1021A,117.307,39.0877,0.156,0.14625,0.133940857,14.66666667,2,8,0.29,104.3333333,293.912262,15.78560448,6.534510651,96872.50781,351.9145658,0.919076264,-6.469553947
20150519,1025A,117.401,39.124,0.148,0.143,0.132130737,9.666666667,9,11.33333333,0.932666667,116,293.8742676,15.88397217,6.628968143,96967.76563,351.7044636,0.956421971,-6.559609413
20150519,1027A,117.157,38.9194,0.156,0.12275,0.116876511,17.66666667,3.333333333,5,0.476,100,294.2674561,15.2063303,6.297674234,96964.24219,351.9332378,0.883733332,-6.235360146
20150519,1029A,114.4548,38.0513,0.369,0.368666657,0.327157166,47,10,3,0.251666667,59,290.2362061,10.92153358,5.034076866,93979.39844,359.8062426,0.017024001,-5.03404808
20150519,1030A,114.6046,38.0398,0.477,0.291222229,0.297670471,26.66666667,6.666666667,15.66666667,0.356,129.6666667,290.4918518,11.0698204,5.098198157,94367.625,359.4495209,0.048981335,-5.097962856
20150519,1031A,114.5019,38.1398,0.304,0.272222229,0.273872833,35.33333333,24.66666667,14.33333333,0.354333333,91.33333333,290.3165894,11.36662292,5.05421641,93884.71094,359.6931071,0.027072001,-5.054143906
20150519,1032A,114.4586111,38.00583333,0.477,0.412777771,0.337310577,71,53.66666667,13,0.152333333,70.66666667,290.2427063,10.73199081,5.035705685,94094.60156,359.7970546,0.017837035,-5.035674095
20150519,1033A,114.5330556,38.01777778,0.369,0.372,0.326621613,38,15.66666667,21,0.246666667,16.66666667,290.369751,10.87967491,5.067549352,94247.09375,359.6187648,0.03371853,-5.067437172
20150519,1034A,114.5214,38.0524,0.369,0.372,0.31730896,24.66666667,18.33333333,23,0.327,145,290.3498535,11.01483631,5.062560576,94137.15625,359.6465311,0.031232001,-5.062464237
20150519,1035A,114.3541,37.9097,0.345,0.367888886,0.283630127,56,48.33333333,49,0.464,18,290.0743713,10.19579983,4.995545573,94060.60938,0.076704126,-0.006688,-4.995541096
20150519,1036A,118.1662,39.6308,0.123,0.091222221,0.082944992,19,9,16.33333333,0.240666667,107,292.6382751,17.91599846,7.653268753,96881.14063,351.1775698,1.173802853,-7.562718391
20150519,1037A,118.144,39.643,0.123,0.091222221,0.082338051,35.66666667,4.666666667,5,1.208333333,113.6666667,292.6195374,17.93540955,7.669592129,96832.52344,351.3434265,1.154362679,-7.582221985
20150519,1038A,118.1853,39.6407,0.123,0.091222221,0.08292765,24.66666667,11,14.66666667,0.161666667,101.3333333,292.5773315,17.94455528,7.663603902,96886.86719,351.1213127,1.182823062,-7.571773529
20150519,1039A,118.2185,39.6679,0.105,0.089888886,0.083443436,19.33333333,6.666666667,20,0.071,98.33333333,292.4358215,18.01335716,7.692988575,96879.89844,351.0669974,1.19456327,-7.599677086
20150519,1040A,118.1838,39.65782,0.123,0.091222221,0.082636505,32.66666667,3.333333333,6.333333333,0.186666667,111,292.5149841,17.98131561,7.68403383,96854.91406,351.2017661,1.175314665,-7.593616486
20150519,1041A,118.1997,39.6295,0.105,0.089888886,0.083308472,28.33333333,9.333333333,10.66666667,0.281333333,118.6666667,292.6012878,17.92553711,7.649294075,96924,350.9991805,1.196721673,-7.555101395
20150519,1047A,114.5129,36.61763,0.311,0.324888886,0.326384522,30,13,12.66666667,0.352,118,291.7634583,15.03215218,4.847495211,96313.89844,3.057725582,-0.258575588,-4.840593815
20150519,1048A,114.5426,36.6164,0.311,0.324888886,0.318536926,25,25,1.666666667,0.152666667,60,291.8148804,15.06066513,4.859599176,96385.55469,2.970665382,-0.251847357,-4.853068829
20150519,1049A,114.5035,36.5776,0.264,0.293555542,0.32600946,26.66666667,26.66666667,19,0.412666667,140.3333333,291.8731995,15.31735516,4.825882652,96332.36719,3.399084511,-0.286128879,-4.817392826
20150519,1050A,114.4965,36.61981,0.453,0.378333344,0.330840485,27,15.66666667,20,0.284333333,98.33333333,291.7303772,15.005476,4.841480435,96272.78906,3.094327929,-0.261343181,-4.834421635
20150519,1051A,115.493,38.8632,0.09,0.066666664,0.061079239,7.666666667,3,15.33333333,0.184,114.3333333,292.0080566,15.41797256,5.482204235,94091.39063,357.5065278,0.238506675,-5.477013588
20150519,1052A,115.5223,38.8957,0.054,0.058222221,0.061402634,6.333333333,8.333333333,9.333333333,0.151,119.3333333,292.0580444,15.5583725,5.494968535,94063.59375,357.4470851,0.244757339,-5.489514828
20150519,1053A,115.4713,38.9108,0.057,0.067,0.061686447,3.333333333,11.66666667,17,0.499666667,120,291.9710083,15.64120293,5.472754481,93933.91406,357.5507307,0.233877331,-5.467754841
20150519,1054A,115.4612,38.8416,0.09,0.066666664,0.060949543,4,1.333333333,14.66666667,0.032,67.66666667,291.9537659,15.32716179,5.468357515,94087.91406,357.5713565,0.231722668,-5.463445663
20150519,1055A,115.442,38.8756,0.09,0.066666664,0.061232033,6.333333333,23,2,0.242333333,132.3333333,291.9210205,15.48783302,5.460000527,93968.66406,357.6106574,0.227626666,-5.455253601
20150519,1056A,115.5214,38.8707,0.054,0.058222221,0.061161602,20.66666667,4.666666667,18.66666667,0.477333333,123.3333333,292.0565186,15.4448719,5.494576513,94123.92969,357.4489069,0.244565338,-5.489130974
20150519,1067A,116.6838,39.5178,0.093,0.111555557,0.117964653,8,1.333333333,15.66666667,0.2195,82.66666667,291.6560974,17.72812653,6.657077902,94749.05469,355.9839047,0.466240138,-6.640730858
20150519,1068A,116.7729,39.5747,0.138,0.114777779,0.121616432,19,1.333333333,4,0.772,101.6666667,291.5348816,17.90216637,6.771367908,94791.64063,355.8161342,0.494021446,-6.753322601
20150519,1069A,116.715,39.5571,0.138,0.114777779,0.122346726,4,3,1.333333333,0.093,111.3333333,291.541687,17.86667442,6.718203302,94719.88281,355.985329,0.470354557,-6.701717854
20150519,1070A,116.7464,39.5343,0.138,0.114777779,0.118517319,7,2.666666667,27,0.524,97.33333333,291.6584167,17.75790405,6.711459999,94831.82031,355.7896686,0.492742509,-6.693347454
20150519,1071A,116.8854,38.2991,0.082,0.101,0.103417206,19.33333333,13,11.33333333,0.163333333,130,293.9777527,12.86666107,6.14954225,97858.38281,353.0991263,0.738879979,-6.104991913
20150519,1072A,116.8584,38.3254,0.098,0.091777779,0.10204773,11,5.666666667,19.33333333,0.366666667,134,293.9489441,12.968997,6.134959216,97753.61719,353.2180943,0.724479973,-6.092031956
20150519,1073A,116.8709,38.3228,0.098,0.091777779,0.103096397,15,6.666666667,9,0.164666667,113,293.9622803,12.9588995,6.141707389,97780.73438,353.1629464,0.731146634,-6.098031998
20150519,1074A,115.6951,37.7575,0.355,0.221,0.152252014,12.33333333,4.333333333,10.33333333,0.55,117.6666667,292.3529663,10.42812538,5.57036644,97161.35938,357.1020616,0.281621337,-5.563242912
20150519,1075A,115.6426,37.7379,0.355,0.221,0.166085129,23.66666667,6.666666667,41,0.355333333,107,292.2633667,10.3255806,5.547438053,97125.39844,357.2058946,0.270421326,-5.54084301
20150519,1076A,115.6906,37.739,0.355,0.221,0.161728119,21.66666667,12.33333333,15,0.409,132.6666667,292.3452759,10.34421444,5.568400205,97199.44531,357.1109278,0.280661345,-5.561322689
20150519,1077A,114.4821,37.0967,0.362,0.324888886,0.320789642,44.66666667,20,25.33333333,0.409666667,99.33333333,290.2827759,11.52285862,5.045747512,95749.875,359.7405572,0.022848001,-5.045695782
20150519,1078A,114.5261,37.0533,0.411,0.351,0.321124847,9.333333333,7.333333333,13.33333333,0.138,117.3333333,290.4286804,11.87099075,5.053678984,95904.78125,359.7962901,0.017968124,-5.053647041
20150519,1079A,114.5331,37.0964,0.411,0.351,0.322578461,47,10,30.66666667,0.243333333,115.3333333,290.3698425,11.56255054,5.067568487,95878.875,359.6186592,0.033728,-5.067456245
20150519,1080A,114.4854,37.062,0.362,0.324888886,0.32040387,20.66666667,28.66666667,29.33333333,0.760333333,84,290.3322754,11.77798271,5.040425734,95793.72656,359.8329897,0.014692485,-5.04040432
20150520,1001A,116.366,39.8673,0.173,0.135666672,0.13274614,10.5,2.5,12,0.3,117,293.454895,22.67572784,2.203804411,94052.36719,280.7343453,2.165240765,-0.410470843
20150520,1006A,116.361,39.9425,0.147,0.135666672,0.123973831,14.5,2,14.5,0.3,103,293.3539429,22.81076431,2.304000672,93863.14063,282.9915586,2.245025635,-0.517956555
20150520,1007A,116.315,39.9934,0.147,0.135666672,0.122299439,6.5,2,12.5,0.2,119,293.2556763,22.93632507,2.379669481,93646.21875,284.4749673,2.304131508,-0.594814956
20150520,1008A,116.72,40.1438,0.08,0.09075,0.099374527,12.5,2,9,0.3,92.5,293.3605347,22.60605431,2.526422127,94072.50781,287.5758358,2.408483982,-0.762898207
20150520,1012A,116.225,39.9279,0.087,0.1235,0.160829346,9,2,8.5,0.2,115,293.2646484,22.88935471,2.297661696,93616.27344,282.7065121,2.241390944,-0.505386889
20150520,1027A,117.157,38.9194,0.108,0.147428574,0.158279724,20.5,4.5,7,0.548,93,294.9385986,20.79977036,1.471484978,97796.71875,234.6371041,1.200000048,0.851626635
20150520,1038A,118.1853,39.6407,0.197,0.180333328,0.165321701,42,10,21.5,0.36,111.5,294.6494141,22.15813255,1.782468677,97738.49219,270.3286656,1.782439351,-0.010224666
20150520,1039A,118.2185,39.6679,0.197,0.180333328,0.150558807,34,15.5,25.5,0.446,108,294.5561829,22.19430542,1.801644141,97731.92188,271.335354,1.801154852,-0.041985851
20150520,1040A,118.1838,39.65782,0.197,0.180333328,0.163471161,40,9.5,13,0.431,114.5,294.6407166,22.1624012,1.796991446,97705.9375,270.9565759,1.796741009,-0.030000046
20150520,1041A,118.1997,39.6295,0.197,0.180333328,0.162075913,16.5,29.5,28.5,0.6475,128.5,294.6248169,22.16710663,1.77181673,97776.52344,269.9213735,1.771815062,0.002431496
20150520,1068A,116.7729,39.5747,0.172,0.163,0.148293823,19.5,2,4,0.84,111,294.0657043,21.9228878,1.828237425,95564.17188,269.3595578,1.828123212,0.020435341
20150520,1069A,116.715,39.5571,0.172,0.163,0.143713409,9,1,2.5,0.289,128,294.0537109,21.929636,1.814888746,95488.79688,268.6560175,1.814389467,0.042567842
20150520,1070A,116.7464,39.5343,0.172,0.163,0.144231674,6.5,6,30,0.3405,118,294.0982361,21.87558365,1.790755884,95604.27344,267.6053517,1.789192081,0.074822001
20150521,1061A,114.904,40.8725,0.108,0.0905,0.076043266,7.666666667,102,26.33333333,1.492,141,292.5396118,13.28679371,3.116385019,88772.6875,272.4666563,3.113497496,-0.134122819
20150521,1062A,117.9664,40.9161,0.146,0.135555557,0.11990799,14.33333333,17.33333333,8,0.427666667,122.3333333,296.6714172,10.55300045,4.42020299,93639.82031,247.725266,4.090353966,1.675469756
20150521,1063A,117.9525,40.9843,0.129,0.108333336,0.11465873,8.333333333,25.33333333,19,0.466666667,125.3333333,296.4842834,10.57472038,4.254575998,93408.21875,249.2255471,3.97796011,1.509056091
20150521,1064A,117.963,40.9359,0.146,0.135555557,0.118341354,28,44.33333333,18.66666667,0.596666667,115.3333333,296.6177063,10.55955982,4.37212054,93573.79688,248.1441244,4.057866573,1.627623081
20150521,1065A,117.8184,40.9733,0.099,0.110111115,0.11431443,11,15.33333333,8,0.453333333,136,296.3535767,10.51667976,4.200178352,93198.54688,250.0273359,3.947561502,1.434662461
20150521,1066A,117.9384,41.0112,0.099,0.111555557,0.112671394,10,14.66666667,5.666666667,0.282333333,141,296.4008789,10.57983971,4.185410659,93300.92969,249.9191441,3.930975437,1.437043667
20150522,1007A,116.315,39.9934,0.456,0.456,0.332096741,58,16,90,1.2,131,295.257843,12.5390625,1.979198679,92987.19531,178.6677731,-0.046015676,1.978663683
20150522,1015A,117.145,39.1654,0.544,0.476,0.38320697,31.5,32.5,31,1.1055,180,298.0263977,14.28817081,4.282873382,96576.53125,175.3871408,-0.344439954,4.26900053
20150522,1016A,117.184,39.1205,0.408,0.44,0.365822388,82.5,32,26.5,1.915,164.5,298.1117859,14.36973476,4.388236323,96752.51563,175.2368913,-0.364382505,4.373081684
20150522,1017A,117.237,39.1082,0.408,0.44,0.377142456,53,29,25,1.136,140,298.125,14.39673424,4.479313141,96882.77344,175.2994197,-0.367073447,4.464247227
20150522,1018A,117.202,39.0927,0.408,0.44,0.358549469,58,30,23.5,1.341,147.5,298.1631775,14.41899967,4.443969699,96849.24219,175.1298686,-0.377281964,4.427925587
20150522,1027A,117.157,38.9194,0.265,0.286333344,0.295114166,58.5,16,8.5,0.714,156.5,298.4646301,14.71036625,4.528655978,97148.26563,174.276583,-0.451626658,4.506080151
20150522,1031A,114.5019,38.1398,0.429,0.46075,0.402418945,98.5,74.5,41,1.069,177.5,293.5857849,16.75626373,1.445478765,93884.53125,171.2334414,-0.220303997,1.428591967
20150522,1034A,114.5214,38.0524,0.53,0.480333344,0.333400024,96,42.5,32,0.7255,97,293.6450806,16.9947567,1.465483449,94141.25,171.2306282,-0.223424003,1.448351979
20150522,1035A,114.3541,37.9097,0.172,0.2055,0.261809357,117,67,59.5,0.8305,15,293.1487427,17.53775978,1.305040386,94070.40625,171.2836021,-0.19777067,1.289967895
20150522,1051A,115.493,38.8632,0.547,0.3585,0.304603973,78.5,68,35,1.2525,168,296.5987244,14.74617863,2.462231652,94115.08594,171.1483475,-0.378879994,2.432906628
20150522,1052A,115.5223,38.8957,0.547,0.3585,0.281293793,101,78.5,33,1.0405,165.5,296.6878052,14.67467213,2.492290153,94088.82813,171.1468889,-0.383567989,2.46259737
20150522,1053A,115.4713,38.9108,0.547,0.3585,0.315557159,85,79,53,1.526,158,296.5327454,14.63833141,2.439969939,93953.55469,171.1494512,-0.375407994,2.410917282
20150522,1054A,115.4612,38.8416,0.547,0.3585,0.330342468,73,36.5,34.5,1.083,146.5,296.5020447,14.79367828,2.429608574,94109.375,171.1499722,-0.373791993,2.400682688
20150522,1055A,115.442,38.8756,0.547,0.506399994,0.333388458,79,79.5,33,1.2445,164,296.4436951,14.71632481,2.409911676,93986.86719,171.1509744,-0.370719999,2.381226778
20150522,1056A,115.5214,38.8707,0.547,0.3585,0.281957855,96,84.5,50.5,1.4345,163.5,296.6850586,14.73045826,2.491366909,94150.10156,171.1469328,-0.383424014,2.461685419
20150522,1072A,116.8584,38.3254,0.551,0.421125,0.387830505,36.5,37,18,0.5895,211,298.6079712,15.76653576,4.1028239,97933.99219,173.4564384,-0.467552006,4.076096058
20150522,1077A,114.4821,37.0967,0.497,0.42025,0.321534149,73.5,40,38.5,1.4175,129,293.5256042,20.62415886,1.425166335,95847.89844,171.2363784,-0.217135996,1.40852797
20150522,1078A,114.5261,37.0533,0.497,0.42025,0.347622162,63,23.5,39,1.322,120,293.7079163,20.78058052,1.481051404,96010.25781,170.9385618,-0.233255923,1.462567925
20150522,1079A,114.5331,37.0964,0.497,0.42025,0.326174652,41.5,35.5,52.5,1.1685,128.5,293.6806335,20.55786133,1.477486215,95977.09375,171.2289767,-0.225296006,1.460207939
20150522,1080A,114.4854,37.062,0.497,0.42025,0.336224243,30.5,59.5,47.5,1.4945,106,293.5662231,20.79204559,1.435409497,95897.61719,171.0555046,-0.223173991,1.417954087
20150523,1005A,116.473,39.9716,0.657,0.701,0.730738342,108.3333333,23,51,1,234,298.7522888,13.21247959,4.328902661,93237.22656,178.9488042,-0.079417177,4.328174114
20150523,1008A,116.72,40.1438,0.738,0.778111084,0.785129089,124.6666667,21.66666667,47.66666667,1.066666667,231.3333333,298.5389709,13.0847187,4.584114272,93297.17188,182.0385776,0.163067877,4.581212997
20150523,1013A,117.151,39.097,0.701,0.726777771,0.730477478,69,17.33333333,12,1.578333333,221,299.2303772,14.80440044,5.316421136,96601.63281,166.364645,-1.253302813,5.166581631
20150523,1014A,117.193,39.173,0.834,0.784222229,0.766654907,53.66666667,5.333333333,22.66666667,1.793333333,202.3333333,299.1481323,14.74680042,5.323929456,96516.00781,167.548719,-1.147889137,5.198709011
20150523,1015A,117.145,39.1654,0.734,0.761111084,0.755853149,39.66666667,29,29.66666667,1.103,235,299.1874084,14.71751976,5.287584664,96438.44531,167.3218164,-1.160491228,5.15866375
20150523,1016A,117.184,39.1205,0.781,0.758555542,0.745314575,82.33333333,25.66666667,19.66666667,2.124666667,225.3333333,299.1896362,14.80259991,5.333944287,96614.20313,166.7811688,-1.219717503,5.192615032
20150523,1017A,117.237,39.1082,0.781,0.758555542,0.749156921,61.66666667,24.33333333,22.33333333,1.425666667,214,299.1580811,14.85976028,5.379500313,96744.97656,166.7404421,-1.233857036,5.236088276
20150523,1018A,117.202,39.0927,0.781,0.758555542,0.738747009,64,25,21.66666667,1.512666667,197.6666667,299.1945496,14.85035992,5.357390894,96710.71875,166.434189,-1.256640792,5.207925797
20150523,1019A,117.1837,39.2133,0.834,0.784222229,0.779043091,70,21.66666667,13,0.859,218,299.1277466,14.69099998,5.303698313,96408.75,168.1014428,-1.093514085,5.189743996
20150523,1020A,117.269,39.1337,0.781,0.790333313,0.764090149,103,30.33333333,28.33333333,1.392333333,129,299.1184387,14.85476017,5.396904404,96751.625,167.1782639,-1.197672486,5.26233387
20150523,1025A,117.401,39.124,0.781,0.790333313,0.788725159,61,22,16.66666667,1.742,225.3333333,299.0266724,14.97200012,5.503959795,97031.32813,167.359466,-1.204451323,5.370555878
20150523,1027A,117.157,38.9194,0.607,0.635111084,0.678736633,75.33333333,16,9,0.935,202.3333333,299.3260193,15.02231979,5.376885217,97006.26563,164.3371976,-1.451626658,5.177226543
20150523,1029A,114.4548,38.0513,1.359,1.298666626,1.235538574,68,46,19.66666667,1.025666667,93.66666667,298.4723511,14.07226944,3.430526274,93789.9375,167.6445804,-0.734048009,3.351072073
20150523,1031A,114.5019,38.1398,1.38,1.346625,1.248252441,163.6666667,85.33333333,48.66666667,1.700333333,264.3333333,298.5150452,13.98201084,3.46429721,93693.29688,167.4265885,-0.754144013,3.381216049
20150523,1032A,114.4586111,38.00583333,1.359,1.269375,1.232850586,70,25,18.33333333,0.826666667,111.3333333,298.4757996,14.13262844,3.433256912,93906.625,167.6267818,-0.735674083,3.353511095
20150523,1033A,114.5330556,38.01777778,1.359,1.269375,1.209057495,75,47.33333333,21.33333333,0.974333333,116.6666667,298.5433044,14.15320492,3.486662897,94059.84375,167.2847136,-0.767437041,3.401155472
20150523,1034A,114.5214,38.0524,1.38,1.346625,1.225898804,156.3333333,71,38.33333333,1.599333333,156,298.5327454,14.10337925,3.47829331,93948.6875,167.3375773,-0.762463987,3.39369607
20150523,1036A,118.1662,39.6308,1.181,1.0725,0.93804187,87,39.66666667,20.66666667,1.849666667,227.3333333,298.339325,17.23489761,6.194778632,97037.41406,175.5795509,-0.477461785,6.17635107
20150523,1037A,118.144,39.643,1,1.003571411,0.920151306,94.66666667,29,16.33333333,0.927333333,225.3333333,298.406189,17.11465263,6.186605283,96985.25781,175.6430764,-0.469992667,6.168726921
20150523,1038A,118.1853,39.6407,1.181,1.0725,0.939508118,108.6666667,35,29,0.922666667,216.3333333,298.2823181,17.29220581,6.207319454,97045.60938,175.7786537,-0.456919253,6.190479755
20150523,1039A,118.2185,39.6679,0.91,0.924888916,0.93674585,94.33333333,34.66666667,35,0.795333333,222,298.1863098,17.3669014,6.232061446,97042.65625,176.2424901,-0.408411413,6.218664646
20150523,1040A,118.1838,39.65782,0.91,0.924888916,0.927215271,115.6666667,29,15.66666667,0.863333333,228,298.2879028,17.24666786,6.211241178,97012.96094,175.9843685,-0.434964687,6.19599247
20150523,1041A,118.1997,39.6295,1.181,1.0725,0.953305054,95.66666667,34.66666667,17.66666667,1.197,235.6666667,298.2380371,17.37830162,6.211732648,97085.125,175.6977464,-0.465991437,6.194229126
20150523,1044A,119.6023,39.9567,0.892,0.892,0.906678833,46,12.66666667,117,1.042333333,34.33333333,294.9437256,21.76588821,7.068100006,98647.45313,183.1221718,0.384965569,7.057608604
20150523,1047A,114.5129,36.61763,0.711,0.712875,0.675062683,25.5,17.66666667,15.33333333,0.642,117.3333333,299.0240784,17.76628113,3.310765621,96290.875,163.0823879,-0.96342051,3.167489529
20150523,1048A,114.5426,36.6164,0.711,0.712875,0.661917664,63,24,12,0.583666667,71.66666667,299.0492249,17.77389145,3.327612721,96362.82031,162.8976461,-0.978582978,3.180468798
20150523,1049A,114.5035,36.5776,0.711,0.712875,0.665899963,73.66666667,33.66666667,13.66666667,0.820333333,193,299.0601807,17.8996315,3.292246404,96316.07031,162.7441664,-0.976608038,3.144061565
20150523,1050A,114.4965,36.61981,0.711,0.712875,0.68115094,70,21.66666667,24,0.663666667,149,299.0085449,17.75702477,3.30195679,96249.35938,163.1997168,-0.954386115,3.161022902
