20151015,1015A,117.145,39.1654,1.025,1.029,0.973150147,87,39.33333333,42,1.439,126.6666667,289.1714172,27.77039909,2.152524815,97247.4375,230.5600188,1.662374377,1.367433548
20151015,1016A,117.184,39.1205,1.025,1.029,0.961261902,92,24.33333333,70.66666667,1.965666667,89.66666667,289.3190002,28.01239967,2.152140587,97422.52344,228.9907232,1.62401247,1.412194252
20151015,1017A,117.237,39.1082,1.074,0.979888916,0.948186646,81.33333333,30.66666667,49,1.695333333,158.3333333,289.4287415,28.14640045,2.152564115,97551.57031,227.7294669,1.592848182,1.447883606
20151015,1018A,117.202,39.0927,1.074,1.008333313,0.952223511,85.33333333,25.33333333,61.33333333,1.485,114.6666667,289.4017944,28.15239906,2.152579022,97518.80469,228.1466982,1.603360534,1.436256051
20151015,1019A,117.1837,39.2133,1.045,0.991777771,0.962891724,114,41.66666667,58.33333333,1.590666667,125.6666667,289.140625,27.64072037,2.152035121,97215.67188,230.634591,1.663774133,1.364958167
20151015,1021A,117.307,39.0877,1.074,0.98575,0.930286621,95.33333333,38,39,1.543,150.3333333,289.5840149,28.3404007,2.154765905,97730.97656,226.0002387,1.550015092,1.496819735
20151015,1025A,117.401,39.124,0.925,0.920888916,0.916557312,91.33333333,25,44,1.399333333,107.6666667,289.6621704,28.34560013,2.157189274,97831.85938,224.7693962,1.519211531,1.531490088
20151015,1027A,117.157,38.9194,0.934,0.916666687,0.898700562,94,33,29,1.778666667,192.6666667,289.5963135,28.77359962,2.156284528,97818.70313,226.5203288,1.564640045,1.483733296
20151015,1029A,114.4548,38.0513,0.369,0.334333344,0.331231659,34,38.66666667,35.33333333,0.699666667,103,284.8404541,27.80058289,2.37071691,94727.4375,247.5778845,2.191488028,0.904255986
20151015,1030A,114.6046,38.0398,0.369,0.376777771,0.402175018,31.66666667,39.66666667,42.66666667,0.975,74,285.1040955,28.11829948,2.359032201,95123.73438,247.2504825,2.175509453,0.912245333
20151015,1031A,114.5019,38.1398,0.379,0.335222229,0.351740387,33.33333333,50,53,0.526666667,86,284.9233704,27.54657936,2.367034701,94626.96875,247.4752923,2.186464071,0.906767964
20151015,1032A,114.4586111,38.00583333,0.289,0.334,0.341056305,8.666666667,41,31.66666667,0.581666667,113.3333333,284.847168,27.98152161,2.370418688,94846.95313,247.5695953,2.191081524,0.904459238
20151015,1033A,114.5330556,38.01777778,0.369,0.376777771,0.37546106,32.33333333,39.66666667,45.33333333,0.444666667,115.6666667,284.9781799,28.07236671,2.364603124,95001.82813,247.4072527,2.183140755,0.908429623
20151015,1034A,114.5214,38.0524,0.369,0.376777771,0.36106427,25.33333333,33.66666667,36.66666667,0.454333333,85.33333333,284.9576721,27.9178009,2.365512483,94888.22656,247.4327234,2.184384108,0.907808006
20151015,1035A,114.3541,37.9097,0.289,0.282444458,0.307625061,26.33333333,45,21,0.376,19.33333333,284.6632385,28.15407944,2.372301032,94816.96875,247.5301219,2.192197323,0.906687975
20151015,1036A,118.1662,39.6308,0.995,0.913888916,0.893188538,94.66666667,57,65,2.806,137,289.522583,29.71391296,2.238063357,97802.35938,216.555983,1.333008289,1.797780991
20151015,1037A,118.144,39.643,0.995,0.913888916,0.890528503,67.66666667,54.66666667,54.66666667,2.288666667,173.6666667,289.4508972,29.5559845,2.221643743,97751.25,217.3789937,1.348725557,1.765400887
20151015,1038A,118.1853,39.6407,0.995,0.913888916,0.894281555,89,47.66666667,57.33333333,3.311333333,152.3333333,289.5289001,29.76603699,2.250687223,97809.85938,216.128774,1.327009797,1.817866325
20151015,1039A,118.2185,39.6679,0.995,0.913888916,0.894636536,102,53.66666667,68,2.719666667,153,289.5131226,29.81537819,2.27163112,97805.83594,215.5298043,1.320104718,1.848683715
20151015,1040A,118.1838,39.65782,0.995,0.913888916,0.89222937,98,62.66666667,57,2.506666667,172,289.47995,29.68839645,2.248022366,97777.45313,216.4008089,1.334044456,1.809400439
20151015,1041A,118.1997,39.6295,0.995,0.913888916,0.897062805,96.66666667,73.33333333,80,3.781,144,289.5842285,29.88203812,2.262142465,97848.64844,215.5627743,1.315649748,1.840204954
20151015,1043A,119.7624,40.0181,0.763,0.8105,0.828580872,54.66666667,86.33333333,50.33333333,2.151333333,119.3333333,291.3653259,35.73126602,3.575147002,99527.27344,189.6768478,0.600950241,3.524277925
20151015,1047A,114.5129,36.61763,0.624,0.591,0.581583313,71.33333333,44.33333333,44,2.341666667,132,284.8621826,31.98773956,2.014319985,97242.85156,246.5818764,1.848398328,0.800567687
20151015,1048A,114.5426,36.6164,0.564,0.625222229,0.589744568,36,56.33333333,49.66666667,2.67,137.3333333,284.9126587,32.01628494,2.011396606,97315.78906,246.5658024,1.845491409,0.799923599
20151015,1049A,114.5035,36.5776,0.564,0.578777771,0.577314575,44.66666667,99.66666667,71,2.673666667,117.6666667,284.8391418,32.06904221,1.984240252,97266.79688,246.4938947,1.819583178,0.791407883
20151015,1050A,114.4965,36.61981,0.624,0.591,0.57713501,39.66666667,38.33333333,91.66666667,2.097666667,122.3333333,284.8345337,31.9685688,2.017086667,97200.8125,246.5943282,1.851111293,0.801265001
20151015,1051A,115.493,38.8632,0.795,0.755888916,0.73213562,160.3333333,47.66666667,85.66666667,1.964333333,185.3333333,286.6676941,26.33600044,2.291372947,94831.47656,245.2411602,2.080746651,0.959626675
20151015,1052A,115.5223,38.8957,0.795,0.787777771,0.728807373,148.3333333,56,79.66666667,1.623333333,119,286.7192383,26.2528801,2.289191093,94803.32813,245.1728854,2.07762146,0.96118933
20151015,1053A,115.4713,38.9108,0.75,0.714111084,0.695328796,127.6666667,37,91.66666667,1.722333333,144.3333333,286.6294861,26.1108799,2.292991167,94668.91406,245.2916446,2.083061457,0.958469331
20151015,1054A,115.4612,38.8416,0.795,0.755888916,0.724855835,135.6666667,41.33333333,101.3333333,1.791333333,186,286.6117249,26.37151909,2.293744762,94827.39063,245.3151148,2.084138632,0.957930684
20151015,1055A,115.442,38.8756,0.795,0.755888916,0.698394653,154,60,39.66666667,2.742666667,214.3333333,286.5779114,26.20479965,2.295178667,94704.23438,245.3596932,2.086186647,0.956906676
20151015,1056A,115.5214,38.8707,0.795,0.787777771,0.741763001,136.6666667,49.33333333,78.33333333,1.258666667,156.3333333,286.7176819,26.35144043,2.289257934,94865.45313,245.1749825,2.077717304,0.961141348
20151015,1057A,114.8985,40.8367,0.168,0.175222229,0.159867523,46.33333333,19,34.33333333,0.645666667,116.6666667,284.235321,18.65773201,3.289290508,89142.24219,277.31935,3.26248765,-0.419054151
20151015,1058A,114.892,40.79481,0.203,0.199111115,0.167260162,30.66666667,8.666666667,37,0.61,113.3333333,284.2571106,18.76854134,3.267466068,89215.875,276.9411593,3.243518114,-0.394873083
20151015,1059A,114.8814,40.8115,0.168,0.175222229,0.165399246,41.33333333,47,49.66666667,0.876,103,284.2318115,18.7240715,3.281803883,89175.32031,277.1509466,3.256276846,-0.408531308
20151015,1060A,114.9032,40.7688,0.203,0.199111115,0.170740402,31.66666667,16.33333333,41,0.76,108.6666667,284.2901306,18.83836365,3.246753822,89274.97656,276.6229035,3.225087404,-0.37446177
20151015,1061A,114.904,40.8725,0.168,0.175222229,0.152772934,22.66666667,17,57.66666667,1.985666667,118.6666667,284.2189941,18.56241417,3.295947802,89078.86719,277.4557684,3.268081665,-0.427684635
20151015,1062A,117.9664,40.9161,0.271,0.286111115,0.271550903,43.33333333,31.66666667,48.33333333,1.318,135.6666667,286.0281982,21.53703117,2.209629239,94092.53906,239.7875096,1.909484506,1.111903906
20151015,1063A,117.9525,40.9843,0.271,0.286111115,0.259829224,43.33333333,26.33333333,48.33333333,1.168333333,112.3333333,285.9154358,21.05241013,2.199694113,93861.60938,241.3515247,1.930402398,1.054609299
20151015,1064A,117.963,40.9359,0.271,0.286111115,0.269150421,79,25.33333333,46.33333333,1.140333333,128.6666667,285.9955139,21.39900589,2.206460599,94026.76563,240.2238708,1.915146947,1.095755696
20151015,1065A,117.8184,40.9733,0.312,0.281,0.257500763,85.66666667,119.6666667,78.66666667,3.544,93.66666667,285.9151917,20.53976822,2.225839331,93639.85938,244.5504561,2.009852886,0.956479013
20151015,1066A,117.9384,41.0112,0.31,0.262777771,0.253306244,43,25.66666667,36.33333333,1.257,137.3333333,285.8699341,20.82433128,2.197818939,93753.82031,242.1922236,1.944009662,1.025297284
20151015,1067A,116.6838,39.5178,0.628,0.704444458,0.725160523,146.3333333,29.66666667,54.66666667,1.224,126,287.9189148,25.62288094,2.240157561,95538.88281,246.2111523,2.049829721,0.903606117
20151015,1068A,116.7729,39.5747,0.859,0.751333313,0.7150177,162.6666667,26,50.33333333,1.522333333,141,287.9435425,25.53783989,2.231104301,95586,245.4746099,2.029808283,0.9261235
20151015,1069A,116.715,39.5571,0.628,0.704444458,0.710134522,143,22,41,1.135666667,131,287.8991394,25.5156002,2.240475922,95510.28125,246.3096729,2.051671982,0.900207996
20151015,1070A,116.7464,39.5343,0.859,0.751333313,0.731719605,162,29.66666667,69.33333333,2.170666667,133.6666667,287.9733582,25.65703964,2.229647717,95625.99219,245.2732093,2.025217295,0.932643473
20151015,1074A,115.6951,37.7575,1.055,1.062777832,1.018828491,233.3333333,55.66666667,46.66666667,2.198333333,202.3333333,287.0233765,31.08216095,2.276389066,97993.75,244.7675617,2.05918932,0.97040534
20151015,1075A,115.6426,37.7379,1.055,1.062777832,1.000736877,224.6666667,42,59,2.737666667,206,286.9309692,31.07655907,2.280266421,97956.625,244.8911869,2.064789295,0.967605352
20151015,1076A,115.6906,37.739,1.055,1.062777832,1.020632202,227,50.33333333,52.33333333,2.348333333,189.3333333,287.0154724,31.14896011,2.276720926,98032.92188,244.7781746,2.059669256,0.970165312
20151015,1077A,114.4821,37.0967,0.721,0.601,0.592222595,144.6666667,66.66666667,97,1.622,129,284.8885193,30.87683296,2.368581636,96607.89844,247.518459,2.188575983,0.905711949
20151015,1078A,114.5261,37.0533,0.721,0.676333313,0.617717041,128.6666667,92.33333333,70,1.846,121.6666667,284.9619141,31.03788376,2.347681358,96770.82813,247.3864262,2.167189598,0.902716458
20151015,1079A,114.5331,37.0964,0.721,0.676333313,0.622787048,141.3333333,101.6666667,74.33333333,1.28,63.66666667,284.9782715,30.95316505,2.364599637,96738.92188,247.407155,2.183135986,0.908432007
20151015,1080A,114.4854,37.062,0.721,0.601,0.593329102,122.6666667,85.66666667,86.66666667,1.735666667,126.6666667,284.8918762,30.9601059,2.35752275,96656.9375,247.4872373,2.177865982,0.902670085
20151016,1002A,116.17,40.2865,0.497,0.363666657,0.347317749,122.6666667,13.33333333,60.66666667,1.333333333,144.6666667,288.5682983,24.1775341,4.671856237,92647.9375,213.999205,2.612415075,3.873180628
20151016,1027A,117.157,38.9194,0.821,0.797714294,0.762105774,179.3333333,46.66666667,29.33333333,3.112333333,198.6666667,290.5963135,26.27943993,3.507666875,97971.32813,194.8672755,0.899999976,3.390239954
20151016,1029A,114.4548,38.0513,0.994,0.876125,0.819683838,107,89.66666667,106,1.588,113,287.372345,34.63959885,3.59737703,94734.16406,194.4882989,0.899999976,3.48297596
20151016,1030A,114.6046,38.0398,1.038,0.930333313,0.875916626,113.6666667,119.3333333,109.3333333,2.288666667,82.33333333,287.5081482,34.12791824,3.566444888,95140.60156,194.6167433,0.899999976,3.451018572
20151016,1032A,114.4586111,38.00583333,0.994,0.876125,0.835899475,68,100.6666667,88,1.653333333,114,287.3757935,34.73500061,3.596589882,94855.26563,194.4915392,0.899999976,3.482162952
20151016,1033A,114.5330556,38.01777778,1.038,0.920444458,0.865327271,128,118.3333333,109,1.818,121.6666667,287.4432983,34.4383316,3.581215827,95014.66406,194.5551215,0.899999976,3.466281414
20151016,1034A,114.5214,38.0524,1.038,0.920444458,0.848054382,102,84.33333333,98,1.471,99.66666667,287.4327393,34.39720154,3.583622548,94899.27344,194.5451308,0.899999976,3.468767881
20151016,1047A,114.5129,36.61763,0.725,0.706,0.69579657,101.6666667,40,44,2.156333333,190.3333333,287.7194824,36.52822495,3.318894757,97273.94531,189.7054794,0.559511364,3.271392584
20151016,1048A,114.5426,36.6164,0.725,0.706,0.701430786,75,47.33333333,47.33333333,1.045666667,195.6666667,287.742157,36.41818619,3.311268701,97348.86719,189.7188269,0.558986068,3.263745546
20151016,1049A,114.5035,36.5776,0.725,0.706,0.690182556,102.3333333,76.33333333,47.33333333,1.827666667,192,287.7384033,36.59859467,3.299064262,97297.45313,189.2384922,0.529646039,3.256270885
20151016,1050A,114.4965,36.61981,0.725,0.706,0.694071777,80,84.66666667,95.66666667,2.047,172.6666667,287.7059937,36.58766174,3.323933767,97230.80469,189.7152169,0.560917675,3.276264191
20151016,1062A,117.9664,40.9161,0.342,0.346333344,0.342717865,43.33333333,33.66666667,63.33333333,1.443666667,128,289.9421997,19.58018494,5.952097734,94170.44531,210.7647896,3.044586658,5.114485264
20151016,1063A,117.9525,40.9843,0.301,0.298,0.307243774,45,32.66666667,46,1.270333333,155,289.9128418,19.12260246,5.893584118,93933.72656,211.2946593,3.061360121,5.036110401
20151016,1064A,117.963,40.9359,0.342,0.346333344,0.332201263,63.33333333,22.66666667,44.66666667,1.061333333,146.3333333,289.9342957,19.44950294,5.935345016,94103.00781,210.9147425,3.049354792,5.092126846
20151016,1065A,117.8184,40.9733,0.301,0.315222229,0.29915036,53.33333333,44,54.33333333,2.296333333,114.6666667,289.7966919,18.70256042,5.844740919,93709.63281,211.8063362,3.08046937,4.967061996
20151016,1066A,117.9384,41.0112,0.301,0.298,0.294796845,47,26.66666667,27.66666667,1.164666667,194.6666667,289.8934021,18.91159248,5.866902736,93823.44531,211.5447555,3.069354773,4.999960899
20151016,1068A,116.7729,39.5747,1.079,1.153375,1.138124756,326.3333333,72.33333333,91,2.629333333,157,289.5963135,25.47492027,4.041003726,95693.07031,204.41694,1.670444489,3.679582357
20151016,1071A,116.8854,38.2991,0.723,0.675333313,0.692047058,104.6666667,38.66666667,24,1.171,147,290.1182861,28.31135941,3.423737151,98878.24219,195.2404644,0.899999976,3.303328037
20151016,1072A,116.8584,38.3254,0.723,0.701333313,0.695481018,100.6666667,29,26.33333333,1.035,162,290.0707703,28.30224037,3.415401716,98768.03125,195.2785657,0.899999976,3.294687986
20151016,1073A,116.8709,38.3228,0.723,0.675333313,0.693010742,92.33333333,26,23.33333333,0.903666667,134.3333333,290.0927734,28.28347969,3.419260454,98796.90625,195.2609035,0.899999976,3.298687935
20151016,1074A,115.6951,37.7575,0.906,0.868666687,0.866131531,164.3333333,43.33333333,39.66666667,1.239,226.3333333,288.4968872,31.99180031,3.341849848,98090,195.6233261,0.899999976,3.218378544
20151016,1075A,115.6426,37.7379,0.906,0.881888916,0.867138428,145.3333333,40.33333333,38.66666667,1.765666667,237.6666667,288.4492798,32.14384079,3.352637352,98050.14063,195.5717785,0.899999976,3.229578495
20151016,1076A,115.6906,37.739,0.906,0.868666687,0.866433106,178.3333333,43.66666667,36.33333333,1.288666667,232.6666667,288.4927979,32.04520035,3.342774496,98129.47656,195.6188941,0.899999976,3.219338655
20151016,1078A,114.5261,37.0533,0.672,0.715,0.733138306,115,132,99,2.986333333,104,287.4514771,36.09727097,3.568851723,96800.72656,194.3266491,0.883111238,3.457863092
20151016,1079A,114.5331,37.0964,0.634,0.707111084,0.734908203,128,150,107,2.708,57.66666667,287.4433289,36.0338707,3.581206596,96769.08594,194.5551598,0.899999976,3.466271877
20151016,1080A,114.4854,37.062,0.672,0.715,0.71821283,124.3333333,113,106,2.921,116,287.4092407,36.2390213,3.582560639,96684.05469,194.3769997,0.889553547,3.470365286
20151017,1014A,117.193,39.173,2.001,1.933222168,1.949729858,159.6666667,37.66666667,35.33333333,1.702,146.3333333,291.7516785,34.52995682,1.85563817,97319.79688,230.9992877,1.442087173,1.16780889
20151017,1015A,117.145,39.1654,1.911,1.948166626,1.94397876,148,41.33333333,29.66666667,1.329,150,291.6257324,34.6158371,1.809801587,97243.23438,232.3471447,1.432867765,1.105563998
20151017,1016A,117.184,39.1205,1.911,1.948166626,1.909241333,154,34.33333333,34.66666667,1.313,142.6666667,291.8231506,34.56407166,1.929955881,97420.58594,228.8812772,1.453929424,1.269180417
20151017,1017A,117.237,39.1082,1.911,1.938,1.906687012,150,40.66666667,34.33333333,1.511333333,208,292.0070496,34.47308731,2.019465355,97551.24219,226.7465073,1.470835567,1.383792996
20151017,1018A,117.202,39.0927,1.911,1.938,1.899290894,151.6666667,35.66666667,31.66666667,1.197,167.6666667,291.9300842,34.54122162,1.999993887,97518.17188,227.1407291,1.466048718,1.360395789
20151017,1019A,117.1837,39.2133,2.001,1.926,1.980944336,151.3333333,35.33333333,31.33333333,1.377333333,158.6666667,291.6497498,34.53173447,1.78139055,97210.77344,233.3523419,1.429247499,1.063298583
20151017,1021A,117.307,39.0877,1.911,1.949875,1.903713745,158,48,24.66666667,1.625666667,180.6666667,292.2630005,34.35160446,2.149855047,97732.96094,224.0697785,1.495297074,1.544656396
20151017,1024A,117.457,38.8394,1.768,1.7705,1.865278442,131.6666667,28,22.66666667,1.362,119.6666667,293.0555115,34.09029388,2.628228511,98571.8125,217.1238249,1.586239934,2.095573425
20151017,1027A,117.157,38.9194,1.799,1.836571411,1.813993286,156,37.66666667,21,1.528666667,210.3333333,292.0475159,34.68952179,2.186195364,97822.4375,222.9734286,1.490239978,1.599573374
20151017,1031A,114.5019,38.1398,1.812,1.812,1.572220703,143,118,128.3333333,2.928,138.6666667,288.3473511,40.15665436,1.954701939,94554.03906,328.7675252,1.013535976,-1.671407938
20151017,1047A,114.5129,36.61763,1.153,1.227666626,1.217825073,91,31,47,1.591,193,288.7333374,42.33996582,1.215632164,97157.20313,326.416866,0.672422528,-1.012723804
20151017,1048A,114.5426,36.6164,1.153,1.227666626,1.232950684,74,38.66666667,44,0.421666667,193.3333333,288.7539673,42.33726501,1.192756575,97230.96875,325.553181,0.674672127,-0.983608544
20151017,1049A,114.5035,36.5776,1.153,1.227666626,1.221565308,108.3333333,52.66666667,46,1.081666667,197,288.7602234,42.34698486,1.158597045,97181.4375,326.3778538,0.641530812,-0.964772165
20151017,1050A,114.4965,36.61981,1.153,1.227666626,1.207631104,124.6666667,63.33333333,50.66666667,1.5,180.6666667,288.7207031,42.34114456,1.230775866,97114.6875,326.8904538,0.672300935,-1.03093195
20151017,1051A,115.493,38.8632,2.107,2.229166748,2.23076123,195.5,63,102,1.743666667,134.6666667,288.7173767,38.16094589,1.30297417,94788.53906,300.7956359,1.119253397,-0.667093337
20151017,1052A,115.5223,38.8957,2.242,2.246199951,2.250040039,121,52.5,48.5,1.533,105,288.7283325,38.02820969,1.290742463,94761.59375,299.5923911,1.122378707,-0.637402654
20151017,1053A,115.4713,38.9108,2.242,2.197,2.227003174,272.3333333,34,71.33333333,1.534666667,132,288.7092896,38.09777832,1.312397403,94625.91406,301.6720405,1.11693871,-0.689082623
20151017,1055A,115.442,38.8756,2.242,2.197,2.210989746,120,79.33333333,44.66666667,2.057333333,165.6666667,288.6983337,38.23809814,1.325599998,94659.97656,302.8352273,1.1138134,-0.718773305
20151017,1056A,115.5214,38.8707,2.242,2.246199951,2.243685547,191.6666667,62,79,1.295,122.3333333,288.7279968,38.0854454,1.291109664,94823.42188,299.6296873,1.122282743,-0.638314664
20151017,1057A,114.8985,40.8367,0.195,0.228555557,0.183918137,71.33333333,24.33333333,47.66666667,0.940666667,106.6666667,286.7519531,34.39099503,5.699566866,89213.53906,342.8938868,1.676483989,-5.447427273
20151017,1058A,114.892,40.79481,0.195,0.228555557,0.195076279,94,12,55.33333333,0.998666667,102.3333333,286.8108521,34.43564606,5.63500653,89282.88281,342.6635267,1.67913413,-5.379015446
20151017,1059A,114.8814,40.8115,0.195,0.201555557,0.190336578,67.33333333,80.66666667,60.66666667,0.993333333,96.33333333,286.7776489,34.38243485,5.683601544,89245.01563,342.7331825,1.68701756,-5.427457809
20151017,1060A,114.9032,40.7688,0.3,0.271333344,0.202484711,111.3333333,34,56,1.253666667,104.3333333,286.853241,34.50479126,5.565076798,89338.19531,342.5582798,1.6680516,-5.309207439
20151017,1061A,114.904,40.8725,0.131,0.155222229,0.175567062,38,37.66666667,93,1.406,111.3333333,286.6217957,34.352211,5.700972116,89153.82031,343.3286602,1.635502934,-5.461338043
20151017,1069A,116.715,39.5571,2.306,2.179199951,2.203143066,247.3333333,59,42,1.62,122.6666667,290.0175781,35.01739883,1.381624406,95489.10156,289.6430463,1.301221013,-0.46444577
20151017,1070A,116.7464,39.5343,2.306,2.179199951,2.201264404,249.6666667,62.33333333,67,2.262,131.3333333,290.1060486,34.99594498,1.355255289,95605.64063,285.5315156,1.305765867,-0.362894475
20151017,1071A,116.8854,38.2991,1.538,1.524625,1.497446289,108,49.33333333,28,1.484333333,150.3333333,291.1349487,35.66249847,1.814674762,98734.42188,230.6531541,1.403328061,1.150528073
20151017,1072A,116.8584,38.3254,1.538,1.48575,1.480251709,115.3333333,36,26,1.348333333,161,291.04422,35.71663284,1.779927789,98624.98438,231.5880959,1.39468801,1.105888009
20151017,1073A,116.8709,38.3228,1.538,1.48575,1.486129761,100.3333333,35.33333333,30,1.189,133.6666667,291.0862122,35.68502045,1.795954777,98653.57031,231.1507539,1.398687959,1.126554728
20151017,1074A,115.6951,37.7575,1.649,1.756555542,1.700096191,177.6666667,38.66666667,33.33333333,1.060666667,219,288.7928467,39.977108,1.230922081,97949.83594,292.0596116,1.140810728,-0.462298661
20151017,1075A,115.6426,37.7379,1.68,1.615888916,1.661810913,136.3333333,38.66666667,32.66666667,1.699666667,225.6666667,288.7732239,40.19173813,1.246772753,97909.54688,294.4227772,1.135210752,-0.515498638
20151017,1076A,115.6906,37.739,1.649,1.756555542,1.697039917,172,38.66666667,32.66666667,1.225333333,221.6666667,288.7911682,40.02949905,1.232197649,97988.63281,292.2645078,1.140330672,-0.466858655
20151017,1078A,114.5261,37.0533,1.21,1.244875,1.197239624,187,106.6666667,101.3333333,2.803,116.3333333,288.3755493,42.29084778,1.898913834,96679.46875,328.2536946,0.999130845,-1.61480999
20151017,1079A,114.5331,37.0964,1.258,1.237571411,1.207568237,187,136.6666667,110,2.859333333,67.33333333,288.3590088,42.29188538,1.929489623,96647.10938,328.1962178,1.016864061,-1.639791965
20151017,1080A,114.4854,37.062,1.21,1.244875,1.165737061,188,111.6666667,114,3.188,125,288.3526611,42.25899887,1.945631136,96564.57813,329.0270942,1.001285434,-1.668205023
20151018,1008A,116.72,40.1438,0.609,0.5965,0.587750549,31,6.666666667,24.33333333,0.633333333,44.66666667,283.868927,31.50357056,4.686275181,94799,147.7764386,-2.498835325,3.96446681
20151018,1009A,116.644,40.3937,0.488,0.51,0.477800568,13.66666667,3,12.33333333,0.366666667,46.66666667,283.2046814,28.41516495,4.893614515,93924.00781,152.7462461,-2.240943432,4.350360394
20151018,1057A,114.8985,40.8367,0.197,0.16975,0.160151856,25.33333333,20,25,0.317,64.33333333,283.0864563,24.60243988,5.733065977,89549.5,174.2155363,-0.577815771,5.703873634
20151018,1061A,114.904,40.8725,0.197,0.16975,0.150469544,9,34.66666667,54.66666667,1.011666667,73,283.0614929,24.20841599,5.724922956,89484.38281,174.6075902,-0.538007796,5.699586868
20151018,1062A,117.9664,40.9161,0.173,0.151333328,0.148146332,3.666666667,7.333333333,17.66666667,0.335333333,74,280.8763733,22.12650871,4.855367406,94904.69531,146.3794609,-2.688368797,4.04317522
20151018,1063A,117.9525,40.9843,0.173,0.151333328,0.135018066,7.666666667,4.333333333,7.666666667,0.301333333,80.66666667,280.77948,21.170187,4.837112482,94668.60938,147.46308,-2.601606846,4.077903748
20151018,1064A,117.963,40.9359,0.173,0.151333328,0.144228012,8.666666667,6.333333333,11.66666667,0.204,82.66666667,280.8477173,21.8503933,4.84977736,94837.50781,146.6859049,-2.663635492,4.052824497
20151018,1065A,117.8184,40.9733,0.169,0.153444443,0.145111511,6.333333333,5.333333333,8,0.219666667,74,280.8997498,20.97298431,4.869070094,94433.33594,148.832656,-2.519935608,4.166265488
20151018,1066A,117.9384,41.0112,0.104,0.124333336,0.130954819,10.66666667,11,7.666666667,0.372333333,88.66666667,280.7479858,20.77132225,4.83216793,94557.85156,147.9911678,-2.561290503,4.09751606
20151019,1001A,116.366,39.8673,0.575,0.599555542,0.578493042,56.33333333,11.66666667,36,0.633333333,52.66666667,286.1907959,40.05982208,0.446518652,93665.97656,343.6491724,0.125703081,-0.428459615
20151019,1002A,116.17,40.2865,0.38,0.388333344,0.378201233,39.33333333,7,43,0.8,55.66666667,285.3632507,36.07226944,1.172534494,92206.01563,15.13366697,-0.306115717,-1.13187027
20151019,1003A,116.434,39.9522,0.575,0.578333313,0.578062073,58,8.333333333,44,0.633333333,24.66666667,286.144989,39.71995544,0.552777131,93601.00781,350.3523047,0.092639655,-0.544959128
20151019,1004A,116.434,39.8745,0.67,0.608777771,0.59296637,50.33333333,11.33333333,48.66666667,0.633333333,50,286.273468,40.17243195,0.445788851,93790.65625,339.7365957,0.154392987,-0.418199122
20151019,1005A,116.473,39.9716,0.575,0.578333313,0.580564514,58.33333333,9.666666667,53.66666667,0.733333333,43.66666667,286.1612549,39.69952011,0.572964213,93635.98438,350.2457293,0.097073324,-0.564681113
20151019,1006A,116.361,39.9425,0.526,0.543888916,0.561852173,51,9.666666667,47.33333333,0.6,45.66666667,286.0674744,39.6052742,0.555435423,93470.97656,353.4612629,0.063250199,-0.551822364
20151019,1008A,116.72,40.1438,0.553,0.543555542,0.538927856,57.33333333,10,83,0.933333333,14.66666667,286.1112366,38.70426559,0.783359611,93688.80469,353.5981379,0.0873456,-0.778474808
20151019,1009A,116.644,40.3937,0.366,0.394222229,0.387734833,48,8.666666667,29.5,0.566666667,41.66666667,285.5466614,36.06680298,1.225201337,92846.54688,6.977274678,-0.148832202,-1.216127992
20151019,1010A,116.23,40.1952,0.436,0.442333344,0.420367462,41,4,47,0.7,42,285.5523071,37.08057785,1.010503315,92556.47656,11.67880798,-0.20455128,-0.989583611
20151019,1011A,116.407,40.0031,0.575,0.578333313,0.554985169,55.66666667,10,62,0.9,45.33333333,286.028595,39.34672928,0.637268731,93419.05469,356.5438011,0.038418081,-0.63610965
20151019,1012A,116.225,39.9279,0.526,0.501555542,0.508540649,55,9,35,0.533333333,53.66666667,285.9127808,39.37432861,0.562263019,93220.80469,359.2111276,0.007741259,-0.562209725
20151019,1014A,117.193,39.173,1.265,1.198888916,1.166482788,36.33333333,25.66666667,18.33333333,2.241,61.5,289.2535706,45.47653198,1.515272442,96995.39063,225.5142706,1.08103323,1.061799288
20151019,1015A,117.145,39.1654,1.265,1.198888916,1.171372559,37,33,31.66666667,1.725333333,42,289.1588745,45.43851089,1.497296679,96918.57031,225.2618781,1.063576698,1.053898454
20151019,1016A,117.184,39.1205,1.409,1.356666626,1.243477661,32.33333333,27,30.66666667,1.291333333,37.33333333,289.3759155,45.73000336,1.603498636,97098.71094,224.1680291,1.117261648,1.150188804
20151019,1017A,117.237,39.1082,1.409,1.368125,1.276678223,31.66666667,23.66666667,37,1.596666667,67.33333333,289.5417175,45.87460327,1.660782182,97230.66406,223.9413037,1.152451754,1.195847988
20151019,1018A,117.202,39.0927,1.409,1.368125,1.290654907,35.66666667,19.66666667,31,1.012666667,56.66666667,289.4973755,45.8993988,1.665618742,97197.92969,223.544562,1.1474756,1.207305074
20151019,1019A,117.1837,39.2133,1.265,1.198888916,1.123276245,41,28.66666667,38.66666667,2.107333333,64,289.1207886,45.25592041,1.437526913,96884.20313,226.6505067,1.045340896,0.98678571
20151019,1021A,117.307,39.0877,1.409,1.375,1.304377686,38.33333333,28.33333333,23.33333333,1.642,51.66666667,289.776001,46.08486938,1.744428363,97414.29688,223.5617524,1.202148318,1.264068723
