20151228,1036A,118.1662,39.6308,0.384,0.341,0.342207001,102,44,72.66666667,1.817333333,33.33333333,262.7327271,76.09581757,2.08764374,99443.21875,192.3226991,0.445539594,2.039546728
20151228,1037A,118.144,39.643,0.384,0.341,0.337427216,103.6666667,48,78.66666667,2.018333333,27.66666667,262.5823975,76.17015076,2.102575969,99387.80469,191.7378742,0.42773658,2.058608055
20151228,1038A,118.1853,39.6407,0.384,0.341,0.339751923,96,34,51.66666667,1.963666667,28.66666667,262.7529602,76.20713806,2.075814798,99450.32031,192.6630818,0.455055088,2.025322676
20151228,1039A,118.2185,39.6679,0.288,0.299,0.332717987,68.33333333,18,65.33333333,0.871333333,45.66666667,262.7341003,76.48258972,2.055668324,99443.65625,193.1622787,0.468095928,2.001663923
20151228,1040A,118.1838,39.65782,0.288,0.299,0.333888306,90.66666667,36.33333333,52.33333333,1.835666667,34.33333333,262.6554871,76.35128021,2.077463934,99414.36719,192.483529,0.449062407,2.028348923
20151228,1041A,118.1997,39.6295,0.384,0.341,0.344691956,113,38.66666667,69.66666667,1.800666667,30.33333333,262.8681946,76.13181305,2.066242859,99492.54688,193.0832084,0.467726827,2.012608051
20151228,1047A,114.5129,36.61763,0.847,0.717,0.693747925,147,83.66666667,63.33333333,3.702333333,23,267.7319031,53.78846741,3.142121927,98723.41406,210.0265914,1.57232368,2.72042799
20151228,1048A,114.5426,36.6164,0.616,0.7265,0.692733521,191.6666667,68,69,3.209,28.33333333,267.7297974,53.76195145,3.136697312,98803.76563,209.6939512,1.553816199,2.724798203
20151228,1049A,114.5035,36.5776,0.847,0.717,0.687356812,181.6666667,82,67,3.281666667,17.66666667,267.7530823,53.79698181,3.133262274,98750.57031,209.8232777,1.558254242,2.718303919
20151228,1051A,115.493,38.8632,1.124,1.07,1.039265503,163.6666667,114,86.66666667,4.140666667,20,267.5,70.67928314,3.125624565,96117.1875,199.9258917,1.065226674,2.938506603
20151228,1052A,115.5223,38.8957,1.124,1.07,1.033422729,204.6666667,67,50.66666667,2.176,19,267.5,71.0484314,3.124127525,96088.375,199.5096131,1.043349266,2.944757223
20151228,1053A,115.4713,38.9108,1.124,1.07,0.996142517,136,53.33333333,52.66666667,2.123333333,23,267.5,71.33579254,3.126839469,95938.25781,200.2339249,1.081429362,2.93387723
20151228,1054A,115.4612,38.8416,1.341,1.201888916,1.031262329,154,82.66666667,78,2.931,20.66666667,267.5,70.45376587,3.12743581,96110.60156,200.3772103,1.088970661,2.931722641
20151228,1055A,115.442,38.8756,1.124,1.07,0.997242554,158.3333333,84.66666667,85.66666667,5.945333333,36,267.5,70.92990112,3.128623201,95974.88281,200.6494418,1.103306651,2.92762661
20151228,1056A,115.5214,38.8707,1.124,1.07,1.048690308,191,164.3333333,136.6666667,3.100333333,12.66666667,267.5,70.72672272,3.124171154,96156.16406,199.5224069,1.044021368,2.944565296
20151228,1068A,116.7729,39.5747,0.284,0.285799988,0.374902283,62.66666667,30,58.33333333,1.443666667,19.66666667,265.2984314,76.50778198,2.964509496,97010.65625,191.2323231,0.577450037,2.907725573
20151228,1069A,116.715,39.5571,0.284,0.284,0.405351471,100.6666667,28,54.33333333,1.539333333,8,265.4523621,76.46081543,2.997491972,96925.19531,191.1947505,0.581946492,2.940458536
20151228,1071A,116.8854,38.2991,0.746,0.723222229,0.693672791,47.33333333,53,26.33333333,1.396666667,37,267.0594482,61.93928146,2.778998137,100471.9219,191.076255,0.533887982,2.727231979
20151228,1072A,116.8584,38.3254,0.746,0.723222229,0.716333191,96,33.33333333,34.66666667,1.968333333,43,267.078186,62.2620163,2.794270038,100351.75,190.9848801,0.532447994,2.743072033
20151228,1073A,116.8709,38.3228,0.746,0.723222229,0.71184259,71.66666667,56.66666667,28.66666667,1.381666667,39.66666667,267.069519,62.21967697,2.78719868,100383.3125,191.0270598,0.533114672,2.735738516
20151228,1074A,115.6951,37.7575,0.527,0.543888916,0.539998291,120.3333333,67,54.33333333,2.199,54.33333333,267.5,56.27289581,3.118662553,99587.3125,197.048354,0.914325297,2.981621265
20151228,1075A,115.6426,37.7379,0.672,0.546444458,0.533246521,114,60.33333333,44.66666667,2.208333333,49.33333333,267.5,56.03976059,3.119713655,99542.38281,197.7969813,0.953525305,2.970421314
20151228,1076A,115.6906,37.739,0.672,0.546444458,0.532913513,111.3333333,63.33333333,52.33333333,2.317666667,54.66666667,267.5,56.03913116,3.118731906,99629.76563,197.1125404,0.91768533,2.980661392
20151229,1014A,117.193,39.173,2.743,2.586714355,2.567545166,225,47,60.66666667,1.484,8,269.363739,75.57542419,1.747954991,98184,273.1514229,1.745311618,-0.096093737
20151229,1015A,117.145,39.1654,2.743,2.554,2.562664063,210,50,60,1.474,11.33333333,269.3391418,75.60651398,1.766498954,98100.88281,274.3539267,1.761401057,-0.134107679
20151229,1016A,117.184,39.1205,2.373,2.592,2.568102051,207.3333333,64.33333333,69.66666667,1.395333333,17,269.4490662,75.23104858,1.73833673,98290.25781,271.8766697,1.737404346,-0.056927368
20151229,1017A,117.237,39.1082,2.373,2.592,2.574759521,190,57.66666667,50,1.694333333,13.33333333,269.511261,75.06324005,1.715920226,98430.78906,269.8613604,1.715915203,0.004152084
20151229,1018A,117.202,39.0927,2.373,2.592,2.569815918,204.6666667,45.66666667,66.66666667,1.750666667,13,269.5116882,75.01277924,1.725174363,98394.28906,270.4896527,1.725111365,-0.014743204
20151229,1019A,117.1837,39.2133,2.743,2.586714355,2.565932373,205.6666667,63,65,1.564,14.66666667,269.2853394,75.86817169,1.763061423,98068.22656,274.5971488,1.757389426,-0.141308129
20151229,1021A,117.307,39.0877,2.947,2.588666748,2.592917725,218,61.66666667,61.33333333,1.748666667,16,269.5997925,74.81928253,1.689540093,98626.0625,266.9815901,1.687196136,0.088965863
20151229,1025A,117.401,39.124,2.844,2.585333252,2.613110352,175,58.33333333,61.66666667,1.863,13.66666667,269.6104431,74.90411377,1.666402695,98737.82813,265.0443842,1.660173535,0.143950596
20151229,1036A,118.1662,39.6308,2.92,2.886555664,2.866452881,211,63,89.33333333,2.900666667,22.33333333,269.6104736,76.23426819,1.460846609,98706.98438,255.6459301,1.415242195,0.362163424
20151229,1037A,118.144,39.643,2.905,2.893777832,2.870502441,224.6666667,66.33333333,91.66666667,2.886666667,16,269.5308533,76.34908295,1.443293952,98651.99219,257.0995298,1.406864285,0.32222712
20151229,1038A,118.1853,39.6407,2.92,2.897777832,2.871933838,211,57.33333333,69.33333333,3.581333333,14.33333333,269.6503601,76.24053192,1.470628454,98714.91406,255.2069937,1.421883821,0.375492275
20151229,1039A,118.2185,39.6679,2.948,2.917,2.886083984,205.3333333,48.33333333,96.66666667,4.026,28.33333333,269.703064,76.30102539,1.483674946,98710.25781,254.8521144,1.432124019,0.387701094
20151229,1040A,118.1838,39.65782,2.948,2.917,2.879424561,244.6666667,65,84.66666667,3.381666667,16.66666667,269.6214905,76.33177948,1.464510489,98679.9375,255.9379192,1.420623541,0.35583666
20151229,1041A,118.1997,39.6295,2.92,2.897777832,2.867795654,269,65.66666667,86.66666667,3.567333333,14,269.7073669,76.14966583,1.484030044,98756.6875,254.1637818,1.427704692,0.404974669
20151229,1047A,114.5129,36.61763,0.793,0.843400024,0.806558899,269.6666667,120.3333333,88.33333333,3.78,21,270.1781616,54.18164444,4.602982419,98006.29688,301.1177722,3.940644741,-2.378816128
20151229,1048A,114.5426,36.6164,0.793,0.843400024,0.805709412,318.6666667,75,104.3333333,3.343,26,270.1628418,54.21652985,4.554666814,98083.8125,300.9815333,3.904867411,-2.344568253
20151229,1049A,114.5035,36.5776,0.793,0.843400024,0.792139587,317,145,97.66666667,3.144666667,24,270.2456665,54.0315094,4.587210571,98033.90625,300.9232725,3.935167313,-2.357320309
20151229,1050A,114.4965,36.61981,0.793,0.843400024,0.808191773,267,145,112.3333333,4.020333333,15,270.1842346,54.16753387,4.630831453,97961.54688,301.2004707,3.961028099,-2.398928165
20151229,1051A,115.493,38.8632,1.384,1.402714233,1.452792847,215.3333333,137.6666667,126.6666667,5.535666667,12.66666667,269.2615051,75.00136566,3.360356666,95437.38281,299.3653345,2.928586721,-1.647840023
20151229,1052A,115.5223,38.8957,1.384,1.402714233,1.477768799,302,92.33333333,100.6666667,3.418,10.33333333,269.255249,75.34458923,3.3129594,95409.36719,299.1755339,2.892645359,-1.61502409
20151229,1053A,115.4713,38.9108,1.384,1.31425,1.417929443,242.6666667,106,102.6666667,4.01,7.666666667,269.2661133,75.56932831,3.39548302,95263.42188,299.5024879,2.955205441,-1.672144055
20151229,1054A,115.4612,38.8416,1.329,1.415222168,1.422010376,237,139.6666667,124.3333333,4.237666667,15,269.26828,74.78085327,3.411838739,95430.98438,299.5653604,2.967594862,-1.683456063
20151229,1055A,115.442,38.8756,1.384,1.31425,1.394799194,235,117.3333333,135.3333333,6.047333333,18,269.2723694,75.19147491,3.442941731,95299.02344,299.6832335,2.991146803,-1.704959989
20151229,1056A,115.5214,38.8707,1.384,1.402714233,1.482305664,246.3333333,130,183.3333333,5.283666667,10,269.2554321,75.0609436,3.314414799,95475.27344,299.1814426,2.893749475,-1.616032004
20151229,1071A,116.8854,38.2991,2.141,2.153,1.966809204,150.3333333,40.66666667,31.66666667,1.423666667,22,269.5405579,69.40958405,1.80669209,99670.57813,276.0371602,1.796671987,-0.190016001
20151229,1072A,116.8584,38.3254,2.141,2.034375,1.979460083,164.6666667,41.33333333,55.66666667,1.674666667,27.66666667,269.5218201,69.59636688,1.818180384,99553.78125,276.8208283,1.805312037,-0.215936005
20151229,1073A,116.8709,38.3228,2.141,2.034375,1.984328491,131,57,38.66666667,1.466333333,19,269.5304871,69.58325958,1.812819547,99584.46094,276.4592546,1.80131197,-0.203936011
20151229,1074A,115.6951,37.7575,1.313,1.168555542,1.16186731,222.3333333,58,60,2.241333333,27.33333333,269.2183838,62.75543213,3.034247792,98810.90625,297.935755,2.680677414,-1.421488047
20151229,1075A,115.6426,37.7379,0.982,1.107666626,1.142765991,232.6666667,51.66666667,57,2.365333333,33.66666667,269.2295837,62.42858124,3.118766171,98767.26563,298.3358494,2.745077372,-1.480288029
20151229,1076A,115.6906,37.739,1.128,1.159666626,1.150456421,206,59.33333333,62,2.428333333,38,269.2193298,62.54393387,3.04148619,98852.17969,297.9709219,2.686197281,-1.426528096
20151230,1001A,116.366,39.8673,0.067,0.066666664,0.081191338,12,5.666666667,13.66666667,0.5,66.66666667,260.3684692,71.08570099,1.66585602,95114.52344,323.058416,1.001180291,-1.331433177
20151230,1002A,116.17,40.2865,0.049,0.072166664,0.079553772,7.666666667,4.666666667,8,0.3,74.66666667,257.6610718,73.34100342,1.72135593,93563.32031,314.9465306,1.218317866,-1.216045976
20151230,1003A,116.434,39.9522,0.052,0.063777779,0.080235237,9.666666667,2.666666667,13.33333333,0.333333333,63.33333333,260.1869812,71.60327148,1.775924923,95050.53125,323.638479,1.052907228,-1.43013835
20151230,1004A,116.434,39.8745,0.061,0.081666664,0.083922333,14,5.666666667,24.66666667,0.6,62.66666667,260.5722656,70.98308563,1.737979081,95247.49219,324.3771758,1.012280464,-1.412748933
20151230,1005A,116.473,39.9716,0.052,0.063777779,0.080652916,11,3.333333333,21.66666667,0.6,91,260.2328491,71.6526413,1.824883998,95088.95313,324.2175522,1.067026496,-1.480424285
20151230,1006A,116.361,39.9425,0.067,0.066666664,0.078647446,10.66666667,4,19.66666667,0.333333333,64,259.9715576,71.71614838,1.698049739,94911.61719,322.2202388,1.040272713,-1.342090011
20151230,1007A,116.315,39.9934,0.047,0.058444443,0.075109856,5.5,5.666666667,14,0.1,59.33333333,259.546051,72.26268005,1.678181333,94678.27344,320.7203955,1.062465668,-1.299022436
20151230,1008A,116.72,40.1438,0.085,0.088333336,0.078103256,33.33333333,2.333333333,23.33333333,0.566666667,55.66666667,260.3363647,71.34183502,2.162666682,95145.57813,326.9504174,1.179441929,-1.812744856
20151230,1009A,116.644,40.3937,0.057,0.067333336,0.066250992,23,6.666666667,18.33333333,0.466666667,40.33333333,258.8661804,71.88637543,2.205362773,94246.24219,323.8766583,1.300117612,-1.781381249
20151230,1010A,116.23,40.1952,0.093,0.080111115,0.070813179,14.66666667,8.666666667,53.66666667,0.6,35.33333333,258.2323914,72.95389557,1.707496701,93938.28906,316.9792448,1.164962292,-1.248362064
20151230,1011A,116.407,40.0031,0.052,0.063777779,0.07609404,11,9.666666667,16.66666667,0.566666667,66.33333333,259.8352051,72.0656662,1.7738983,94859.83594,322.6246345,1.076817036,-1.40967381
20151230,1012A,116.225,39.9279,0.067,0.065888886,0.076479294,12.33333333,2.666666667,11,0.3,67,259.6123657,71.9438858,1.567083716,94644.67188,319.276692,1.02237606,-1.187644124
20151230,1014A,117.193,39.173,0.093,0.109222221,0.133092606,30,3,26.33333333,0.591,27.66666667,266.109375,65.36772919,2.24689986,98601.38281,340.3019707,0.75734663,-2.11541605
20151230,1015A,117.145,39.1654,0.093,0.109222221,0.116558739,23,22.66666667,17.33333333,0.511,39.33333333,266.0105591,65.32624817,2.190222346,98519.84375,340.0694118,0.74660635,-2.059041739
20151230,1016A,117.184,39.1205,0.101,0.116777779,0.126748825,24.66666667,16.33333333,26.66666667,0.400666667,60.66666667,266.2993774,65.08118439,2.215251359,98707.39844,340.7373394,0.730809867,-2.091233015
20151230,1017A,117.237,39.1082,0.182,0.151555557,0.141987671,26.66666667,13.33333333,18,0.613666667,42.66666667,266.4893494,65.02441406,2.269395303,98845.90625,341.1583576,0.73290956,-2.14778924
20151230,1018A,117.202,39.0927,0.182,0.151555557,0.130327774,31.33333333,17.33333333,29.66666667,0.823,46.66666667,266.460022,64.933815,2.223970629,98810.49219,341.1051109,0.720195234,-2.104130268
20151230,1019A,117.1837,39.2133,0.093,0.109222221,0.130602432,35,14.66666667,26.33333333,0.684,49.33333333,265.9195251,65.58808136,2.253216667,98486.35156,339.873219,0.775328815,-2.115620613
20151230,1021A,117.307,39.0877,0.182,0.194888886,0.156666397,39.66666667,20.66666667,37.66666667,0.992666667,41.66666667,266.7546692,64.93466949,2.339274955,99038.42188,341.7188743,0.733783126,-2.221209049
20151230,1024A,117.457,38.8394,0.08,0.097599998,0.126394539,110.3333333,17.33333333,29.33333333,0.648666667,32.66666667,267.6611633,63.84607697,2.451849672,99922.44531,343.5790234,0.693120003,-2.351840019
20151230,1025A,117.401,39.124,0.279,0.232571426,0.181528717,48.33333333,16,23,0.750333333,50.66666667,266.8612061,65.13140869,2.459370158,99147.3125,341.8753156,0.765075505,-2.337340593
20151230,1027A,117.157,38.9194,0.117,0.103555557,0.107418922,79.66666667,31.33333333,29.33333333,0.596666667,47,266.9251709,63.960392,2.11655167,99130.46094,342.2540109,0.645120025,-2.015840054
20151230,1029A,114.4548,38.0513,0.058,0.054888889,0.05567054,18.66666667,30,4,0.345,8,263.5510864,49.06820297,0.604882685,95795.83594,235.7517132,0.5,0.340416014
20151230,1030A,114.6046,38.0398,0.076,0.072,0.058659721,21.66666667,58,11.66666667,0.646,8,263.6469421,49.46443939,0.549765507,96221.60938,245.4334074,0.5,0.228565335
20151230,1031A,114.5019,38.1398,0.058,0.066111115,0.056952221,13,77.33333333,22.66666667,0.771333333,57,263.5812073,50.40099716,0.585812544,95689.35938,238.5961033,0.5,0.305247992
20151230,1032A,114.4586111,38.00583333,0.061,0.053555557,0.055824905,14.33333333,10.66666667,4.333333333,0.414,5.333333333,263.5534973,48.484375,0.603285815,95923.51563,235.9751093,0.5,0.337570399
20151230,1033A,114.5330556,38.01777778,0.061,0.064555557,0.058442673,20.66666667,25.33333333,42.66666667,0.512666667,46,263.6011658,48.91451263,0.574034522,96090.19531,240.5782926,0.5,0.281985164
20151230,1034A,114.5214,38.0524,0.058,0.066111115,0.058171398,18.66666667,6,5.666666667,0.237,2.333333333,263.593689,49.32552338,0.578359333,95968.67969,239.8273089,0.5,0.290688008
20151230,1035A,114.3541,37.9097,0.042,0.049333332,0.04880801,11.66666667,62,20,0.236,68,263.5,46.82992172,0.653920828,95889.55469,230.7910818,0.506687999,0.413376004
20151230,1039A,118.2185,39.6679,0.317,0.2445,0.265302277,109.6666667,35.33333333,85,3.189333333,48.33333333,267.3345642,66.84729767,3.644979236,99063.85156,342.336124,1.106004834,-3.473129272
20151230,1040A,118.1838,39.65782,0.317,0.282285706,0.280619446,116.6666667,52.33333333,67.33333333,2.841333333,33,267.2998962,66.84957123,3.590230704,99036.125,342.1270539,1.101868033,-3.416964054
20151230,1047A,114.5129,36.61763,0.707,0.474333344,0.468277191,128.6666667,79.33333333,60.66666667,1.84,39.33333333,263.846405,40.91488266,0.377116006,98463.21875,210.4563094,0.191153005,0.325080007
20151230,1048A,114.5426,36.6164,0.707,0.474333344,0.468918671,93.66666667,32.33333333,38,0.656,49,263.8637695,41.01530075,0.359491034,98541.40625,212.3322504,0.192265883,0.303755879
20151230,1049A,114.5035,36.5776,0.707,0.474333344,0.494668549,78,42.33333333,40.33333333,1.119666667,46.33333333,263.863739,40.83126068,0.372131514,98487.79688,206.0661183,0.163517579,0.334281117
20151230,1050A,114.4965,36.61981,0.707,0.474333344,0.46683786,73.66666667,49,49.33333333,0.736,26.33333333,263.835968,40.86132813,0.387434975,98418.19531,209.631845,0.191557556,0.336766332
20151230,1051A,115.493,38.8632,0.085,0.068,0.165964951,335,239,178.6666667,8.049333333,12,264.2155151,61.9516449,0.662591763,95919.48438,311.0084834,0.5,-0.434773326
20151230,1053A,115.4713,38.9108,0.085,0.068,0.143368591,365.3333333,73.33333333,168,5.765333333,15.66666667,264.2016296,62.46342087,0.652074692,95745.45313,309.9340958,0.5,-0.418570668
20151230,1055A,115.442,38.8756,0.085,0.068,0.104286659,136.5,34.66666667,51.33333333,3.361666667,70,264.1828918,62.03994751,0.63825198,95782.92188,308.4280165,0.5,-0.396693319
20151230,1063A,117.9525,40.9843,0.243,0.2865,0.286937592,7,10,27.33333333,0.754333333,58,262.4017639,67.88227844,3.682224701,94911.67188,332.8047885,1.682863712,-3.275171518
20151230,1065A,117.8184,40.9733,0.33,0.301,0.281232025,14.33333333,10,9.666666667,0.528333333,70,261.8203125,68.10124207,3.54705085,94679.11719,331.9357489,1.668750644,-3.129990578
20151230,1066A,117.9384,41.0112,0.243,0.2865,0.301,23,11.66666667,7,0.255,71.66666667,262.2525024,67.89408112,3.64209685,94798.02344,332.2166922,1.697686791,-3.222224236
20151230,1067A,116.6838,39.5178,0.068,0.061444443,0.067145439,16.66666667,8.333333333,18,0.143666667,34.33333333,263.118988,67.84127808,1.833700443,96688.58594,332.112546,0.857688308,-1.620749235
20151230,1068A,116.7729,39.5747,0.072,0.079666664,0.081229568,2.666666667,10,13.66666667,0.176,46.66666667,263.1368103,68.12552643,1.955487692,96739.96875,332.6722355,0.897725582,-1.737245202
20151230,1070A,116.7464,39.5343,0.114,0.061222221,0.072050606,17.33333333,4.333333333,19.33333333,0.177333333,38.66666667,263.2381287,67.88180542,1.908733413,96782.41406,332.7479517,0.87401998,-1.696865439
20151230,1075A,115.6426,37.7379,0.151,0.094,0.124653687,107.6666667,26.66666667,47,1.579,56.33333333,264.3112793,50.13002014,0.740698675,99262.16406,317.5428752,0.5,-0.546474636
20151230,1076A,115.6906,37.739,0.151,0.094,0.209382721,130.3333333,29.66666667,48.66666667,1.934333333,68,264.34198,50.37197876,0.767522231,99344.19531,319.3492192,0.5,-0.58231467
20151230,1077A,114.4821,37.0967,0.228,0.272222229,0.264225128,59.66666667,86,73.66666667,2.101333333,30,263.5685425,41.41679764,0.593650134,97795.39844,237.3781565,0.5,0.320032001
20151230,1078A,114.5261,37.0533,0.318,0.257111115,0.271343933,96.66666667,87,68,1.912,37.66666667,263.6094666,41.52516174,0.564120624,97969.13281,239.231496,0.4847157,0.28858754
20151230,1079A,114.5331,37.0964,0.318,0.257111115,0.261077057,112,128.3333333,78.33333333,2.194333333,23,263.6011963,41.60724258,0.574018229,97936.14844,240.5811764,0.5,0.281951994
20151230,1080A,114.4854,37.062,0.228,0.272222229,0.273552643,107,101.3333333,87.66666667,2.207666667,30.66666667,263.5786438,41.38505173,0.584766755,97847.04688,237.0094907,0.49047941,0.318405569
20151231,1001A,116.366,39.8673,0.304,0.348666657,0.365227722,45,15,60.66666667,1.333333333,24.66666667,268.4082336,63.8580513,4.19045887,94967.32031,233.9720475,3.388950348,2.464743614
20151231,1002A,116.17,40.2865,0.159,0.138333328,0.146666367,32,25.66666667,52.66666667,1.566666667,25.33333333,267.4776611,67.03089905,4.31431095,93365.78906,241.4922057,3.791210175,2.059127092
20151231,1003A,116.434,39.9522,0.304,0.298777771,0.320170319,47.33333333,9.666666667,58.66666667,1.166666667,18,268.2730408,64.51242828,4.234045873,94902.79688,235.1693693,3.475491047,2.418285847
20151231,1004A,116.434,39.8745,0.363,0.346888886,0.355272858,43.66666667,15.33333333,74.33333333,1.366666667,18.33333333,268.4317322,63.74457932,4.212853225,95105.09375,233.839179,3.401305914,2.485809803
20151231,1005A,116.473,39.9716,0.304,0.298777771,0.3128172,37.33333333,9.666666667,60.33333333,1.233333333,53.33333333,268.2549744,64.59564972,4.250879967,94942.86719,235.3522618,3.497041464,2.416750193
20151231,1006A,116.361,39.9425,0.304,0.299222229,0.326301788,47.66666667,23.33333333,66.33333333,1.2,20.66666667,268.2523193,64.61828613,4.210078992,94758.94531,235.2811329,3.460501909,2.397851467
20151231,1007A,116.315,39.9934,0.304,0.299222229,0.286159241,63,29.33333333,75.66666667,2.033333333,10.33333333,268.1233215,65.25227356,4.212637459,94518.65625,236.3230831,3.505662441,2.335946321
20151231,1008A,116.72,40.1438,0.359,0.333555542,0.307966644,20.33333333,5.666666667,26.66666667,0.433333333,44.33333333,268.0356445,64.87792206,4.371050029,95001.375,237.3228666,3.679227829,2.35994935
20151231,1009A,116.644,40.3937,0.177,0.177222229,0.172810486,21,3,16.66666667,0.7,39.33333333,267.4798889,66.28227997,4.44348985,94070.95313,241.6568106,3.91080308,2.109554768
20151231,1010A,116.23,40.1952,0.218,0.215666672,0.177620911,63,29,85.33333333,1.9,11.5,267.6746216,66.45204926,4.270392324,93753.5,239.9629453,3.696886539,2.137587547
20151231,1011A,116.407,40.0031,0.304,0.298777771,0.297692017,45.66666667,21,67,1.366666667,28.66666667,268.1542358,65.07489014,4.241557412,94706.46875,236.1356684,3.522016764,2.363515854
20151231,1012A,116.225,39.9279,0.304,0.323666657,0.288836639,62.33333333,24,65,1.6,19,268.2155457,64.84784698,4.175338075,94482.5,235.51597,3.441664457,2.363978386
20151231,1014A,117.193,39.173,0.732,0.656111084,0.76660199,113,52.33333333,67,1.401333333,14.66666667,270.3358459,55.08871078,4.444532508,98573.85938,219.1772246,2.807705402,3.445382357
20151231,1015A,117.145,39.1654,0.732,0.656111084,0.74530072,97,51.66666667,65,1.350666667,23.33333333,270.3220215,55.12606049,4.425324243,98488.70313,219.1808117,2.795785904,3.430317163
20151231,1016A,117.184,39.1205,0.673,0.726,0.776210571,99.66666667,72,80.66666667,1.126,31.33333333,270.4408264,54.61552811,4.448264696,98683.25781,218.3140485,2.757797003,3.49021697
20151231,1017A,117.237,39.1082,0.673,0.9445,0.822744446,110,67.33333333,65.33333333,1.549333333,25.66666667,270.4999695,54.38173294,4.472995445,98827.45313,217.9655701,2.751732349,3.526422739
20151231,1018A,117.202,39.0927,0.673,0.726,0.799642578,118.3333333,75.66666667,89,2.038333333,22.66666667,270.5107117,54.31420136,4.46046383,98790.15625,217.7974856,2.73369503,3.524577856
20151231,1019A,117.1837,39.2133,0.732,0.656111084,0.741033142,107.3333333,63,77.33333333,1.474666667,28,270.2451782,55.48874664,4.435575071,98454.80469,219.8863958,2.844389915,3.40349412
20151231,1027A,117.157,38.9194,0.681,0.733571411,0.824092529,164,80.33333333,82.33333333,1.877333333,36,270.7804871,52.7816658,4.467542466,99119.82813,215.5383146,2.596746683,3.635360003
20151231,1036A,118.1662,39.6308,0.438,0.4445,0.485135223,156.3333333,65.66666667,100.3333333,3.822666667,25.66666667,269.9743958,57.93097687,4.787418169,99107.85938,224.1619288,3.335339546,3.434367895
20151231,1037A,118.144,39.643,0.489,0.504333344,0.49107785,213,73,111.3333333,4.626,16,269.9147949,58.05305099,4.770058971,99051.29688,224.3757695,3.335993767,3.409487963
20151231,1038A,118.1853,39.6407,0.489,0.504333344,0.492200317,197.3333333,54.33333333,82,5.363,19.33333333,269.9805298,57.99192429,4.800025999,99115.95313,224.3056194,3.352748394,3.435014963
20151231,1039A,118.2185,39.6679,0.586,0.537,0.509090027,222,43,125.6666667,6.129,28,269.9681396,58.17686081,4.820179548,99111.02344,224.7063422,3.390867949,3.425805807
20151231,1040A,118.1838,39.65782,0.489,0.504333344,0.500894562,242.6666667,62,95,5.407666667,17.66666667,269.9402161,58.13223648,4.796885923,99079.92188,224.5795507,3.366928816,3.416709661
20151231,1041A,118.1997,39.6295,0.438,0.4445,0.487908661,196.3333333,63,101,5.967333333,20.66666667,270.0267029,57.88666153,4.811899428,99158.92969,224.1172112,3.349700212,3.454545498
20151231,1047A,114.5129,36.61763,1.02,0.928888916,0.892509949,219,111.3333333,71.66666667,2.861,37.66666667,270.5523376,41.52567673,3.905686765,98369.85156,220.2074929,2.521345615,2.982818365
20151231,1048A,114.5426,36.6164,1.02,0.928888916,0.902907044,94,53.66666667,50.66666667,1.664,46,270.5576172,41.48855972,3.906940275,98449.58594,220.0099323,2.511851549,2.992454529
20151231,1049A,114.5035,36.5776,0.751,0.849777771,0.891359192,83.33333333,59.33333333,44.33333333,1.511,27.33333333,270.6062622,41.4889183,3.903231525,98396.69531,219.5502251,2.485399723,3.009651899
20151231,1050A,114.4965,36.61981,0.751,0.849777771,0.886785523,143,75,59.66666667,2.481,41.66666667,270.5473633,41.54797363,3.905101884,98323.88281,220.3433579,2.528033018,2.976385355
20151231,1052A,115.5223,38.8957,1.069,1.1405,1.529337891,220,100.3333333,89,3.216,10,270.0835876,55.98025513,4.007719959,95730.70313,222.2383274,2.694053411,2.967135906
20151231,1056A,115.5214,38.8707,1.069,1.1405,1.633365356,215.3333333,181,191.3333333,3.923666667,9,270.0834351,55.72048187,4.007667978,95798.41406,222.243634,2.694293261,2.966847897
20151231,1062A,117.9664,40.9161,0.123,0.119,0.101754761,28.66666667,18.66666667,36.33333333,0.943333333,45,267.0501404,65.81239319,4.905326675,95017.61719,244.7652018,4.43720293,2.091281891
20151231,1064A,117.963,40.9359,0.123,0.119,0.102518066,29,18.33333333,32.33333333,0.990666667,50,267.0103149,65.91788483,4.908482735,94945.26563,244.9594112,4.447125435,2.077565432
20151231,1065A,117.8184,40.9733,0.117,0.118555557,0.10453907,26.66666667,82,44,2.565666667,41.66666667,266.8675232,66.40296936,4.895469016,94520.60938,245.7081584,4.462033272,2.013920546
20151231,1066A,117.9384,41.0112,0.168,0.124777779,0.104579536,9,17,12.66666667,0.454333333,68.66666667,266.8529663,66.3440094,4.919858233,94645.10156,245.7238304,4.484816551,2.022727251
20151231,1067A,116.6838,39.5178,0.656,0.628888916,0.589466553,79.33333333,52,96.33333333,2.842666667,13,269.3080444,59.59723282,4.235339023,96591.39063,226.7196241,3.083359003,2.903617382
20151231,1068A,116.7729,39.5747,0.445,0.489777771,0.52249469,39,32.66666667,77.66666667,1.745,17,269.2428894,59.92520905,4.272012486,96645.98438,227.4116601,3.145204306,2.890982628
20151231,1069A,116.715,39.5571,0.445,0.489777771,0.548344666,75.66666667,52.33333333,83.66666667,2.028666667,6.666666667,269.2453003,59.90080643,4.249875333,96560.91406,227.3019279,3.123392344,2.881989002
20151231,1070A,116.7464,39.5343,0.656,0.583555542,0.561543945,57,51,77,1.901333333,14.33333333,269.3109436,59.60103226,4.259223833,96689.20313,226.7959476,3.104634285,2.915858984
