20150218,1029A,114.4548,38.0513,1.345,1.274714233,1.222369507,71.66666667,42.66666667,24.33333333,0.861666667,58.66666667,270.8872375,49.02274704,2.765949177,95586.875,144.5493166,-1.604256034,2.253183842
20150218,1030A,114.6046,38.0398,1.345,1.304285767,1.306567261,94.33333333,40.33333333,17,0.735666667,20,270.8632507,48.52898026,2.699604563,96020.71875,143.3292774,-1.612245321,2.165301323
20150218,1031A,114.5019,38.1398,1.15,1.172857178,1.207906494,102.6666667,63,25.33333333,1.169666667,55.66666667,270.8796997,49.3164978,2.744956184,95486.54688,144.172076,-1.606768012,2.225551844
20150218,1032A,114.4586111,38.00583333,1.345,1.274714233,1.245897583,70,87.66666667,21.33333333,0.582333333,38,270.8866272,48.78789902,2.764246255,95712.99219,144.5190078,-1.604459286,2.250948191
20150218,1033A,114.5330556,38.01777778,1.345,1.304285767,1.262582153,67,113.6666667,39.33333333,1.329,89,270.8746948,48.63099289,2.731136089,95884.375,143.9193601,-1.60842967,2.20727396
20150218,1034A,114.5214,38.0524,1.345,1.304285767,1.246258057,101.3333333,120.3333333,49.33333333,1.355666667,75,270.8765564,48.833004,2.736300182,95763.54688,144.0142048,-1.607807994,2.214112043
20150218,1036A,118.1662,39.6308,0.188,0.174444443,0.172342194,37,22.66666667,19,1.040666667,93,268.2043152,42.53649139,1.697102294,99112.69531,61.35020824,-1.489320397,-0.813683569
20150218,1037A,118.144,39.643,0.188,0.174444443,0.173315094,28.66666667,9.666666667,30.33333333,0.871333333,94,268.1417542,42.42082977,1.658872611,99058.99219,62.76805624,-1.475005507,-0.759089649
20150218,1038A,118.1853,39.6407,0.188,0.174444443,0.168218292,10,23.33333333,40,1.845,78,268.2281494,42.70560837,1.719130758,99120.67188,60.19077719,-1.491664767,-0.854603291
20150218,1039A,118.2185,39.6679,0.188,0.173666672,0.158912369,26.66666667,21.66666667,20.66666667,0.414666667,88,268.2537231,43.03412247,1.752461782,99116.69531,58.26968548,-1.490526557,-0.921657681
20150218,1040A,118.1838,39.65782,0.188,0.174444443,0.165165695,5.666666667,20.66666667,12.33333333,1.087666667,97.66666667,268.1996765,42.75350952,1.706948059,99086.71094,60.2962464,-1.482653499,-0.845819294
20150218,1041A,118.1997,39.6295,0.188,0.174444443,0.167993012,24.33333333,29,17.66666667,1.352,88,268.2738953,42.76928329,1.747110087,99161.41406,59.32536451,-1.502651334,-0.8913095
20150218,1047A,114.5129,36.61763,0.94,0.954666687,0.926526611,63.66666667,26,19,1.548666667,83.66666667,271.7228699,41.09023285,2.829175824,98185.24219,137.9383601,-1.895348907,2.100449562
20150218,1048A,114.5426,36.6164,1.074,0.959111084,0.925393372,52.33333333,21,3.333333333,0.219333333,45.66666667,271.7180481,41.02026749,2.817405138,98265.32031,137.6892277,-1.896540642,2.083483934
20150218,1049A,114.5035,36.5776,0.906,0.933333313,0.914119141,47,54,17.66666667,0.988333333,108,271.7989502,40.87960815,2.842244999,98206.89844,137.4944594,-1.920395494,2.095337152
20150218,1050A,114.4965,36.61981,0.94,0.954666687,0.927582336,54.66666667,18.66666667,21.66666667,0.690333333,35.33333333,271.7227478,41.13751984,2.835356614,98139.26563,138.0945772,-1.893743157,2.110209465
20150218,1051A,115.493,38.8632,0.809,0.7415,0.66936554,81.33333333,43.33333333,22.66666667,1.029333333,111.6666667,270.7211304,47.91469193,2.336118032,95800.36719,134.7308403,-1.659626722,1.644106627
20150218,1052A,115.5223,38.8957,0.487,0.608555542,0.652723694,64,11,12,1.92,83,270.7164307,47.86629105,2.325168822,95773.35938,134.4028266,-1.661189318,1.626917362
20150218,1053A,115.4713,38.9108,0.78,0.71075,0.663814148,59.66666667,28,17.33333333,0.934,65.33333333,270.7245789,48.24908447,2.344276107,95626.97656,134.9717951,-1.658469319,1.656837344
20150218,1054A,115.4612,38.8416,0.809,0.7415,0.680266846,75,66.66666667,28.66666667,0.868666667,77,270.7261963,48.02332306,2.348087289,95793.15625,135.0833697,-1.657930732,1.662762642
20150218,1055A,115.442,38.8756,0.809,0.7415,0.684965332,64,24.66666667,18.66666667,1.34,107,270.7292786,48.28559113,2.355356741,95661.54688,135.2944799,-1.656906724,1.674026728
20150218,1056A,115.5214,38.8707,0.809,0.664444458,0.661536865,77.66666667,33.33333333,32.66666667,1.827666667,77.33333333,270.7165833,47.76819229,2.325504047,95838.78906,134.4129464,-1.661141396,1.62744534
20150218,1062A,117.9664,40.9161,0.04,0.043333332,0.041618095,16,10.66666667,6.333333333,0.282,101.3333333,265.9588318,41.97252655,0.85031866,95184.46875,76.35950893,-0.826335073,-0.200529724
20150218,1063A,117.9525,40.9843,0.04,0.043333332,0.042517841,16.66666667,28.66666667,6,0.400333333,87.33333333,265.6837158,41.86782455,0.791173195,94939.15625,78.95647614,-0.776522219,-0.151552856
20150218,1064A,117.963,40.9359,0.04,0.043333332,0.042107471,9,10.66666667,10.66666667,0.831333333,91.33333333,265.8797302,41.9453125,0.833106054,95114.61719,77.03546192,-0.811869442,-0.186905608
20150218,1065A,117.8184,40.9733,0.049,0.045333332,0.041884068,12,6.666666667,3.333333333,0.648333333,94,265.618042,41.13637924,0.78068715,94702.21875,87.81982437,-0.780122042,-0.029698927
20150218,1066A,117.9384,41.0112,0.043,0.043444443,0.042844433,10.66666667,10.33333333,7.666666667,0.420666667,93.66666667,265.5669556,41.78073502,0.766821895,94824.55469,80.68778217,-0.756716132,-0.124082692
20150218,1067A,116.6838,39.5178,0.836,0.684111084,0.659233826,65.66666667,44.33333333,14.33333333,1.204666667,51,268.8327637,42.81820679,1.654878352,96654.01563,118.7341727,-1.451095939,0.795577109
20150218,1068A,116.7729,39.5747,0.836,0.725,0.616027283,54.66666667,51.66666667,23.66666667,1.297,76.66666667,268.6600037,42.43488693,1.594670551,96711.67188,116.3861961,-1.428535938,0.708702505
20150218,1069A,116.715,39.5571,0.836,0.725,0.627773499,61.66666667,48.33333333,12,1.165666667,33,268.7233276,42.75383377,1.626566294,96626.625,118.1703574,-1.433895946,0.767893434
20150218,1070A,116.7464,39.5343,0.836,0.725,0.653486389,68,41.66666667,12.66666667,0.934666667,73.33333333,268.7683411,42.46578217,1.620708077,96751.51563,116.8083434,-1.446514606,0.730951548
20150218,1077A,114.4821,37.0967,0.822,0.896666687,0.932989502,65.33333333,35.33333333,28,0.983666667,86,270.8828735,43.91764069,2.753766911,97543.08594,144.3313641,-1.605712056,2.237168074
20150218,1078A,114.5261,37.0533,1.142,1.008,0.952236633,62,60,56.66666667,1.203333333,66.66666667,270.9176941,43.56809998,2.737900151,97716.99219,143.6622819,-1.622325182,2.205483675
20150218,1079A,114.5331,37.0964,1.029,1.002888916,0.951843262,62.66666667,29,16,0.545666667,80.66666667,270.8746948,43.80009842,2.731116491,97686.90625,143.9189986,-1.608432055,2.207247972
20150218,1080A,114.4854,37.062,0.89,0.908333313,0.93582843,49.66666667,4,26.66666667,0.646333333,69.66666667,270.9082947,43.71011353,2.754510885,97592.92969,144.1108226,-1.614747524,2.231573582
20150222,1001A,116.366,39.8673,0.239,0.237,0.351092957,20.33333333,2.666666667,10.66666667,0.3,71.33333333,261.4158936,82.18251801,5.526194271,94178.1875,325.088477,3.162700891,-4.531682491
20150222,1003A,116.434,39.9522,0.277,0.331,0.360017273,17,7.333333333,6.333333333,0.3,60.33333333,261.2868652,83.03833008,5.610740297,94106.17969,324.9200843,3.224596024,-4.591556072
20150222,1005A,116.473,39.9716,0.277,0.331,0.354487793,20.33333333,5.666666667,11.66666667,0.3,66.66666667,261.3068237,82.96927643,5.632665449,94141.82031,324.8462369,3.243135214,-4.605322361
20150222,1006A,116.361,39.9425,0.216,0.319428558,0.366216766,19.66666667,2.333333333,14.66666667,0.266666667,58.66666667,261.163147,83.66505432,5.594252986,93970.77344,325.0552841,3.204308748,-4.585637569
20150222,1007A,116.315,39.9934,0.216,0.341166657,0.360508057,17.33333333,5.333333333,18.33333333,0.3,49.66666667,260.9019775,85.14610291,5.635725777,93736.08594,325.102999,3.224215508,-4.622319698
20150222,1009A,116.644,40.3937,0.171,0.173600006,0.161654526,9.666666667,2,2,0.2,67.66666667,260.2901001,82.13321686,6.04348244,93276.97656,324.6515707,3.496440411,-4.929359436
20150222,1010A,116.23,40.1952,0.455,0.396333344,0.307408539,24.66666667,10.66666667,8.333333333,0.333333333,59.66666667,260.0916748,86.21025848,5.793379334,92993.6875,325.0107477,3.322055817,-4.746281624
20150222,1011A,116.407,40.0031,0.436,0.368111115,0.361403503,20,5.666666667,6,0.3,76,261.0653076,84.24331665,5.654468502,93913.46094,324.9460904,3.247626781,-4.628815651
20150222,1012A,116.225,39.9279,0.216,0.341166657,0.325814117,18.66666667,2.333333333,6.666666667,0.4,70.66666667,260.9389343,84.89221954,5.547688979,93710.13281,325.2527274,3.161947966,-4.558392048
20150222,1013A,117.151,39.097,0.207,0.281200012,0.264757629,29.33333333,11.66666667,8.333333333,0.441666667,72.33333333,265.6768188,60.13331604,4.86885991,97779.09375,321.9703509,2.999554634,-3.835162163
20150222,1014A,117.193,39.173,0.233,0.2805,0.286265564,34,26,10,0.199333333,64.66666667,265.5166626,61.0573349,4.94445839,97678.67969,321.9642445,3.046543598,-3.894385815
20150222,1015A,117.145,39.1654,0.233,0.2805,0.278467712,22.33333333,38,6.333333333,1.365333333,50.33333333,265.4338684,61.38585663,4.933709584,97599.375,322.1523857,3.027144194,-3.895880938
20150222,1016A,117.184,39.1205,0.233,0.2805,0.275207916,40,14,10.66666667,0.600666667,73,265.6727295,60.2299881,4.893622248,97788.50781,321.8768981,3.02109313,-3.849744797
20150222,1018A,117.202,39.0927,0.207,0.281200012,0.267375061,38.66666667,3,12.66666667,1.113333333,66.33333333,265.8069458,59.57584,4.868334298,97892.80469,321.7268633,3.015500069,-3.82196784
20150222,1021A,117.307,39.0877,0.382,0.293,0.26334372,30,27.66666667,17,0.626666667,57,266.0621338,58.49689865,4.871157754,98117.33594,321.2325294,3.050130367,-3.798010349
20150222,1043A,119.7624,40.0181,0.673,0.71675,0.699854919,58.33333333,52.33333333,9.333333333,0.584666667,65.66666667,268.3991089,61.30529404,5.864121757,99760.60156,313.916051,4.22426033,-4.067376137
20150222,1049A,114.5035,36.5776,0.467,0.421666657,0.42215387,23.66666667,58,26.33333333,0.903666667,69,262.1038818,40.57431412,2.89463225,97780.17969,338.9172916,1.041243434,-2.700871706
20150222,1051A,115.493,38.8632,0.419,0.392399994,0.361143127,25.33333333,25,8.333333333,0.501666667,88,262.8887939,70.99957275,4.086478521,95076.11719,328.8227227,2.11552,-3.496266842
20150222,1052A,115.5223,38.8957,0.324,0.369571442,0.360337372,20,12.33333333,9,1.547,62.66666667,262.9356995,71.4047699,4.10956353,95043.41406,328.7118304,2.13427186,-3.511893511
20150222,1055A,115.442,38.8756,0.419,0.392399994,0.366499664,24,8,8.333333333,0.668333333,89,262.8072205,71.71677399,4.046333407,94940.59375,329.0187626,2.08288002,-3.469066858
20150222,1056A,115.5214,38.8707,0.324,0.369571442,0.360362122,21.66666667,44.33333333,26,1.192,61.33333333,262.9342346,70.89797211,4.108854044,95111.3125,328.7152171,2.133695841,-3.511413336
