20161108,1027A,117.157,38.9194,0.375,0.373,0.370647125,44.33333333,20,26,1.466666667,53,271.4548645,30.39861679,1.5290905,99354.53125,139.7988475,-0.986986697,1.16789341
20161108,1029A,114.4548,38.0513,0.209,0.210333328,0.205156876,20,26.33333333,35.33333333,0.4,53,270.1638489,31.53594971,1.877769496,95950.73438,196.9974909,0.548928022,1.795743942
20161108,1030A,114.6046,38.0398,0.232,0.234333328,0.220781479,38,24,22.33333333,0.366666667,67.33333333,270.2836914,31.82176971,1.844268541,96373.60156,194.2206169,0.453056008,1.787754655
20161108,1031A,114.5019,38.1398,0.208,0.225666672,0.228941864,27.66666667,21.66666667,25.33333333,0.333333333,46.66666667,270.2015381,31.36061096,1.86676666,95845.70313,196.1352168,0.518784046,1.793231964
20161108,1032A,114.4586111,38.00583333,0.241,0.189333328,0.196468475,28.66666667,20.66666667,23.66666667,0.8,46.33333333,270.1669006,31.67362785,1.876863483,96077.19531,196.9280985,0.546488941,1.79554069
20161108,1033A,114.5330556,38.01777778,0.209,0.210333328,0.208391129,33.33333333,17,25,0.533333333,52.33333333,270.2264404,31.76442719,1.859723082,96242.875,195.5593182,0.498844445,1.791570306
20161108,1034A,114.5214,38.0524,0.209,0.210333328,0.212771591,25.66666667,21.66666667,18.33333333,0.4,53.66666667,270.2171326,31.6452198,1.862336132,96122.44531,195.7752761,0.506304026,1.792191982
20161108,1035A,114.3541,37.9097,0.103,0.163111115,0.155375153,21,33,14.66666667,0.166666667,56.33333333,270.087738,31.77705956,1.900904572,96042.67969,198.6474396,0.607802689,1.801114678
20161108,1036A,118.1662,39.6308,0.148,0.177222229,0.190357254,19,7.666666667,20.66666667,0.333333333,54,269.2670288,30.4706955,1.378987435,99360.05469,108.005469,-1.311454296,0.426255763
20161108,1037A,118.144,39.643,0.148,0.177222229,0.190807907,22,18.33333333,13.66666667,0.533333333,62,269.1507568,30.3503418,1.377405572,99305.78906,109.4869166,-1.298504591,0.459490955
20161108,1038A,118.1853,39.6407,0.148,0.177222229,0.186033722,20.33333333,20.33333333,21.33333333,0.366666667,54,269.2997742,30.50030518,1.37684274,99368.29688,106.6711887,-1.318969727,0.394987077
20161108,1039A,118.2185,39.6679,0.148,0.177222229,0.176328644,22,12.33333333,30.66666667,0.633333333,56,269.3200989,30.51463318,1.372480797,99364.67188,104.359961,-1.329599977,0.340393066
20161108,1040A,118.1838,39.65782,0.148,0.177222229,0.182893845,16.66666667,12.66666667,15.66666667,0.866666667,61.33333333,269.2373047,30.43288422,1.373185396,99334.11719,106.7325872,-1.315043211,0.395347297
20161108,1041A,118.1997,39.6295,0.148,0.177222229,0.186431992,17,9,29,0.8,58,269.387085,30.59055328,1.379675769,99409.4375,105.709142,-1.328142881,0.373552829
20161108,1042A,119.5259,39.8283,0.177,0.171555557,0.156686554,10.33333333,10.66666667,20.33333333,0.6,36.66666667,272.6289978,34.25494385,2.388386581,101058.5391,49.68179322,-1.821055889,-1.545362711
20161108,1043A,119.7624,40.0181,0.129,0.129166672,0.130363617,5.666666667,13,14.66666667,0.333333333,54.33333333,271.9331665,34.23656845,2.42461519,101219.6641,45.99677185,-1.744027376,-1.684377432
20161108,1044A,119.6023,39.9567,0.165,0.147222229,0.138603546,10,24,19,0.633333333,45,271.963501,33.92417908,2.323889747,101046.0078,48.66065857,-1.744801521,-1.534969449
20161108,1045A,119.607,39.9358,0.165,0.147222229,0.142062393,10.66666667,35.66666667,44,0.5,49.66666667,272.1211243,34.03441238,2.355272126,101074.4531,48.49472588,-1.763850927,-1.560812831
20161108,1046A,119.5369,39.9419,0.165,0.135222229,0.138233444,10.33333333,18.33333333,20,0.5,46.33333333,271.8919067,33.77973938,2.26744501,100956.7188,49.89508711,-1.73429203,-1.460663557
20161108,1047A,114.5129,36.61763,0.371,0.372857147,0.36326474,19.66666667,20.66666667,38.33333333,0.666666667,53,271.4920959,41.74194717,1.95770529,98636.375,193.2103375,0.447387576,1.905899882
20161108,1048A,114.5426,36.6164,0.371,0.372857147,0.357480225,15.66666667,19.33333333,38,0.6,61.66666667,271.5057068,41.75515747,1.950695201,98714.5625,192.7390094,0.430148453,1.902678132
20161108,1049A,114.5035,36.5776,0.435,0.4035,0.374036072,15.66666667,20.33333333,30.33333333,0.7,62,271.6011658,42.12874985,1.968410207,98662.46875,193.129133,0.447117507,1.91695714
20161108,1050A,114.4965,36.61981,0.371,0.372857147,0.366096741,17.33333333,19,46.33333333,1.3,58,271.4803162,41.72006226,1.961315232,98591.29688,193.4779358,0.457125485,1.907300115
20161108,1051A,115.493,38.8632,0.432,0.426777771,0.414417847,35,8.666666667,47,0.433333333,51.33333333,270.9944153,30.2727108,1.74420307,96100.20313,176.2024734,-0.115520008,1.740373373
20161108,1052A,115.5223,38.8957,0.432,0.426777771,0.415778473,29,25,21.33333333,0.3,55,271.0178528,30.18432426,1.743987235,96071.98438,175.5843482,-0.134272009,1.738810658
20161108,1053A,115.4713,38.9108,0.484,0.447,0.42275531,34,18,29.66666667,0.766666667,58.33333333,270.9770508,30.13189507,1.74449365,95926.85156,176.6601288,-0.101632006,1.741530657
20161108,1054A,115.4612,38.8416,0.432,0.426777771,0.413622711,36.33333333,11.66666667,29.33333333,0.6,52.33333333,270.9689636,30.32900047,1.744666907,96094.14063,176.8730807,-0.095168002,1.742069364
20161108,1055A,115.442,38.8756,0.432,0.430666657,0.420404602,40.33333333,15.33333333,27.33333333,0.3,48,270.9536133,30.22783852,1.745062634,95962.66406,177.2777701,-0.082880005,1.743093371
20161108,1056A,115.5214,38.8707,0.432,0.426777771,0.412997223,36,14,21.33333333,0.533333333,39,271.0171204,30.25625038,1.743990883,96137.74219,175.6033372,-0.133696005,1.7388587
20161108,1062A,117.9664,40.9161,0.029,0.034777779,0.034847969,8.333333333,14,16,0.333333333,58.66666667,264.8416138,29.91450119,1.019405574,95438.70313,107.7413483,-0.970924497,0.310633779
20161108,1063A,117.9525,40.9843,0.029,0.034777779,0.035322891,7,3.666666667,13,0.4,61.66666667,264.5680237,29.98901939,0.949545823,95194.33594,108.1731076,-0.902181089,0.29615292
20161108,1064A,117.963,40.9359,0.029,0.034777779,0.034802429,15.66666667,6.333333333,16,0.266666667,57.66666667,264.7633667,29.93741035,0.99915421,95369.125,107.8507327,-0.951053262,0.306279004
20161108,1065A,117.8184,40.9733,0.049,0.042666668,0.036160801,7,7,5.666666667,0.433333333,67,264.4581604,29.66797638,0.942341941,94955.57031,110.4152811,-0.883152485,0.328709632
20161108,1066A,117.9384,41.0112,0.036,0.04025,0.036147144,11.66666667,12,8.666666667,0.3,67,264.4481506,29.99970245,0.921075339,95080,108.5090904,-0.873431146,0.292400092
20161108,1067A,116.6838,39.5178,0.393,0.380666657,0.392622437,19.66666667,10.33333333,29,0.9,54.33333333,269.3220215,28.48006821,1.416043194,96912.65625,147.3430387,-0.7641083,1.192189932
20161108,1068A,116.7729,39.5747,0.393,0.380666657,0.364098846,18,6.333333333,20,0.366666667,52.66666667,269.112915,28.31148148,1.378160785,96967.14063,144.7562427,-0.795276225,1.125550032
20161108,1070A,116.7464,39.5343,0.393,0.380666657,0.377947571,21,9.333333333,19.66666667,0.5,54.33333333,269.2653503,28.43408775,1.397987273,97008.20313,145.7352686,-0.787091196,1.155359626
20161108,1071A,116.8854,38.2991,0.245,0.229666672,0.259203369,18.66666667,14.33333333,22.66666667,0.6,60.33333333,271.4983215,32.27561951,1.587566368,100299.5313,146.7218527,-0.871104002,1.327232003
20161108,1072A,116.8584,38.3254,0.232,0.240333328,0.267018921,15.33333333,19.66666667,13.33333333,0.6,61.33333333,271.502655,32.18681335,1.594593133,100183.9453,147.3802141,-0.859584033,1.343072057
20161108,1073A,116.8709,38.3228,0.232,0.240333328,0.263635864,21.66666667,16,27.66666667,0.366666667,63,271.5006409,32.1982193,1.591313849,100214.2969,147.0761399,-0.864917338,1.335738659
20161108,1074A,115.6951,37.7575,0.481,0.471555542,0.465475555,39,21.66666667,28.66666667,1.3,65.33333333,271.1560974,33.52840042,1.746841789,99460.95313,171.9420115,-0.244864017,1.729594707
20161108,1075A,115.6426,37.7379,0.481,0.467333344,0.452735992,44.66666667,18.66666667,25,0.8,65.66666667,271.1140747,33.56645966,1.745228886,99418.65625,173.0471608,-0.211264014,1.732394695
20161108,1076A,115.6906,37.739,0.481,0.471555542,0.468276001,46,27,26,0.6,69,271.1524963,33.58063126,1.746678066,99502.19531,172.0366542,-0.24198401,1.729834676
20161108,1077A,114.4821,37.0967,0.355,0.293222229,0.25860144,18.66666667,15.33333333,29.33333333,0.5,49.33333333,270.1856995,37.08800888,1.871340325,97950.76563,196.4989346,0.531455994,1.79428792
20161108,1078A,114.5261,37.0533,0.355,0.293222229,0.272257355,13.33333333,31.33333333,33.33333333,0.133333333,56.33333333,270.2842102,37.54529572,1.865802622,98125.64844,195.5487917,0.500144958,1.797518969
20161108,1080A,114.4854,37.062,0.355,0.293222229,0.26801944,11.33333333,24.66666667,30,0.433333333,57,270.2279968,37.42773438,1.8733833,98003.67969,196.3484507,0.52731663,1.797637939
20161110,1014A,117.193,39.173,2.948,2.948,2.936295898,112,17.33333333,42.66666667,1.266666667,13,277.6618652,44.64044571,3.2065388,96782.21094,286.3716577,3.076524973,-0.903816998
20161110,1015A,117.145,39.1654,2.948,2.948,2.932666992,113.6666667,21,45.33333333,1.733333333,20,277.5484009,44.25177002,3.130248222,96706.20313,286.2557038,3.005107164,-0.876233339
20161110,1017A,117.237,39.1082,2.948,2.948,2.943311768,112.3333333,17.33333333,44.66666667,1.7,12.66666667,277.9299316,44.83073425,3.151559176,97018.9375,285.3150583,3.039641142,-0.832410336
20161110,1018A,117.202,39.0927,2.948,2.948,2.94262915,114.3333333,14,42.66666667,1.533333333,12,277.868927,44.52500153,3.077906139,96987.11719,285.0302134,2.972608566,-0.798188269
20161110,1025A,117.401,39.124,2.948,2.948,2.948,109.6666667,19,52.33333333,1.266666667,9.666666667,278.3435974,46.13335037,3.396607201,97301.20313,285.6234232,3.27111125,-0.914752245
20161110,1027A,117.157,38.9194,2.948,2.946777832,2.944966553,122,19,47,1.466666667,22.66666667,278.0637817,43.78116608,2.772190636,97305.60156,282.2244057,2.70933342,-0.586986661
20161110,1029A,114.4548,38.0513,0.12,0.139111115,0.141249817,14.33333333,14,26.66666667,0.266666667,71.66666667,271.287262,24.18553162,1.084858753,94237.92969,238.554812,0.925535977,0.565952003
20161110,1030A,114.6046,38.0398,0.161,0.179666672,0.169683533,172,20,20.33333333,1.033333333,72.66666667,271.6387939,24.63254929,1.095303259,94637.08594,242.7190139,0.973471999,0.502037346
20161110,1031A,114.5019,38.1398,0.142,0.16,0.166774231,13.66666667,13,6.333333333,0.233333333,73,271.3977966,24.48074913,1.087521087,94130.17188,239.8724417,0.940607965,0.545855999
20161110,1032A,114.4586111,38.00583333,0.12,0.139111115,0.136386688,49,14.33333333,22.33333333,0.3,58.66666667,271.2962036,24.12070465,1.08505281,94361.50781,238.661662,0.926755548,0.564325929
20161110,1033A,114.5330556,38.01777778,0.12,0.168333328,0.153835632,64,12.33333333,7.666666667,0.5,64.33333333,271.4709167,24.37290573,1.089596927,94516.26563,240.7401907,0.950577796,0.532562971
20161110,1034A,114.5214,38.0524,0.12,0.168333328,0.155771774,21,12,9.333333333,0.333333333,75.33333333,271.4435425,24.3946209,1.088791103,94399.42969,240.4159463,0.946847975,0.537536025
20161110,1047A,114.5129,36.61763,0.327,0.299666657,0.248589768,28,28.66666667,30,0.8,68.66666667,272.5180359,29.36352158,1.183151956,96906.14844,228.5080907,0.886239111,0.783855081
20161110,1048A,114.5426,36.6164,0.327,0.299666657,0.259227051,27.33333333,30,25.66666667,0.833333333,77,272.5735779,29.45002174,1.180564491,96979.78906,229.1973833,0.89364624,0.77144599
20161110,1049A,114.5035,36.5776,0.212,0.252,0.245781006,32.66666667,32,23,0.8,75.33333333,272.5974121,29.6076622,1.194635858,96934.59375,227.3627831,0.878842533,0.809191346
20161110,1050A,114.4965,36.61981,0.327,0.299666657,0.242693405,29.66666667,26.33333333,25.33333333,1.3,75.33333333,272.4837341,29.3056488,1.184257956,96863.55469,228.1633369,0.882330596,0.789911151
20161110,1052A,115.5223,38.8957,0.99,1.0225,0.87258606,207.3333333,40.33333333,75.33333333,1.766666667,20,273.7923279,31.2269516,1.27194363,94252.3125,265.0168157,1.267135978,0.110485338
20161110,1056A,115.5214,38.8707,0.99,1.0225,0.821028442,190.6666667,47,68.33333333,1.8,14,273.7902222,31.17589951,1.271690129,94316.92188,264.9984527,1.266847968,0.110869341
20161110,1068A,116.7729,39.5747,2.913,2.906,2.890768799,91.33333333,8.666666667,34.33333333,1.5,21,275.6894836,42.26143646,3.458774719,94991.22656,293.0129509,3.183513403,-1.352170467
20161110,1070A,116.7464,39.5343,2.913,2.906,2.890125977,115,8.333333333,31.66666667,1.166666667,16.33333333,275.7055359,41.96582413,3.346333055,95035.14844,292.5913769,3.089562416,-1.28551507
20161110,1074A,115.6951,37.7575,0.347,0.371666657,0.397951904,71.66666667,31.33333333,36.33333333,1.5,58.33333333,274.1978455,30.47399712,1.322942782,97562.625,268.4078605,1.322432041,0.036757339
20161110,1075A,115.6426,37.7379,0.347,0.354111115,0.391780609,70.66666667,33.33333333,36.33333333,1.066666667,57.66666667,274.074646,30.05628014,1.306971498,97525.70313,267.4057412,1.305631995,0.059157338
20161110,1076A,115.6906,37.739,0.347,0.354111115,0.403081696,83.66666667,83.66666667,35.66666667,0.8,52,274.1872864,30.40753746,1.321558089,97603.52344,268.3229169,1.320991993,0.038677339
20161110,1077A,114.4821,37.0967,0.144,0.172555557,0.15413269,21.66666667,9.666666667,12.66666667,0.166666667,85,271.3513489,26.0575161,1.086331939,96214.65625,239.3193254,0.934271991,0.554304004
20161110,1078A,114.5261,37.0533,0.273,0.186666672,0.175709061,7,35,19,0.3,71.33333333,271.5085144,26.47788239,1.092556027,96383.50781,239.9219696,0.945436418,0.547566116
20161110,1079A,114.5331,37.0964,0.273,0.186666672,0.162100281,10,15.66666667,22.33333333,0.15,81.33333333,271.4710083,26.2095623,1.089600039,96346.70313,240.7414248,0.950591981,0.532544017
20161110,1080A,114.4854,37.062,0.144,0.172555557,0.165716614,23.33333333,17.33333333,16.66666667,0.4,75.66666667,271.3930969,26.30073357,1.088858058,96267.8125,239.0281278,0.933608711,0.560345113
20161111,1002A,116.17,40.2865,0.557,0.540625,0.4829646,67,13,15.66666667,0.65,32.33333333,274.4066772,36.04227829,2.823479574,91947.44531,304.2619862,2.33352685,-1.589556336
20161111,1010A,116.23,40.1952,0.557,0.540625,0.521131836,65.66666667,11,58,1.166666667,18,274.5618591,35.29502106,2.657605346,92315.02344,303.6885606,2.211300135,-1.474115968
20161111,1029A,114.4548,38.0513,0.49,0.529222229,0.521081299,152.6666667,69.33333333,103.3333333,1.666666667,38.66666667,277.2489014,31.93261147,2.681152959,94068.10156,302.8198709,2.253183842,-1.453184009
20161111,1030A,114.6046,38.0398,0.673,0.639555542,0.588874817,173,63.33333333,92,1.866666667,42.66666667,277.1530457,32.16635895,2.559800315,94471.125,302.232927,2.165301323,-1.365301371
20161111,1031A,114.5019,38.1398,0.485,0.531555542,0.547536621,117,49.66666667,52,1.2,44.33333333,277.2187805,32.24087524,2.642967943,93964.14063,302.6411349,2.225551844,-1.425552011
20161111,1032A,114.4586111,38.00583333,0.49,0.529222229,0.522595764,140.6666667,61,96.33333333,1.333333333,30,277.2464905,31.81924057,2.678062397,94190.51563,302.805595,2.250948191,-1.450948119
20161111,1033A,114.5330556,38.01777778,0.588,0.588555542,0.568974365,140.3333333,56.66666667,60,2.233333333,34,277.198822,31.9852047,2.61772391,94347.6875,302.5200386,2.20727396,-1.407274008
20161111,1034A,114.5214,38.0524,0.588,0.588555542,0.563159241,158.6666667,62,76.33333333,1.666666667,32.66666667,277.2062988,32.05136871,2.627166688,94231.49219,302.5656123,2.214112043,-1.414111972
20161111,1035A,114.3541,37.9097,0.53,0.395777771,0.428736481,55.66666667,67.33333333,36.66666667,0.566666667,65,277.2866211,31.35507965,2.754552793,94161.91406,303.1324534,2.30668807,-1.505573392
20161111,1047A,114.5129,36.61763,0.41,0.374555542,0.370233093,41.66666667,51,61.33333333,1.6,32,278.1221313,37.76384735,2.135388066,96697.21094,291.471244,1.987195134,-0.781625032
20161111,1048A,114.5426,36.6164,0.41,0.374555542,0.370482452,47.33333333,56.66666667,48.33333333,1.533333333,36,278.1226501,37.85274506,2.114015072,96771.89063,291.1309041,1.971867085,-0.762102306
20161111,1049A,114.5035,36.5776,0.371,0.369333344,0.369099365,40,53,54,1.7,29,278.2017822,38.06227493,2.102894934,96724.16406,290.359233,1.971526623,-0.731607735
20161111,1050A,114.4965,36.61981,0.41,0.374555542,0.368739868,35.33333333,51.66666667,60.33333333,2.066666667,36,278.118927,37.70262909,2.14870798,96654.07813,291.7003717,1.996429443,-0.794490695
20161111,1051A,115.493,38.8632,0.754,0.691666687,0.659796265,109,31.33333333,85.66666667,1.833333333,32.66666667,276.5844727,34.46836853,1.848134919,94190.40625,297.1765821,1.644106627,-0.844106674
20161111,1052A,115.5223,38.8957,0.551,0.605222229,0.659583923,94,50.33333333,57,1.5,35.33333333,276.5657349,34.50484848,1.825007509,94163.22656,296.9429804,1.626917362,-0.82691735
20161111,1053A,115.4713,38.9108,0.551,0.605222229,0.618899902,86,31,52,1.733333333,43.33333333,276.5983582,34.48881149,1.865282873,94022.47656,297.3458535,1.656837344,-0.856837332
20161111,1054A,115.4612,38.8416,0.595,0.649,0.652659302,87.33333333,35.66666667,59.33333333,1.766666667,33,276.6048279,34.43440628,1.873269618,94184.39844,297.4235832,1.662762642,-0.86276269
20161111,1055A,115.442,38.8756,0.595,0.649,0.621837769,94,41.66666667,57.66666667,1.4,39.66666667,276.6171265,34.44797134,1.888461829,94057.01563,297.5695287,1.674026728,-0.874026656
20161111,1056A,115.5214,38.8707,0.754,0.691666687,0.674902222,112.3333333,44,60.33333333,1.666666667,19.66666667,276.5663147,34.4894104,1.825717422,94226.875,296.9502437,1.62744534,-0.827445328
20161111,1060A,114.9032,40.7688,0.159,0.133,0.119116318,40,46.66666667,60,1.366666667,25.33333333,272.2949219,44.69906235,4.77674721,88450.71875,306.0475219,3.862139702,-2.810905695
20161111,1071A,116.8854,38.2991,0.679,0.682555542,0.68358136,86,39.33333333,47.33333333,1.5,38.33333333,277.0149841,36.4191246,0.93971853,98259.44531,261.2959665,0.92889601,0.14220801
20161111,1072A,116.8584,38.3254,0.629,0.684,0.690124146,98.66666667,50.33333333,55,1.466666667,36.66666667,276.9761047,36.3223877,0.947936359,98147.60156,262.7780635,0.940416038,0.119168013
20161111,1073A,116.8709,38.3228,0.679,0.682555542,0.689351074,97.33333333,48.66666667,56.33333333,1.233333333,39,276.9941101,36.34775543,0.94405331,98177,262.0951177,0.935082674,0.129834682
20161111,1074A,115.6951,37.7575,0.478,0.490444458,0.516156433,101.6666667,64.33333333,63.66666667,2.333333333,34.66666667,276.4551392,34.29266357,1.689285805,97444.11719,295.4355759,1.525541306,-0.725541353
20161111,1075A,115.6426,37.7379,0.458,0.499,0.516378235,100.6666667,116.3333333,61.33333333,1.966666667,67.33333333,276.488739,34.14344025,1.730390362,97403.11719,295.9185452,1.55634141,-0.756341338
20161111,1076A,115.6906,37.739,0.478,0.490444458,0.508323822,106.6666667,72.33333333,59.66666667,1.533333333,36.33333333,276.4580078,34.27541733,1.692804249,97484.02344,295.4778922,1.528181314,-0.728181362
20161111,1077A,114.4821,37.0967,0.526,0.499111115,0.445815949,119.6666667,48.66666667,113,1.833333333,17,277.2314453,33.80970001,2.659017273,96018.46875,302.7168949,2.237168074,-1.437168002
20161111,1078A,114.5261,37.0533,0.463,0.466666657,0.453169891,108.3333333,116.3333333,100.3333333,0.9,27,277.2488403,34.28055191,2.596764666,96187.48438,302.0946206,2.199905872,-1.379710436
20161111,1079A,114.5331,37.0964,0.526,0.499111115,0.460640045,143.6666667,111,107.6666667,1.7,22,277.1987915,33.95162964,2.617688026,96152.13281,302.5198648,2.207247972,-1.40724802
20161111,1080A,114.4854,37.062,0.463,0.466666657,0.442789887,111.6666667,103.3333333,100,2,17,277.2567444,34.09918213,2.639776136,96070.72656,302.4319522,2.228047609,-1.415705442
20161112,1001A,116.366,39.8673,0.66,0.674222229,0.63148877,79.33333333,19.33333333,72,1.566666667,24.66666667,278.3733826,33.37155914,4.699715866,94181.60938,163.0769698,-1.368025064,4.496202469
20161112,1002A,116.17,40.2865,0.564,0.490333344,0.344000549,54.33333333,13,39.66666667,0.9,38,277.454071,33.77790451,4.889834395,92637.47656,172.2341777,-0.66073668,4.844987869
20161112,1003A,116.434,39.9522,0.566,0.599,0.626306091,84.33333333,20.66666667,60.33333333,1.466666667,23.66666667,278.1635742,33.13383865,4.69122762,94128.11719,163.6179252,-1.323119998,4.500774384
20161112,1004A,116.434,39.8745,0.728,0.679888916,0.65010376,80.66666667,15.33333333,74.33333333,1.466666667,25,278.3432312,33.35139847,4.667398675,94316.375,162.3707473,-1.413552046,4.448199749
20161112,1005A,116.473,39.9716,0.566,0.599,0.63217926,81.66666667,22,56.66666667,1.433333333,32.66666667,278.1081848,33.07952118,4.678269119,94169.32031,163.4470292,-1.332846642,4.484386444
20161112,1006A,116.361,39.9425,0.59,0.580222229,0.603658691,86.66666667,19.33333333,70,1.433333333,22.33333333,278.2042542,33.1609993,4.725059161,93987,164.3495947,-1.274665236,4.549880505
20161112,1007A,116.315,39.9934,0.474,0.52175,0.567441406,72.33333333,14.66666667,70,1.333333333,27.66666667,278.1022034,33.01847839,4.765502636,93758.58594,165.7169274,-1.175710082,4.61819458
20161112,1008A,116.72,40.1438,0.638,0.616875,0.609437805,54.33333333,19,53,1,38,277.6096802,33.27655792,4.626307556,94232.71094,162.9839325,-1.35384202,4.423780441
20161112,1009A,116.644,40.3937,0.268,0.295333344,0.366817291,40.66666667,10.33333333,21,0.6,48.66666667,277.0254822,33.80025101,4.767208139,93330.75781,167.7255336,-1.013484359,4.658231735
20161112,1010A,116.23,40.1952,0.564,0.490333344,0.430366821,74.33333333,15.33333333,59.33333333,1.3,18,277.6723022,33.51314163,4.868734107,93015.14063,169.9577744,-0.848980188,4.794142723
20161112,1011A,116.407,40.0031,0.474,0.556666687,0.595092041,76.33333333,15.33333333,71.66666667,1.366666667,25.33333333,278.0537415,33.00735855,4.721549563,93942.32031,164.7586922,-1.241223812,4.555479527
20161112,1012A,116.225,39.9279,0.364,0.477285706,0.538693726,71,15.66666667,49.33333333,1.1,35.33333333,278.2523499,33.20188141,4.769951197,93716.35938,165.7743625,-1.172173262,4.623682976
20161112,1019A,117.1837,39.2133,0.573,0.565714294,0.584402649,64.66666667,38,50,2.4,40,280.0577698,35.20275879,4.223320957,97486.52344,141.8289058,-2.610062361,3.32024312
20161112,1031A,114.5019,38.1398,0.886,0.851333313,0.857842224,136.6666667,55.33333333,59.66666667,2.466666667,39,278.9082642,36.1189003,4.248236032,94603.90625,170.2173278,-0.72182405,4.186463833
20161112,1035A,114.3541,37.9097,0.916,0.987200012,0.905761047,116.3333333,81,69.33333333,1.8,45.66666667,278.7810364,36.09555817,4.229267934,94796.83594,172.0727783,-0.583280027,4.188853264
20161112,1036A,118.1662,39.6308,0.518,0.503111115,0.49562796,35.33333333,52,53,2.433333333,47,278.8761902,36.47143555,4.071017709,98149.34375,134.0453235,-2.926207066,2.830282211
20161112,1037A,118.144,39.643,0.518,0.503111115,0.494385803,48.33333333,54,53.33333333,2.8,43,278.81604,36.35478592,4.086929673,98096.99219,134.6894563,-2.905516386,2.874190092
20161112,1038A,118.1853,39.6407,0.518,0.503111115,0.494177521,42,53.66666667,45.66666667,2.466666667,42.66666667,278.8563538,36.51251602,4.063203311,98157.96875,133.817155,-2.931816339,2.813196421
20161112,1039A,118.2185,39.6679,0.518,0.503111115,0.48843045,41.66666667,55,45.33333333,2.5,42,278.7851868,36.55465698,4.052149614,98155.99219,133.585028,-2.93518281,2.793674707
20161112,1040A,118.1838,39.65782,0.518,0.503111115,0.49227417,39,55.33333333,59,3,39,278.7947083,36.45722198,4.068660981,98125.53906,134.1249203,-2.920580626,2.832703829
20161112,1041A,118.1997,39.6295,0.518,0.503111115,0.494294373,32.33333333,55.66666667,53.33333333,2.966666667,47,278.9073792,36.59779739,4.052494766,98197.55469,133.3407006,-2.947320223,2.781369686
20161112,1051A,115.493,38.8632,0.682,0.7005,0.690103821,71.33333333,24.66666667,67,1.533333333,54.66666667,279.7540283,36.18304062,4.41048292,94871.96094,157.7042791,-1.67328012,4.080746651
20161112,1052A,115.5223,38.8957,0.715,0.689375,0.689550598,57.66666667,46.33333333,36,1.1,58,279.7790222,36.09204102,4.418346529,94845.57813,157.3514172,-1.701408029,4.07762146
20161112,1053A,115.4713,38.9108,0.715,0.689375,0.670485901,59.66666667,28.33333333,38.33333333,1.7,64,279.7355042,36.04975891,4.404767133,94702.6875,157.9664202,-1.652448058,4.083061218
20161112,1054A,115.4612,38.8416,0.682,0.7005,0.687986023,61,30.33333333,41.33333333,1.533333333,50,279.7268677,36.24351883,4.402138198,94864.97656,158.0886608,-1.642752051,4.084138393
20161112,1055A,115.442,38.8756,0.682,0.7005,0.673158508,69.66666667,40.66666667,50.33333333,1.5,50.33333333,279.7105103,36.14831924,4.397196258,94736.48438,158.321441,-1.62432003,4.086186409
20161112,1056A,115.5214,38.8707,0.682,0.7005,0.696346436,68,37.66666667,43.66666667,1,35.66666667,279.7782593,36.16204071,4.418102388,94909.4375,157.3622354,-1.700544119,4.077717304
20161112,1057A,114.8985,40.8367,0.078,0.080428574,0.078737976,19.33333333,39,47.33333333,0.933333333,47,276.1365356,36.45196152,5.227137798,88879.89063,200.0020605,1.787963033,4.911838531
20161112,1058A,114.892,40.79481,0.078,0.080428574,0.07857019,5,11.66666667,20.66666667,1.066666667,32,276.2065735,36.24570847,5.19581909,88959.04688,199.5084081,1.735118747,4.897540092
20161112,1059A,114.8814,40.8115,0.078,0.080428574,0.079677315,32.33333333,34.33333333,40.33333333,1.233333333,48.33333333,276.1779175,36.29763031,5.213718309,88915.17969,199.9089978,1.775412917,4.902118683
20161112,1060A,114.9032,40.7688,0.102,0.095222221,0.077417015,31.66666667,45,39,1.3,46.33333333,276.250824,36.15331268,5.169718973,89022.88281,198.9612635,1.679790735,4.889202118
20161112,1061A,114.904,40.8725,0.078,0.080428574,0.07510022,9.333333333,39.33333333,43.33333333,1.166666667,52.66666667,276.0718689,36.6274147,5.242221386,88811.78125,200.3964696,1.826989055,4.913552284
20161112,1067A,116.6838,39.5178,0.726,0.729666687,0.741119141,61,30.66666667,62.66666667,1.7,25.66666667,279.177948,34.35015869,4.46649164,95720.14063,153.4427843,-1.996929407,3.995224714
20161112,1068A,116.7729,39.5747,0.726,0.665777771,0.687312683,42,16,41,1.733333333,29.33333333,279.0367737,34.19084167,4.4370353,95779.0625,153.2472594,-1.997292161,3.962083578
20161112,1070A,116.7464,39.5343,0.726,0.665777771,0.703869934,58,26,51.66666667,1.533333333,32.33333333,279.1387634,34.30395889,4.441192712,95816.53906,152.9220189,-2.021643162,3.95438385
20161112,1074A,115.6951,37.7575,0.964,1.026,1.041349854,115.6666667,39.66666667,72,3.066666667,28.33333333,279.9264832,39.27899933,4.468088256,98140.74219,155.2967654,-1.8672961,4.05918932
20161112,1075A,115.6426,37.7379,0.964,1.026,1.006833069,130.6666667,41.33333333,79.33333333,2.7,24.66666667,279.8816834,39.33388138,4.452372781,98099.00781,155.9161168,-1.816896081,4.064789295
20161112,1076A,115.6906,37.739,0.964,1.026,1.039449219,134.3333333,46.66666667,75.66666667,2.533333333,25.33333333,279.9226379,39.3307991,4.466720974,98180.70313,155.3496823,-1.862976074,4.059669495
