20150426,1025A,117.401,39.124,0.559,0.597,0.602701538,78,20.5,8,0.5665,88.5,299.15802,14.21162796,5.480506755,97302.13281,204.8606173,2.304072142,4.97264576
20150426,1027A,117.157,38.9194,0.608,0.604555542,0.609542481,66,11.5,18.5,1.1735,189.5,299.4288635,14.88622952,5.274960051,97291.85938,203.9952489,2.145119905,4.819093704
20150426,1030A,114.6046,38.0398,0.946,0.9575,0.91836615,75.5,57.5,35,1.4615,64.5,295.0265503,21.26881981,3.246924632,94554.96094,208.7397853,1.561226726,2.846944094
20150426,1033A,114.5330556,38.01777778,0.946,0.955200012,0.922061096,69.5,56,32,1.239,162.5,294.8624878,21.42707634,3.197607436,94433.64063,208.8345418,1.542148113,2.801155567
20150426,1036A,118.1662,39.6308,0.627,0.650444458,0.629274231,85.5,49.5,34.5,1.171,194.5,298.3135071,14.28183365,6.170314455,97259.28125,206.6321494,2.765909672,5.515661716
20150426,1037A,118.144,39.643,0.627,0.650444458,0.633856445,108,39.5,25,0.7995,209.5,298.3685608,14.23798561,6.150018487,97207.41406,206.8452841,2.777242899,5.487226009
20150426,1038A,118.1853,39.6407,0.627,0.650444458,0.628970581,107,44,34,1.078,186,298.2198486,14.2929163,6.185421324,97266.35156,206.6065394,2.770209789,5.530404568
20150426,1039A,118.2185,39.6679,0.681,0.631222229,0.63020221,95.5,44,44.5,1.2895,201,298.0391235,14.29889774,6.210543502,97261.02344,206.6369026,2.784403324,5.551391602
20150426,1040A,118.1838,39.65782,0.681,0.650333313,0.632181946,141.5,37.5,31,1.0975,212,298.1876831,14.26861286,6.182156063,97233.03125,206.745684,2.782162905,5.520744801
20150426,1041A,118.1997,39.6295,0.627,0.635777771,0.62541864,158.5,53,32.5,1.7185,213.5,298.1901855,14.32571793,6.199021633,97305.82813,206.4447797,2.760641813,5.550380707
20150426,1044A,119.6023,39.9567,0.671,0.66425,0.648451782,32.5,40,13,5.285,83,293.727478,15.5892849,7.392571996,98803.53125,201.8339311,2.749427795,6.862271309
20150426,1051A,115.493,38.8632,0.682,0.654,0.687708069,101.5,72,37,1.2385,151.5,297.0639343,17.86770821,3.859930285,94276.625,207.7649928,1.798133373,3.415520191
20150426,1052A,115.5223,38.8957,0.682,0.654,0.682677918,93,83.5,37,2.0415,169.5,297.131134,17.74670792,3.880163403,94249.0625,207.7380926,1.805946708,3.434272051
20150426,1053A,115.4713,38.9108,0.682,0.673,0.690166443,92.5,60.5,28.5,1.311,87,297.0141602,17.80211639,3.844945708,94113.8125,207.7850997,1.792346716,3.401632071
20150426,1054A,115.4612,38.8416,0.631,0.678555542,0.693201233,109.5,72,32.5,1.448,122,296.9909973,17.97027779,3.837971487,94271.89844,207.7945102,1.789653301,3.395168066
20150426,1055A,115.442,38.8756,0.682,0.673,0.694683167,91,82.5,30.5,1.285,175,296.946991,17.92960739,3.824713884,94148.51563,207.8124979,1.784533381,3.382879972
20150426,1056A,115.5214,38.8707,0.682,0.654,0.683340454,107.5,64,38.5,1.33,147,297.1290588,17.80200768,3.879541833,94311.125,207.7389137,1.80570662,3.433696032
20150426,1057A,114.8985,40.8367,0.126,0.150222229,0.160742996,12.5,19.5,20.5,0.352,154.5,291.5772095,12.7343998,3.924762119,88608.70313,232.0454452,3.094670296,2.41387105
20150426,1058A,114.892,40.79481,0.126,0.150222229,0.165912643,26,11.5,14.5,0.6445,158,291.6405945,12.90715981,3.900613472,88681.55469,231.6416798,3.058646917,2.420633078
20150426,1059A,114.8814,40.8115,0.227,0.178333328,0.16525618,20,86.5,30,0.9925,134.5,291.5880737,12.84887981,3.904530182,88641.28125,231.8332641,3.069803238,2.412812471
20150426,1060A,114.9032,40.7688,0.126,0.150222229,0.166206924,10.5,13,15,0.579,170.5,291.7146606,13.00224018,3.893297944,88740.20313,231.3467309,3.040432453,2.431777
20150426,1061A,114.904,40.8725,0.132,0.144888886,0.156399338,6,43,14,0.746,157,291.5700073,12.58679962,3.959503994,88545.99219,232.2834245,3.132152081,2.422250032
20150426,1062A,117.9664,40.9161,0.301,0.207111115,0.184429001,55,42.5,22,0.9125,203,295.3235474,10.7648859,5.776276041,93519.29688,218.0161894,3.557516575,4.550762653
20150426,1063A,117.9525,40.9843,0.217,0.167333328,0.159940476,39,98.5,31.5,1.081,190.5,295.2272339,10.5357666,5.65905626,93288.05469,218.7664108,3.543400049,4.412395477
20150426,1064A,117.963,40.9359,0.301,0.207111115,0.177285523,63.5,35.5,29.5,1.0305,177,295.2962952,10.69938278,5.742571004,93453.40625,218.2271447,3.553391695,4.511156082
20150426,1065A,117.8184,40.9733,0.217,0.155333328,0.145933014,61,98.5,30,1.777,172.5,295.0950623,10.36668777,5.556588577,93071.57031,219.4877521,3.533508301,4.288355827
20150426,1066A,117.9384,41.0112,0.217,0.167333328,0.150959778,38.5,37,18.5,1.052,205.5,295.1797791,10.43209934,5.606146254,93180.50781,219.1239232,3.537477016,4.349153042
20150426,1067A,116.6838,39.5178,0.669,0.654666687,0.670647583,100.5,53.5,11.5,1.6425,225,297.5779419,14.74699402,4.695310965,94991.94531,211.6297754,2.46235466,3.997843742
20150426,1068A,116.7729,39.5747,0.684,0.697111084,0.684527161,128.5,39.5,34,1.7365,212.5,297.4978943,14.53131294,4.775196862,95038.28125,211.7963848,2.516061544,4.058563709
20150426,1069A,116.715,39.5571,0.684,0.697111084,0.683570984,103,42,20,1.349,204,297.4977417,14.64036465,4.720388462,94962.69531,211.9022966,2.494594812,4.007376194
20150426,1070A,116.7464,39.5343,0.655,0.647666687,0.671923645,114,33.5,15,1.1095,153.5,297.584259,14.63161659,4.754770022,95079.03906,211.49223,2.483810663,4.05444479
20150426,1071A,116.8854,38.2991,0.611,0.571555542,0.571306763,32.5,22.5,28.5,0.675,147.5,299.2405396,16.28037834,5.006372722,98206.76563,204.8218205,2.101664066,4.543872356
20150426,1072A,116.8584,38.3254,0.611,0.571555542,0.584475037,33,23,20.5,0.504,178.5,299.2218323,16.29516411,4.979732063,98097.73438,204.9088597,2.097343922,4.516511917
20150426,1073A,116.8709,38.3228,0.611,0.571555542,0.581175049,27,13,14,0.3315,157,299.2304993,16.27402115,4.992064128,98126.13281,204.8684493,2.099344015,4.529178619
20150426,1074A,115.6951,37.7575,0.742,0.712222229,0.719939087,61,43.5,12.5,0.6745,169.5,297.5274353,19.79967499,3.999508087,97443.99219,207.5849753,1.852026701,3.544864178
20150426,1075A,115.6426,37.7379,0.742,0.717222229,0.734971802,40,26,13.5,1.033,170,297.4070129,19.96018028,3.963245819,97404.82031,207.6305196,1.838026643,3.511264086
20150426,1076A,115.6906,37.739,0.708,0.720444458,0.7207453,63,22,13,0.62,204,297.5170898,19.84818649,3.996399681,97483.00781,207.5888463,1.850826621,3.541984081
20150427,1013A,117.151,39.097,1.179,1.178375,1.147264771,88,21.33333333,12,0.995666667,131,297.5388794,25.58997726,4.429597155,96373.57813,175.1240301,-0.376511514,4.413566589
20150427,1014A,117.193,39.173,1.269,1.193,1.156617188,25,43.5,36.5,1.577,155,297.3973389,25.53577805,4.449037017,96287.65625,176.2907851,-0.287820667,4.439717293
20150427,1015A,117.145,39.1654,1.269,1.145285767,1.145400146,99.33333333,54.66666667,33.33333333,0.349,127.3333333,297.4131165,25.57043457,4.354363346,96209.89063,176.594891,-0.258629084,4.346675873
20150427,1019A,117.1837,39.2133,1.269,1.193,1.151624146,112.6666667,23.66666667,11.66666667,0.674666667,111.3333333,297.3244629,25.52790642,4.394416874,96180.08594,177.2199526,-0.213137761,4.389245033
20150427,1029A,114.4548,38.0513,0.707,0.663142883,0.565618286,56,74.33333333,33,0.973666667,127.3333333,289.6702576,25.22964478,0.792489758,93562.625,282.2437414,0.774464011,-0.168064013
20150427,1030A,114.6046,38.0398,0.706,0.645875,0.574725586,79.66666667,60.66666667,35,1.012666667,52.33333333,290.3653259,25.71315956,0.730876136,93957.59375,263.7470742,0.726527989,0.079605319
20150427,1031A,114.5019,38.1398,0.593,0.694875,0.628492981,58.66666667,65,36,0.812666667,150.3333333,289.8887939,25.41079712,0.764729262,93465.57031,276.7732188,0.759392023,-0.090192012
20150427,1034A,114.5214,38.0524,0.707,0.663142883,0.582390137,89.33333333,64.33333333,35,0.667333333,137.6666667,289.9792786,25.44624138,0.75537831,93723.07813,274.400011,0.753152013,-0.057952013
20150427,1036A,118.1662,39.6308,1.227,1.250666626,1.258322144,122.6666667,83.66666667,46,1.408333333,252,296.7097473,26.06518173,6.357926436,96828.9375,177.2023999,-0.310317248,6.350348949
20150427,1037A,118.144,39.643,1.299,1.258285767,1.263165771,159,79.66666667,51.33333333,2.212666667,242.6666667,296.7862854,26.0259552,6.322160698,96776.1875,177.5967033,-0.265108049,6.316599846
20150427,1041A,118.1997,39.6295,1.227,1.250666626,1.254006714,147,88,39.33333333,1.163333333,241.6666667,296.5765686,26.11227417,6.408029365,96877.64844,176.8908305,-0.347562641,6.398596764
20150427,1047A,114.5129,36.61763,0.723,0.705,0.659138367,48,41,12.33333333,0.854333333,114.6666667,292.1085815,30.54976654,0.790471316,96089.40625,214.6909354,0.449896306,0.649952471
20150427,1048A,114.5426,36.6164,0.723,0.705,0.660097351,57.33333333,35.33333333,21.66666667,0.687333333,46.33333333,292.2242737,30.68507385,0.819392962,96162.32031,212.2180225,0.436853141,0.693227351
20150427,1049A,114.5035,36.5776,0.723,0.705,0.658533752,52,39,24.33333333,1.315666667,126.3333333,292.2639465,30.74958229,0.820120383,96114.94531,211.3859463,0.427118897,0.700119197
20150427,1050A,114.4965,36.61981,0.723,0.705,0.658846741,67,40.66666667,42,0.848666667,117,292.0375061,30.4660759,0.773820995,96047.32813,216.2978826,0.458089173,0.62366116
20150427,1075A,115.6426,37.7379,0.812,0.677333313,0.663400085,108,42,2,1.519333333,144,295.1816711,26.71850014,1.838558962,96815.07031,192.3861026,0.394367993,1.795765281
20150427,1077A,114.4821,37.0967,0.654,0.532857117,0.515927063,74,87,64.66666667,2.169666667,121.6666667,289.796936,27.54958534,0.775532503,95435.76563,279.1203008,0.765727997,-0.122928016
20150427,1078A,114.5261,37.0533,0.654,0.532857117,0.539935608,43.33333333,48.66666667,89,0.245666667,75,290.1080933,27.98348618,0.736546915,95600.25,271.1298842,0.736403704,-0.014523891
20150427,1079A,114.5331,37.0964,0.654,0.532857117,0.526575745,70,58.66666667,89.66666667,1.319666667,95.66666667,290.0335693,27.75144768,0.750401852,95566.63281,272.9491593,0.749408007,-0.038608015
20150427,1080A,114.4854,37.062,0.654,0.532857117,0.528779724,90.66666667,57.33333333,53,1.751666667,64.33333333,289.8795166,27.77032471,0.761337378,95486.15625,277.1775895,0.755371273,-0.095125407
20150428,1013A,117.151,39.097,1.491,1.47125,1.447052002,33,9.5,9.5,0.7555,150.5,291.7544861,46.48882294,3.088291553,96934.86719,147.9940142,-1.636818767,2.618848801
20150428,1016A,117.184,39.1205,1.491,1.47125,1.431239624,75.5,12,12,0.484,148,291.7608948,46.62606812,3.096103235,96949.36719,148.2850861,-1.627600074,2.633775473
20150428,1017A,117.237,39.1082,1.491,1.459,1.431654419,49.5,11.5,13.5,0.6585,125.5,291.8406067,46.76904678,3.148574859,97078.42188,148.7312571,-1.634276867,2.691219568
20150428,1020A,117.269,39.1337,1.412,1.443333374,1.413649292,61,10,7,0.484,84.5,291.8432007,46.90673828,3.154725165,97087.23438,149.0041046,-1.624609828,2.70424366
20150428,1021A,117.307,39.0877,1.491,1.459,1.436192993,33.5,12,12,0.597,96,291.9516602,46.9508934,3.220999201,97257.38281,149.2994922,-1.644482851,2.76956892
20150428,1036A,118.1662,39.6308,1.025,1.050199951,1.078566895,90,75,50,2.6845,140,292.0802002,49.24807358,3.567874781,97408.95313,155.1151515,-1.501347184,3.236616611
20150428,1037A,118.144,39.643,1.025,1.050199951,1.075797119,93.5,70,48,2.566,130.5,292.1256104,49.23838425,3.565103705,97358.51563,154.9857416,-1.507481933,3.230706215
20150428,1038A,118.1853,39.6407,1.025,1.050199951,1.071555664,93,64.5,40,2.4365,129.5,292.0157776,49.28687668,3.558577629,97417.90625,155.2346663,-1.49069798,3.231299162
20150428,1039A,118.2185,39.6679,1.025,1.050199951,1.048524658,78.5,69.5,48,2.56,131,291.8947144,49.36901855,3.537561703,97417.39063,155.4523508,-1.469679475,3.217823029
20150428,1040A,118.1838,39.65782,1.025,1.050199951,1.064476196,97.5,71,52,2.264,132.5,291.9993896,49.31050873,3.549240961,97387.17188,155.2335384,-1.486850262,3.22279191
20150428,1041A,118.1997,39.6295,1.025,1.050199951,1.073956787,115.5,84,45.5,2.573,133.5,291.9894714,49.28831863,3.562039741,97455.94531,155.3161174,-1.487548709,3.236560822
20150428,1042A,119.5259,39.8283,1.159,1.104599976,1.025528931,11.5,20.5,4.5,0.5175,73,288.7099304,51.21201706,3.38975194,99041.875,164.6291916,-0.898504198,3.268502474
20150428,1044A,119.6023,39.9567,1.023,1.003375,0.954378235,14,22,9.5,0.6545,45.5,288.8001404,51.46804428,3.427699945,99036.58594,165.6506705,-0.849497855,3.320765018
20150428,1045A,119.607,39.9358,1.023,1.003375,0.965690308,15,8.5,4,0.5935,64.5,288.7472229,51.44732285,3.42163502,99062.5,165.6060606,-0.850575447,3.314228058
20150428,1046A,119.5369,39.9419,1.023,1.003375,0.95826178,13,10.5,8.5,0.3855,39.5,288.90271,51.37025452,3.419293298,98951.28906,165.1307128,-0.877441049,3.304794073
20150428,1047A,114.5129,36.61763,0.788,0.780833313,0.722027283,148,32,12,0.5915,125,290.5045776,34.3347702,2.317913692,96376.97656,101.5671719,-2.270837545,0.464780301
20150428,1048A,114.5426,36.6164,0.649,0.719571411,0.714066528,76.5,30.5,14.5,0.489,45,290.5172424,34.53623962,2.318942488,96448.40625,102.0072689,-2.268206835,0.482423067
20150428,1049A,114.5035,36.5776,0.788,0.780833313,0.720184753,78,42,14.5,0.614,148,290.5721741,34.25484085,2.355153621,96395.38281,100.7404243,-2.313894987,0.438906103
20150428,1050A,114.4965,36.61981,0.788,0.780833313,0.726578491,76,28.5,31,0.465,131,290.4949036,34.22412491,2.3160067,96336,101.3497462,-2.270715237,0.455784321
20150428,1051A,115.493,38.8632,1.882,1.8255,1.701654419,78.5,45.5,31.5,1.491,123,290.3751526,41.12376785,2.218091009,94281.03906,128.3138357,-1.740373373,1.375146627
20150428,1052A,115.5223,38.8957,1.882,1.8255,1.708447021,100.5,49.5,24.5,2.601,142,290.3954468,41.25391769,2.229523447,94257.96094,128.7483602,-1.738810658,1.395461321
20150428,1054A,115.4612,38.8416,1.882,1.8255,1.689007935,62.5,42,25,1.547,110,290.3530884,41.00027847,2.205828999,94273.21094,127.8371706,-1.742069364,1.353098631
20150428,1055A,115.442,38.8756,1.882,1.8255,1.677860229,73,53,20,1.2405,167.5,290.3397827,40.98560333,2.198500117,94153.95313,127.5468105,-1.743093371,1.339786649
20150428,1056A,115.5214,38.8707,1.882,1.8255,1.720349731,80.5,40.5,34.5,1.304,116.5,290.3948364,41.21910858,2.229170449,94316.80469,128.7350801,-1.7388587,1.394837379
20150429,1001A,116.366,39.8673,1.282,1.199222168,1.219683472,117,15.33333333,39,1.4,162.3333333,295.7797852,28.29759407,4.233262029,93685.07813,196.1688218,1.178830147,4.065816879
20150429,1003A,116.434,39.9522,1.136,1.177666626,1.236996094,122.6666667,18,40.33333333,1.366666667,158.3333333,295.7595825,28.18446541,4.258879885,93625.57031,196.2783571,1.193781614,4.088146687
20150429,1004A,116.434,39.8745,1.282,1.199222168,1.217072632,109.6666667,15.66666667,33.66666667,1.266666667,199.3333333,295.7898254,28.45960999,4.280154151,93810.89844,195.5664522,1.148604274,4.123157501
20150429,1005A,116.473,39.9716,1.113,1.197222168,1.238394897,127.6666667,16.33333333,43.33333333,1.366666667,175,295.7590332,28.22461319,4.284359235,93662.07813,196.0595508,1.185209274,4.117160797
20150429,1006A,116.361,39.9425,1.136,1.177666626,1.235956177,119.3333333,14.33333333,36,1.4,177.3333333,295.750061,28.01575851,4.205841914,93494.15625,196.9369225,1.225240469,4.02341795
20150429,1007A,116.315,39.9934,1.111,1.177857178,1.236050171,123.3333333,16,40.66666667,1.3,194.6666667,295.7224121,27.70562363,4.154060637,93274.21094,197.9232927,1.278384924,3.952461481
20150429,1011A,116.407,40.0031,1.136,1.177666626,1.243130981,126,14.66666667,48.66666667,1.433333333,178.6666667,295.7350159,27.92138672,4.223690432,93445.77344,197.0320192,1.237144589,4.038444519
20150429,1013A,117.151,39.097,1.057,1.160875,1.203187256,91,11,20.33333333,0.866666667,134,296.2745667,33.01324844,4.716800769,97068.97656,184.2481564,0.34940362,4.703841686
20150429,1014A,117.193,39.173,1.098,1.204125,1.205285278,99.66666667,10.66666667,32.66666667,0.916333333,132,296.2507629,32.86804581,4.740339783,96980.80469,184.4962974,0.371617377,4.725750923
20150429,1015A,117.145,39.1654,1.098,1.204125,1.2050625,95,14,20.66666667,0.402666667,146,296.2422791,32.77153015,4.72324674,96903.26563,184.7447857,0.390695214,4.707060337
20150429,1016A,117.184,39.1205,1.098,1.204125,1.207909058,137.3333333,12.66666667,26.66666667,0.72,133.6666667,296.2723084,33.01853561,4.729605623,97080.85156,184.2024438,0.346588969,4.716889381
20150429,1017A,117.237,39.1082,1.057,1.160875,1.212867065,94.66666667,12.33333333,33.66666667,0.948333333,103.6666667,296.2912903,33.19241333,4.743481333,97212.3125,183.7958095,0.314022839,4.733075619
20150429,1018A,117.202,39.0927,1.057,1.160875,1.210834229,96,15.66666667,29,0.911333333,95,296.2894897,33.15547943,4.73071398,97178.44531,183.9066136,0.322305679,4.719721794
20150429,1019A,117.1837,39.2133,1.098,1.204125,1.189992676,88.33333333,13.33333333,19,0.741666667,123,296.2301941,32.71142578,4.743213154,96872.04688,184.8219487,0.398712456,4.726425648
20150429,1020A,117.269,39.1337,1.475,1.226777832,1.209558228,84.33333333,19.33333333,16.33333333,0.572333333,53,296.2876587,33.1893959,4.758167449,97218.21094,183.7686039,0.312740684,4.747878551
20150429,1021A,117.307,39.0877,1.262,1.253333374,1.223319702,103,15.66666667,34.66666667,0.925333333,68.66666667,296.3185425,33.43530273,4.759736695,97395,183.2362175,0.268699616,4.752146244
20150429,1025A,117.401,39.124,1.527,1.310333374,1.205307861,82.66666667,14.66666667,19.66666667,0.821666667,117.6666667,296.3253784,33.5537529,4.797477136,97498.88281,182.9072147,0.243321791,4.791302681
20150429,1027A,117.157,38.9194,1.104,1.133571411,1.168484009,138.3333333,11.66666667,22.33333333,1.602,111.3333333,296.3418579,33.61612701,4.700948235,97480.10156,183.2271735,0.264640003,4.693493366
20150429,1029A,114.4548,38.0513,0.948,0.884555542,0.819222473,77.33333333,51.33333333,19.66666667,0.908666667,171,294.1851196,30.05015945,3.467626683,94289.89844,194.8973915,0.891487956,3.351072073
20150429,1030A,114.6046,38.0398,0.851,0.860111084,0.816189026,111.6666667,34,21,0.678333333,41,294.3449097,30.57551956,3.556394171,94688.21875,194.2515159,0.875509322,3.446943998
20150429,1031A,114.5019,38.1398,0.843,0.905111084,0.921947693,113.6666667,39.66666667,40.66666667,0.769666667,188,294.2353516,29.84687996,3.495488577,94190.57813,194.6907819,0.886464,3.381216049
20150429,1032A,114.4586111,38.00583333,0.882,0.839222229,0.797105713,91.33333333,47,24.33333333,0.745666667,159,294.1891785,30.24422264,3.469879367,94409.19531,194.8805508,0.891081452,3.353511095
20150429,1033A,114.5330556,38.01777778,0.882,0.839222229,0.812430542,111,37.66666667,22.33333333,0.632,178.3333333,294.2685852,30.43466759,3.513943101,94565.19531,194.555916,0.883140743,3.401155472
20150429,1034A,114.5214,38.0524,0.948,0.884555542,0.828253296,110.6666667,33.66666667,27.66666667,0.614333333,151,294.2561646,30.25888062,3.507036931,94451.60938,194.6062034,0.884383976,3.39369607
20150429,1035A,114.3541,37.9097,0.704,0.733333313,0.692967957,155,54,48,0.953666667,55.66666667,294.0844116,30.29431915,3.413595666,94377.01563,195.1123598,0.889967978,3.295541286
20150429,1047A,114.5129,36.61763,0.808,0.791777771,0.76317627,74.66666667,44.33333333,26.33333333,1.702333333,175.6666667,294.733551,35.33363342,3.27597007,96827.90625,189.6048026,0.546600163,3.230047703
20150429,1048A,114.5426,36.6164,0.803,0.776555542,0.754779175,68,41,29.33333333,1.418666667,58,294.7607117,35.42850494,3.286088986,96901.6875,189.516599,0.543300033,3.240864992
20150429,1049A,114.5035,36.5776,0.808,0.791777771,0.762158386,71.66666667,52,34.66666667,1.803333333,198.6666667,294.7680054,35.43615723,3.254333916,96852.71875,189.1546023,0.51776123,3.21288228
20150429,1050A,114.4965,36.61981,0.819,0.824333313,0.767962708,63.66666667,43,58.33333333,1.824333333,186.3333333,294.7169495,35.2763176,3.271051827,96785.36719,189.671515,0.54953444,3.224560738
20150429,1051A,115.493,38.8632,1.439,1.370625,1.310584961,150.3333333,57.66666667,30.33333333,1.129333333,157,295.2925415,29.74825859,4.090717169,94422.63281,191.0028682,0.780746639,4.015520096
20150429,1052A,115.5223,38.8957,1.439,1.370625,1.314005127,143.3333333,42.66666667,30.33333333,1.520666667,189.6666667,295.3237915,29.69507217,4.108533445,94395.57813,190.9101742,0.777621329,4.034272194
20150429,1053A,115.4713,38.9108,1.439,1.370625,1.342993164,134.6666667,45,25.66666667,1.219666667,72.66666667,295.2693787,29.51217079,4.077529327,94258.92188,191.0720408,0.783061326,4.001632214
20150429,1054A,115.4612,38.8416,1.439,1.370625,1.312411743,125.6666667,51.66666667,24.33333333,1.252,130,295.258606,29.7539978,4.071392954,94417.27344,191.10439,0.78413868,3.995167971
20150429,1055A,115.442,38.8756,1.439,1.370625,1.334050049,122,69,27.33333333,1.224333333,167,295.2381287,29.57616425,4.059731708,94293.14844,191.1661531,0.786186635,3.982879877
20150429,1056A,115.5214,38.8707,1.439,1.370625,1.299929077,139.3333333,54,34,1.360333333,134.6666667,295.3228455,29.7886982,4.107986005,94457.78906,190.913009,0.777717292,4.033696175
20150429,1062A,117.9664,40.9161,0.316,0.250111115,0.218374481,43.33333333,39.66666667,24,1.104666667,139,295.3746033,26.7476368,5.963668977,93728.39063,188.1294368,0.843321562,5.903740883
20150429,1063A,117.9525,40.9843,0.31,0.227777771,0.197184998,29.66666667,57.33333333,37,1.529,155.6666667,295.2156677,26.25821686,5.756780894,93494.96875,188.1794975,0.81904453,5.698218346
20150429,1064A,117.963,40.9359,0.31,0.227777771,0.212502396,62,29.33333333,25.66666667,1.002333333,123.6666667,295.3284912,26.60770798,5.904525488,93661.91406,188.1395252,0.83598727,5.845044613
20150429,1065A,117.8184,40.9733,0.27,0.216111115,0.198388718,64.33333333,124.6666667,44.33333333,3.201333333,145,295.2307434,25.86753654,5.588227035,93270.3125,189.1818413,0.891704023,5.516624451
20150429,1066A,117.9384,41.0112,0.31,0.238,0.187674255,58.66666667,39.33333333,20.33333333,1.162,153,295.1524963,26.03563118,5.66248896,93385.99219,188.2614324,0.813643515,5.603727818
20150429,1067A,116.6838,39.5178,1.33,1.228666626,1.239443848,90,30.66666667,23,1.405666667,149.3333333,295.9831238,30.38362312,4.516435951,95170.55469,190.4254492,0.81727618,4.441874981
20150429,1068A,116.7729,39.5747,1.076,1.162777832,1.212570435,111.3333333,18.33333333,16.66666667,1.281,150.6666667,295.9787903,30.42403603,4.558600247,95219.96875,190.1789078,0.805606842,4.486851215
20150429,1069A,116.715,39.5571,1.241,1.219444458,1.228078735,102.3333333,22.66666667,13.66666667,1.061666667,135.3333333,295.9736938,30.33053589,4.527740001,95142.45313,190.4899406,0.824333429,4.452067375
20150429,1070A,116.7464,39.5343,1.076,1.162777832,1.223928955,105,15.33333333,9,1.431666667,133.6666667,295.9899292,30.49246407,4.547986588,95259.6875,190.0756947,0.795666039,4.477845192
20150429,1071A,116.8854,38.2991,0.793,0.741888916,0.789052246,73.66666667,11.33333333,27,0.669,82.33333333,296.2694397,35.05651855,4.652351342,98384.26563,184.8705634,0.395007998,4.635551929
20150429,1072A,116.8584,38.3254,0.806,0.792444458,0.81270813,59.66666667,19.66666667,35.33333333,0.318666667,100.3333333,296.2622375,34.90605545,4.647732115,98274.85156,185.035782,0.407967985,4.629792213
20150429,1073A,116.8709,38.3228,0.806,0.792444458,0.806764954,74,10.5,19,0.37,79,296.2655945,34.94319916,4.649865779,98303.48438,184.9592513,0.401968002,4.632458687
20150429,1074A,115.6951,37.7575,0.713,0.755555542,0.740771973,71,45,15.66666667,1.001333333,126.6666667,295.5081177,34.41747665,4.213818537,97600.96094,190.3794634,0.759189308,4.144864082
20150429,1075A,115.6426,37.7379,0.713,0.755555542,0.735668945,57,18.66666667,17,1.273666667,131,295.4521179,34.38251877,4.181792962,97561.14844,190.5378782,0.764789343,4.111263752
20150429,1076A,115.6906,37.739,0.713,0.755555542,0.73898291,100.6666667,20.66666667,21.66666667,0.907333333,135.3333333,295.5033264,34.4780159,4.211072167,97640.00781,190.3929475,0.759669304,4.141983986
20150429,1077A,114.4821,37.0967,0.652,0.674888916,0.629172913,52.33333333,55.66666667,47,1.217,171,294.2142334,33.66669846,3.48377023,96178.77344,194.7772349,0.888575971,3.368543863
20150429,1078A,114.5261,37.0533,0.652,0.674888916,0.646571411,64.33333333,26.33333333,54.33333333,0.793333333,139,294.2851868,33.94683075,3.497858328,96343.95313,194.3528163,0.867091656,3.388681889
20150429,1079A,114.5331,37.0964,0.652,0.674888916,0.633071777,61.66666667,34.66666667,80.66666667,0.612333333,147.6666667,294.2686462,33.82759094,3.513969364,96310.99219,194.5557245,0.883135974,3.401183844
20150429,1080A,114.4854,37.062,0.652,0.674888916,0.640169495,60.66666667,35,33.33333333,0.613666667,83.66666667,294.2328491,33.79094315,3.478607171,96228.85938,194.6165347,0.877821684,3.366026878
20150430,1001A,116.366,39.8673,1.008,1.02,1.014126831,152.5,23.5,33,1.1,175,297.2603149,23.58962822,6.401317687,93503.85156,181.3432706,0.150061905,6.399558544
20150430,1002A,116.17,40.2865,2.367,2.367,2.124666748,167.5,14,34,1.4,177,296.9649963,22.88033104,7.322382652,92037.32813,187.3203585,0.932996333,7.262699604
20150430,1003A,116.434,39.9522,0.996,1.01025,1.077842407,133,28,30.5,1.2,176,297.1634827,23.58709145,6.561458173,93448.53906,182.0597966,0.235835135,6.557218552
20150430,1004A,116.434,39.8745,1.041,1.044428589,1.030338501,118,24,25.5,1.05,221.5,297.2223206,23.60902023,6.409512715,93631.51563,181.0848559,0.121352434,6.408363819
20150430,1005A,116.473,39.9716,0.996,1.01025,1.120911499,130.5,24,33,1.1,188.5,297.1299133,23.59650612,6.594628685,93486.5625,182.0878067,0.240249157,6.590250969
20150430,1006A,116.361,39.9425,0.996,1.0155,1.054918335,136,26,34,1.25,192.5,297.2060852,23.56331444,6.551108204,93315.07813,182.3265264,0.265938222,6.545708179
20150430,1007A,116.315,39.9934,0.996,1.0155,1.124605103,142,26,47,1.35,204.5,297.1901245,23.52836609,6.659931357,93095.57031,183.1961537,0.371320993,6.649571896
20150430,1008A,116.72,40.1438,1.874,1.919,1.835315063,151,27,31.5,1.3,169,296.8769836,23.44365501,6.8860562,93548.96875,182.6741964,0.321279883,6.878557205
20150430,1011A,116.407,40.0031,0.996,1.0155,1.10567749,141,22.5,47,1.25,190,297.138092,23.55691147,6.665928631,93269.625,182.8195646,0.327902526,6.657858849
20150430,1012A,116.225,39.9279,1.008,1.016,1.068449585,143.5,25,40,1.25,185.5,297.2562256,23.51999283,6.543900519,93058.85938,182.8674768,0.327365309,6.535706997
20150430,1013A,117.151,39.097,1.018,1.02075,1.028767456,119,18,11,0.8425,193.5,297.499115,23.7008934,5.184387158,96882.21094,166.4025473,-1.218843699,5.039076328
